req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,134.97296776195253,303.5151846480512,438.48815241000375,30.35151846480512,0.032947280748394044,32.94728074839404
27,192.22043963942997,537.3224142146846,729.5428538541146,29.851245234149147,0.033499440045335956,33.49944004533595
28,133.62517305935035,1048.273962282652,1181.8991353420024,29.118721174518114,0.034342167501335986,34.342167501335986
29,135.15320593251818,330.89913142361183,466.05233735613,30.08173922032835,0.03324275876057823,33.24275876057823
30,134.7085093798487,208.35020258370423,343.0587119635529,29.76431465481489,0.03359727954758175,33.59727954758175
31,134.6560276860073,1135.8900562205054,1270.5460839065126,29.125386056936033,0.03433430884126791,34.33430884126791
32,134.2838845813494,448.7451261778624,583.0290107592118,29.916341745190827,0.03342654688589236,33.42654688589236
33,134.01517368342684,28645.61620828745,28779.631381970878,32.006275093058605,0.03124387318088371,31.24387318088371
34,132.3793116347988,13613.586573295572,13745.96588493037,31.80744526470928,0.0314391800937723,31.4391800937723
35,253.82163767428574,18388.535549906715,18642.357187581,32.778138235127834,0.030508139078146763,30.508139078146762
36,130.20677562755736,25328.010949671807,25458.217725299364,32.43023168972062,0.03083542570918385,30.83542570918385
37,130.96976447814086,9972.524749264652,10103.494513742793,31.06705529365935,0.032188438541972,32.188438541972005
38,132.34393993068443,21088.501942620576,21220.84588255126,33.00235045793517,0.03030087209317412,30.30087209317412
39,134.24991802647492,10133.005247312973,10267.255165339448,32.79289724049506,0.030494408367343864,30.494408367343862
40,131.0837814321494,15297.58002314435,15428.6638045765,33.99462227365411,0.029416417454210152,29.416417454210155
41,129.34767993686182,13859.623306797952,13988.970986734814,34.13700321871417,0.02929372545073881,29.293725450738812
42,130.31519791804385,20987.20972603132,21117.524923949364,33.36599320513724,0.029970634887201072,29.970634887201072
43,130.5736101076509,16682.40385272486,16812.97746283251,34.115345302095825,0.029312322391723426,29.312322391723423
44,233.6442341687798,20163.421215513048,20397.065449681828,33.54978571632787,0.029806449688092172,29.806449688092172
45,134.7342093850384,9494.678393863935,9629.412603248973,34.52610325041431,0.028963592929879805,28.963592929879805
46,134.59028596471398,12918.43164986767,13053.021935832385,34.91468013477749,0.028641247639669173,28.641247639669174
47,151.13256551928862,15567.584346216467,15718.716911735755,34.44155828808953,0.029034690928773012,29.03469092877301
48,214.5443593981363,11077.922237715571,11292.466597113707,35.168007103858955,0.028434935111528423,28.43493511152842
49,156.46639510962632,18759.245418344522,18915.71181345415,33.80044219521535,0.0295854117595407,29.5854117595407
50,132.40277269520448,17334.24022082349,17466.642993518693,34.055481769790745,0.02936384828615345,29.36384828615345
51,133.2916933176457,29726.186292972045,29859.47798628969,32.27598946033881,0.030982783695254763,30.982783695254764
52,132.58700299919292,27402.023235543285,27534.61023854248,32.505365641213864,0.030764151710759115,30.764151710759112
53,133.4533485332213,20085.795447544406,20219.248796077627,32.98160172010576,0.030319934383004656,30.319934383004654
54,212.91776031668996,24397.77133706878,24610.68909738547,32.530361782758376,0.03074051271480222,30.740512714802218
55,227.7453378985374,4954.241239191506,5181.986577090043,36.69808325327041,0.027249379568369782,27.249379568369783
56,273.99633782382443,8542.164626356262,8816.160964180086,36.195612823543485,0.02762765766323892,27.627657663238917
57,134.84744405233505,7743.965071169972,7878.812515222307,36.356643526619585,0.027505289350151937,27.505289350151937
58,132.6208617498778,3439.3678082920414,3571.9886700419192,36.982449551527324,0.027039853014784992,27.039853014784992
59,132.75413539057627,3644.698610603704,3777.45274599428,37.19080214901739,0.026888368688396815,26.888368688396813
60,128.76104356373253,7422.413745339269,7551.174788903001,36.38438110460426,0.027484320734356398,27.484320734356398
61,173.32345871732468,7995.664201606422,8168.987660323746,36.17947602536842,0.02763998017270392,27.63998017270392
62,248.3083942240919,6014.479095898198,6262.7874901222895,36.673653023769496,0.02726753179869659,27.267531798696588
63,134.0458615737989,2750.8962399227494,2884.9421014965483,37.683510135928074,0.02653680605636001,26.53680605636001
64,188.39767457053676,5748.836696092829,5937.234370663366,36.61679424262948,0.027309872988165475,27.309872988165477
65,208.25440782567603,5443.808303155762,5652.062710981438,36.782488534836226,0.027186850042865175,27.186850042865174
66,130.31519791804385,8146.180036133235,8276.49523405128,35.57283858573465,0.028111335495194865,28.111335495194865
67,132.13941770129895,436.3870774245079,568.5264951258068,39.67155249313708,0.025206979237149683,25.20697923714968
68,213.12015976344628,304.33389203007755,517.4540517935238,43.47627029001108,0.023001053064796953,23.001053064796952
69,130.99841280744295,518.9925374437735,649.9909502512164,39.92250288029027,0.025048529722661746,25.048529722661748
70,213.70413353893673,1788.7947587740564,2002.4988923129931,36.506015485184825,0.02739274573544813,27.39274573544813
71,134.15751900613395,714.7949094707292,848.9524284768631,37.620784708985745,0.026581051079488764,26.581051079488766
72,134.0761652220317,1714.804971290745,1848.8811365127767,35.72510356855719,0.02799152137042738,27.99152137042738
73,128.52940479769313,1351.4635737381832,1479.9929785358763,33.78658934345458,0.029597542084955325,29.597542084955325
74,130.23787350051134,983.4426199990485,1113.6804934995598,33.91181448272581,0.029488248129848245,29.488248129848245
75,133.9288007363648,1030.1620555829795,1164.0908563193443,33.23103405106386,0.030092352782744237,30.092352782744236
76,243.8632215415273,145.0266137420549,388.8898352835822,36.256653435513726,0.027581144569192112,27.581144569192112
77,210.90092572686262,404.6196765487839,615.5206022756465,33.718306379065325,0.02965748008686669,29.65748008686669
78,276.96972158511926,472.43583821345965,749.4055597985789,33.74541701524712,0.02963365364689884,29.63365364689884
79,235.2621416013135,239.76007466432202,475.0222162656355,34.25143923776029,0.029195853437234725,29.195853437234724
80,304.83290617068997,500.8459703873086,805.6788765579986,33.389731359153906,0.02994932751161074,29.949327511610743
81,246.86056730728887,562.0276257671067,808.8881930743955,33.060448574535684,0.03024762346298698,30.24762346298698
82,130.52851227435167,732.5101658090862,863.0386780834378,33.295916627685735,0.030033712877827624,30.033712877827625
83,229.68816611920192,600.2018137187188,829.8899798379207,33.344545206595484,0.02998991270698759,29.98991270698759
84,130.9554042907912,45.05050143108383,176.00590572187502,45.05050143108383,0.022197311200403698,22.1973112004037
85,129.9864008219156,1310.4863704677773,1440.472771289693,31.963082206531155,0.03128609417384866,31.286094173848657
86,129.39810912986286,716.0834574048204,845.4815665346832,32.54924806385547,0.03072267592904724,30.72267592904724
87,133.4533485332213,151.79631544712902,285.2496639803503,37.949078861782255,0.026351100737970208,26.35110073797021
88,213.72585623290797,870.9956359184871,1084.721492151395,32.25909762661063,0.030999007212622613,30.99900721262261
89,129.79376177049562,150.70696473935095,280.5007265098466,37.67674118483774,0.02654157362214836,26.54157362214836
90,130.92661187068006,274.37506572853454,405.3016775992146,34.29688321606682,0.02915716841382068,29.157168413820678
91,132.9685732822618,234.95605501729733,367.9246282995591,33.56515071675676,0.029792805294950427,29.792805294950426
92,128.97126169308467,297.3852799931774,426.35654168626206,33.04280888813082,0.030263770958019433,30.263770958019435
93,190.51829920043383,1828.2869142714117,2018.8052134718455,30.471448571190194,0.03281760621467365,32.81760621467365
94,130.4376681991489,871.2737624365618,1001.7114306357107,31.116920087020066,0.03213685664273484,32.13685664273484
95,129.79376177049562,312.8279508792475,442.62171264974313,31.28279508792475,0.031966453035585776,31.96645303558578
96,160.79455755770323,389.9913412060996,550.7858987638028,32.49927843384163,0.030769913923956414,30.769913923956413
97,123.18921050502831,17314.730158903512,17437.91936940854,28.90606036544827,0.034594821548055404,34.5948215480554
98,238.7036316119411,8163.323700449808,8402.027332061749,30.234532223888177,0.033074763406126195,33.074763406126195
99,126.01088089356199,8708.015889474118,8834.02677036768,30.341518778655463,0.03295813921824758,32.95813921824758
100,246.70194598701346,9507.949450937624,9754.651396924637,30.376835306509978,0.0329198216308495,32.9198216308495
101,123.16512418849015,10949.921843895783,11073.086968084273,29.917819245616894,0.03342489610590534,33.42489610590534
102,123.26132536383375,9511.294761015102,9634.556086378936,30.29074764654491,0.033013381236698,33.013381236698
103,123.02010197145864,8126.8838706108945,8249.903972582353,30.43776730565878,0.03285392091863738,32.85392091863738
104,124.47697460852214,15247.764219452438,15372.24119406096,28.394346777378843,0.03521827805514717,35.21827805514717
105,123.35714229703444,7645.590576480878,7768.947718777912,30.21972559873865,0.03309096890150913,33.09096890150913
106,123.38103649250115,5378.831521735716,5502.212558228217,30.73618012420409,0.032534947282291636,32.53494728229163
107,123.59500357068464,3565.9202617495102,3689.515265320195,31.0080022760827,0.03224973963483377,32.24973963483377
108,123.28531561983255,4955.004044095724,5078.289359715556,30.776422634134928,0.03249240536783096,32.49240536783096
109,123.50014724282664,5998.072317450758,6121.572464693585,30.293294532579587,0.033010605661412236,33.010605661412235
110,125.6920929323096,4109.449788619073,4235.1418815513825,30.440368804585724,0.03285111315239236,32.85111315239235
111,123.14101385681715,3269.9481185834084,3393.0891324402255,30.560262790499145,0.032722231705117705,32.72223170511771
112,123.4049066728403,193.84669644319365,317.25160311603395,32.307782740532275,0.030952294313451388,30.952294313451386
113,127.82903620155412,354.4237997049422,482.25283590649633,32.220345427722016,0.031036290478115465,31.036290478115465
114,125.51986329400097,361.86499632945197,487.38485962345294,32.896817848131995,0.030398076939128132,30.398076939128135
115,125.60617023422674,479.06633341086126,604.672503645088,29.94164583817883,0.033398297655531414,33.398297655531415
116,127.17299609178008,254.63815695454105,381.8111530463211,31.82976961931763,0.031417129685823914,31.417129685823912
117,125.56306479438354,411.1217558736025,536.6848206679861,29.365839705257322,0.03405317232665312,34.05317232665312
118,124.9272411139973,194.56097588150442,319.4882169955017,27.7944251259292,0.03597843795902466,35.97843795902466
119,123.73656760845188,715.2311136431963,838.9676812516482,27.50888898627678,0.036351886130292825,36.351886130292826
