req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
31,1533.0245439192931,1566.1574703982078,3099.182014317501,43.504374177727996,0.022986194351738282,22.98619435173828
32,1160.9608342376087,922.6805456275833,2083.641379865192,43.93716883940873,0.022759773249273776,22.759773249273774
33,1008.6902301618375,877.9933714019298,1886.6836015637673,43.899668570096495,0.02277921525542401,22.77921525542401
34,1100.9799139624047,19423.35651957166,20524.33643353406,55.33719806145771,0.018071026995067515,18.071026995067513
35,1096.2377710468081,4296.640292415463,5392.878063462271,45.70893928101556,0.021877558651100294,21.877558651100294
36,855.892538748094,20417.668355716814,21273.560894464907,55.48279444488265,0.018023605516002142,18.023605516002142
37,619.1433692871487,2961.6995507523116,3580.8429200394603,44.87423561745926,0.022284502147841133,22.28450214784113
38,379.25637610484046,42313.887782168415,42693.14415827325,50.858038199721655,0.019662575187681403,19.662575187681405
39,102.16335893647192,1618.569178585447,1720.7325375219189,43.74511293474181,0.022859696384640322,22.859696384640323
40,205.12020718340318,654.8303432391767,859.9505504225799,43.65535621594511,0.02290669660449936,22.906696604499363
41,481.3202707301316,223.33060769146687,704.6508784215985,44.666121538293375,0.022388332936914505,22.388332936914505
42,561.0177762322273,27621.246168282258,28182.263944514485,56.14074424447613,0.01781237519127462,17.81237519127462
43,653.4635629385448,15010.669732264902,15664.133295203446,56.64403672552793,0.017654109025554796,17.654109025554796
44,637.9347389572158,14096.548466824464,14734.48320578168,56.386193867297855,0.01773483775750942,17.734837757509418
45,544.3991773034159,39214.06244212881,39758.46161943222,52.00804037417614,0.019227796179310305,19.227796179310303
46,266.7498189798207,897.3407545231657,1164.0905735029864,47.22846076437715,0.02117367332780548,21.17367332780548
47,483.4989337830193,14493.781291206229,14977.280224989248,57.062131067741056,0.01752475733534828,17.52475733534828
48,448.99176187490593,912.9751652786817,1361.9669271535877,48.05132448835167,0.020811080873377682,20.81108087337768
49,354.2512703407865,621.5399633864654,975.7912337272519,47.81076641434349,0.02091579104450404,20.915791044504036
50,666.5460113284789,584.3153678166818,1250.8613791451608,48.69294731805682,0.020536855028883614,20.536855028883615
51,651.6587744779281,8587.47789477119,9239.136669249117,54.35112591627335,0.01839888287761466,18.398882877614657
52,507.32769674552947,98.09795933512942,605.4256560806589,49.04897966756471,0.020387783941228112,20.387783941228115
53,109.22920777953914,12913.217482695709,13022.446690475248,58.16764631844914,0.017191687532366738,17.19168753236674
54,271.1449078974765,1475.6144220436345,1746.759329941111,49.18714740145448,0.020330514226373487,20.330514226373488
55,937.387624036468,799.4761874355154,1736.8638114719834,49.96726171471971,0.02001310389409258,20.013103894092577
56,893.4092356778165,356.3459359792869,1249.7551716571033,50.90656228275527,0.019643832841149296,19.643832841149298
57,2195.056699052355,31187.29724369313,33382.35394274548,54.61873422713333,0.018308736263302545,18.308736263302546
58,2122.0365653255376,3778.352144402641,5900.388709728179,57.24775976367638,0.017467932441864713,17.467932441864715
59,1965.0511700569896,19650.848797250357,21615.89996730735,59.18930360617578,0.016894944509799243,16.89494450979924
60,1894.9819166312736,1547.2127209278915,3442.194637559165,55.257597175996125,0.018097059067099637,18.097059067099636
61,1851.7000534379713,53.93955704240943,1905.6396104803807,53.93955704240943,0.018539269783282797,18.539269783282798
62,1822.4612004276823,484.5099720447324,2306.9711724724148,53.834441338303606,0.018575469070364302,18.575469070364303
63,2413.990785588019,9086.61480647976,11500.605592067779,61.81370616652898,0.01617764185350663,16.17764185350663
64,2376.812717740946,4979.686268306086,7356.498986047032,59.99622010007333,0.016667716705019184,16.667716705019185
65,2322.0925670646866,21684.512626671745,24006.605193736432,58.60679088289661,0.017062869079423233,17.062869079423233
66,2207.089075674756,16412.41655362755,18619.505629302308,60.11874195467967,0.016633747937604,16.633747937604
67,1777.0061627302457,458.1802252098023,2235.186387940048,57.27252815122529,0.017460378165244414,17.460378165244414
68,1751.4699410641042,11812.31441352826,13563.784354592364,61.203701624498756,0.0163388810391775,16.3388810391775
69,1296.5152099653533,27293.12818999968,28589.643399965033,56.04338437371597,0.017843319263727304,17.843319263727302
70,1271.256514264045,631.9295385612422,1903.1860528252873,57.448139869203835,0.017407003991369772,17.40700399136977
71,560.9027479619108,20877.23706466512,21438.139812627032,58.80911849201443,0.0170041657763632,17.0041657763632
72,402.81859729556527,968.5361867617648,1371.35478405733,56.972716868339106,0.017552261064027304,17.552261064027302
73,488.4588933784362,12660.113444957875,13148.572338336311,61.15996833312983,0.016350564384748193,16.350564384748193
74,372.0546795631235,1787.0970121166247,2159.151691679748,59.56990040388749,0.01678700137519016,16.787001375190158
75,152.05458562705462,22146.67969409785,22298.734279724904,57.82422896631292,0.017293788743514026,17.293788743514025
76,142.06051000617663,347.8520709243894,489.91258093056604,57.975345154064904,0.017248711453852993,17.248711453852994
77,116.80643457609403,30493.67864511051,30610.485079686605,53.59170236399035,0.018659605048708543,18.659605048708546
78,669.4037489230577,3170.607088836572,3840.01083775963,62.16876644777592,0.016085247579104487,16.08524757910449
79,1850.545129008151,642.8074946883244,2493.3526236964753,64.28074946883244,0.015556757011441913,15.556757011441912
80,1818.9479685783735,16211.50550844636,18030.453477024734,59.382804060243075,0.01683989188158769,16.839891881587693
81,1723.2727291289666,450.8623553129946,2174.135084441961,64.40890790185638,0.015525802758894135,15.525802758894134
82,1589.5516325678764,767.706195337425,2357.2578279053014,63.975516278118754,0.015630979758767892,15.630979758767891
83,1572.9772834451178,18444.58614383323,20017.563427278346,58.55424172645469,0.017078182049929988,17.07818204992999
84,2352.0484770812727,29126.22101748296,31478.269494564232,52.011108959791,0.01922666176514492,19.226661765144918
85,2143.024090773615,22638.37936232405,24781.403453097664,55.486223927264824,0.018022491516288243,18.022491516288245
86,2065.9203808056554,19744.9267153311,21810.847096136757,57.066262183037864,0.017523488690963113,17.523488690963113
87,1880.7306429087948,2460.0583707505903,4340.789013659385,64.7383781776471,0.015446787950972804,15.446787950972803
88,1856.0680644887325,29354.99210102897,31211.0601655177,51.86394364139394,0.019281217928863288,19.28121792886329
89,1641.5941539923733,573.0463492321142,2214.6405032244875,63.671816581346015,0.01570553588214995,15.70553588214995
90,2180.62298927522,17323.30406802955,19503.92705730477,57.36193400009785,0.017433163951520433,17.43316395152043
91,2084.7329366646118,12843.902650799431,14928.635587464043,59.18849147833839,0.016895176326059545,16.895176326059545
92,1809.521456349572,2157.4586766786124,3966.9801330281844,65.37753565692765,0.015295773845737427,15.295773845737427
93,1774.1887778447635,11362.538907226724,13136.727685071488,59.802836353824866,0.016721614909424646,16.721614909424645
94,1459.2053197928362,1258.7155542149485,2717.9208740077847,66.24818706394466,0.015094752691643792,15.09475269164379
95,1373.791777342387,19288.77071830963,20662.56249565202,56.23548314375986,0.017782367005607643,17.782367005607643
96,1323.2041681473747,460.06231415312504,1783.2664823004998,65.72318773616072,0.015215330151276315,15.215330151276316
97,1562.4842207281,668.9676922958715,2231.4519130239714,66.89676922958715,0.014948405005450088,14.948405005450088
98,1557.4061071413125,67.23325739173379,1624.6393645330463,67.23325739173379,0.014873591415830289,14.873591415830289
99,1115.9708377334719,862.5252123644896,1978.4960500979614,66.34809325880688,0.015072023186849645,15.072023186849645
