start_time,event_type,worker_id,req_id,duration,end_time
512.951317782237,init,-1,2,295.14169481067495,808.0930125929119
808.0930125929119,do_prefill,0,2,904.7624716752446,1712.8554842681565
1712.8554842681565,finish_prefill,0,2,0.0,1712.8554842681565
1712.8554842681565,wait_handoff,0,2,0.0,1712.8554842681565
1712.8554842681565,do_handoff,0,2,0.0,1712.8554842681565
1712.8554842681565,finish_handoff,0,2,0.0,1712.8554842681565
1712.8554842681565,wait_decode,1,2,0.0,1712.8554842681565
1712.8554842681565,do_decode,1,2,35.119360091284534,1747.974844359441
1747.974844359441,wait_decode,1,2,0.0,1747.974844359441
1747.974844359441,do_decode,1,2,35.12383747693116,1783.0986818363722
1783.0986818363722,wait_decode,1,2,0.0,1783.0986818363722
1783.0986818363722,do_decode,1,2,35.12831486257801,1818.2269966989502
1818.2269966989502,wait_decode,1,2,0.0,1818.2269966989502
1818.2269966989502,do_decode,1,2,35.13279224822463,1853.3597889471748
1853.3597889471748,wait_decode,1,2,0.0,1853.3597889471748
1853.3597889471748,do_decode,1,2,35.13726963387148,1888.4970585810463
1888.4970585810463,wait_decode,1,2,0.0,1888.4970585810463
1888.4970585810463,do_decode,1,2,35.141747019518334,1923.6388056005646
1923.6388056005646,wait_decode,1,2,0.0,1923.6388056005646
1923.6388056005646,do_decode,1,2,35.14622440516496,1958.7850300057296
1958.7850300057296,wait_decode,1,2,0.0,1958.7850300057296
1958.7850300057296,do_decode,1,2,35.15070179081181,1993.9357317965414
1993.9357317965414,wait_decode,1,2,0.0,1993.9357317965414
1993.9357317965414,do_decode,1,2,35.15517917645866,2029.090910973
2029.090910973,wait_decode,1,2,0.0,2029.090910973
2029.090910973,do_decode,1,2,35.15965656210528,2064.2505675351053
2064.2505675351053,wait_decode,1,2,0.0,2064.2505675351053
2064.2505675351053,do_decode,1,2,35.16413394775236,2099.4147014828577
2099.4147014828577,wait_decode,1,2,0.0,2099.4147014828577
2099.4147014828577,do_decode,1,2,35.01752200486908,2134.432223487727
2134.432223487727,wait_decode,1,2,0.0,2134.432223487727
2134.432223487727,do_decode,1,2,35.020506928633495,2169.4527304163603
2169.4527304163603,wait_decode,1,2,0.0,2169.4527304163603
2169.4527304163603,do_decode,1,2,35.02349185239791,2204.476222268758
2204.476222268758,wait_decode,1,2,0.0,2204.476222268758
2204.476222268758,do_decode,1,2,35.02647677616278,2239.502699044921
2239.502699044921,wait_decode,1,2,0.0,2239.502699044921
2239.502699044921,do_decode,1,2,35.0294616999272,2274.532160744848
2274.532160744848,wait_decode,1,2,0.0,2274.532160744848
2274.532160744848,do_decode,1,2,35.03244662369161,2309.56460736854
2309.56460736854,wait_decode,1,2,0.0,2309.56460736854
2309.56460736854,do_decode,1,2,35.03543154745603,2344.600038915996
2344.600038915996,wait_decode,1,2,0.0,2344.600038915996
2344.600038915996,do_decode,1,2,35.038416471220444,2379.6384553872163
2379.6384553872163,wait_decode,1,2,0.0,2379.6384553872163
2379.6384553872163,do_decode,1,2,35.041401394985314,2414.6798567822016
2414.6798567822016,wait_decode,1,2,0.0,2414.6798567822016
2414.6798567822016,do_decode,1,2,35.04438631874973,2449.7242431009513
2449.7242431009513,wait_decode,1,2,0.0,2449.7242431009513
2449.7242431009513,do_decode,1,2,35.047371242514146,2484.7716143434654
2484.7716143434654,wait_decode,1,2,0.0,2484.7716143434654
2484.7716143434654,do_decode,1,2,35.05035616627856,2519.821970509744
2519.821970509744,wait_decode,1,2,0.0,2519.821970509744
2519.821970509744,do_decode,1,2,35.05334109004343,2554.8753115997874
2554.8753115997874,wait_decode,1,2,0.0,2554.8753115997874
2554.8753115997874,do_decode,1,2,35.05632601380785,2589.9316376135953
2589.9316376135953,wait_decode,1,2,0.0,2589.9316376135953
2589.9316376135953,do_decode,1,2,35.05931093757226,2624.9909485511675
2624.9909485511675,wait_decode,1,2,0.0,2624.9909485511675
2624.9909485511675,do_decode,1,2,35.06229586133668,2660.0532444125042
2660.0532444125042,wait_decode,1,2,0.0,2660.0532444125042
2660.0532444125042,do_decode,1,2,35.065280785101095,2695.1185251976053
2695.1185251976053,wait_decode,1,2,0.0,2695.1185251976053
2695.1185251976053,do_decode,1,2,35.068265708865965,2730.1867909064713
2730.1867909064713,wait_decode,1,2,0.0,2730.1867909064713
2730.1867909064713,do_decode,1,2,35.07125063263038,2765.2580415391017
2765.2580415391017,wait_decode,1,2,0.0,2765.2580415391017
2765.2580415391017,do_decode,1,2,35.0742355563948,2800.3322770954965
2800.3322770954965,wait_decode,1,2,0.0,2800.3322770954965
2800.3322770954965,do_decode,1,2,35.07722048015921,2835.4094975756557
2835.4094975756557,wait_decode,1,2,0.0,2835.4094975756557
2835.4094975756557,do_decode,1,2,35.08020540392363,2870.4897029795793
2870.4897029795793,wait_decode,1,2,0.0,2870.4897029795793
2870.4897029795793,do_decode,1,2,35.0831903276885,2905.572893307268
2905.572893307268,wait_decode,1,2,0.0,2905.572893307268
2905.572893307268,do_decode,1,2,35.086175251452914,2940.6590685587207
2940.6590685587207,wait_decode,1,2,0.0,2940.6590685587207
2940.6590685587207,do_decode,1,2,35.08916017521733,2975.748228733938
2975.748228733938,wait_decode,1,2,0.0,2975.748228733938
2975.748228733938,do_decode,1,2,35.092145098981746,3010.84037383292
3010.84037383292,wait_decode,1,2,0.0,3010.84037383292
3010.84037383292,do_decode,1,2,35.095130022746616,3045.9355038556664
3045.9355038556664,wait_decode,1,2,0.0,3045.9355038556664
3045.9355038556664,do_decode,1,2,35.09811494651103,3081.0336188021774
3081.0336188021774,wait_decode,1,2,0.0,3081.0336188021774
3081.0336188021774,do_decode,1,2,35.10109987027545,3116.134718672453
3116.134718672453,wait_decode,1,2,0.0,3116.134718672453
3116.134718672453,do_decode,1,2,35.10408479403986,3151.2388034664928
3151.2388034664928,wait_decode,1,2,0.0,3151.2388034664928
3151.2388034664928,do_decode,1,2,35.10706971780428,3186.345873184297
3186.345873184297,wait_decode,1,2,0.0,3186.345873184297
3186.345873184297,do_decode,1,2,35.11005464156915,3221.455927825866
3221.455927825866,wait_decode,1,2,0.0,3221.455927825866
3221.455927825866,do_decode,1,2,35.113039565333565,3256.5689673911997
3256.5689673911997,wait_decode,1,2,0.0,3256.5689673911997
3256.5689673911997,do_decode,1,2,35.11602448909798,3291.6849918802977
3291.6849918802977,wait_decode,1,2,0.0,3291.6849918802977
3291.6849918802977,do_decode,1,2,39.79331027989565,3331.4783021601934
3331.4783021601934,wait_decode,1,2,0.0,3331.4783021601934
3331.4783021601934,do_decode,1,2,39.8022650511889,3371.2805672113823
3371.2805672113823,wait_decode,1,2,0.0,3371.2805672113823
3371.2805672113823,do_decode,1,2,37.40502058986294,3408.685587801245
3408.685587801245,wait_decode,1,2,0.0,3408.685587801245
3408.685587801245,do_decode,1,2,37.41248289927444,3446.0980707005197
3446.0980707005197,wait_decode,1,2,0.0,3446.0980707005197
3446.0980707005197,do_decode,1,2,37.419945208685476,3483.518015909205
3483.518015909205,wait_decode,1,2,0.0,3483.518015909205
3483.518015909205,do_decode,1,2,37.42740751809697,3520.945423427302
3520.945423427302,wait_decode,1,2,0.0,3520.945423427302
3520.945423427302,do_decode,1,2,37.43486982750801,3558.38029325481
3558.38029325481,wait_decode,1,2,0.0,3558.38029325481
3558.38029325481,do_decode,1,2,37.442332136919504,3595.8226253917296
3595.8226253917296,wait_decode,1,2,0.0,3595.8226253917296
3595.8226253917296,do_decode,1,2,37.44979444633054,3633.27241983806
3633.27241983806,wait_decode,1,2,0.0,3633.27241983806
3633.27241983806,do_decode,1,2,37.45725675574204,3670.729676593802
3670.729676593802,wait_decode,1,2,0.0,3670.729676593802
3670.729676593802,do_decode,1,2,37.46471906515353,3708.1943956589557
3708.1943956589557,wait_decode,1,2,0.0,3708.1943956589557
3708.1943956589557,do_decode,1,2,37.47218137456457,3745.6665770335203
3745.6665770335203,wait_decode,1,2,0.0,3745.6665770335203
3745.6665770335203,do_decode,1,2,37.479643683976064,3783.1462207174964
3783.1462207174964,wait_decode,1,2,0.0,3783.1462207174964
3783.1462207174964,do_decode,1,2,37.87628786623418,3821.0225085837305
3821.0225085837305,wait_decode,1,2,0.0,3821.0225085837305
3821.0225085837305,do_decode,1,2,37.88225771376301,3858.9047662974936
3858.9047662974936,wait_decode,1,2,0.0,3858.9047662974936
3858.9047662974936,do_decode,1,2,37.8882275612923,3896.792993858786
3896.792993858786,wait_decode,1,2,0.0,3896.792993858786
3896.792993858786,do_decode,1,2,37.89419740882113,3934.687191267607
3934.687191267607,wait_decode,1,2,0.0,3934.687191267607
3934.687191267607,do_decode,1,2,37.900167256350414,3972.5873585239574
3972.5873585239574,wait_decode,1,2,0.0,3972.5873585239574
3972.5873585239574,do_decode,1,2,37.906137103879246,4010.4934956278366
4010.4934956278366,wait_decode,1,2,0.0,4010.4934956278366
4010.4934956278366,do_decode,1,2,35.561128808432386,4046.054624436269
4046.054624436269,wait_decode,1,2,0.0,4046.054624436269
4046.054624436269,do_decode,1,2,35.56560619407901,4081.620230630348
4081.620230630348,wait_decode,1,2,0.0,4081.620230630348
4081.620230630348,do_decode,1,2,38.05160726330223,4119.67183789365
4119.67183789365,wait_decode,1,2,0.0,4119.67183789365
4119.67183789365,do_decode,1,2,38.06056203459593,4157.732399928246
4157.732399928246,wait_decode,1,2,0.0,4157.732399928246
4157.732399928246,do_decode,1,2,38.06951680588918,4195.801916734135
4195.801916734135,wait_decode,1,2,0.0,4195.801916734135
4195.801916734135,do_decode,1,2,35.79465421890836,4231.596570953044
4231.596570953044,wait_decode,1,2,0.0,4231.596570953044
4231.596570953044,do_decode,1,2,35.80211652831986,4267.398687481364
4267.398687481364,wait_decode,1,2,0.0,4267.398687481364
4267.398687481364,do_decode,1,2,35.80957883773044,4303.208266319094
4303.208266319094,wait_decode,1,2,0.0,4303.208266319094
4303.208266319094,do_decode,1,2,35.817041147141936,4339.025307466236
4339.025307466236,wait_decode,1,2,0.0,4339.025307466236
4339.025307466236,do_decode,1,2,36.483731181894655,4375.509038648131
4375.509038648131,wait_decode,1,2,0.0,4375.509038648131
4375.509038648131,do_decode,1,2,36.49567087695232,4412.004709525083
4412.004709525083,wait_decode,1,2,0.0,4412.004709525083
4412.004709525083,do_decode,1,2,36.50761057200998,4448.512320097093
4448.512320097093,wait_decode,1,2,0.0,4448.512320097093
4448.512320097093,do_decode,1,2,36.51955026706855,4485.0318703641615
4485.0318703641615,wait_decode,1,2,0.0,4485.0318703641615
4485.0318703641615,do_decode,1,2,36.396817714301505,4521.428688078463
4521.428688078463,wait_decode,1,2,0.0,4521.428688078463
4521.428688078463,do_decode,1,2,36.407264947477415,4557.83595302594
4557.83595302594,wait_decode,1,2,0.0,4557.83595302594
4557.83595302594,do_decode,1,2,36.417712180653325,4594.253665206594
4594.253665206594,wait_decode,1,2,0.0,4594.253665206594
4594.253665206594,do_decode,1,2,36.32333640364868,4630.577001610242
4630.577001610242,wait_decode,1,2,0.0,4630.577001610242
4630.577001610242,do_decode,1,2,36.33229117494284,4666.909292785185
4666.909292785185,wait_decode,1,2,0.0,4666.909292785185
4666.909292785185,do_decode,1,2,36.341245946236086,4703.250538731421
4703.250538731421,wait_decode,1,2,0.0,4703.250538731421
4703.250538731421,do_decode,1,2,37.40273702294235,4740.653275754364
4740.653275754364,wait_decode,1,2,0.0,4740.653275754364
4740.653275754364,do_decode,1,2,37.47402451486869,4778.127300269232
4778.127300269232,wait_decode,1,2,0.0,4778.127300269232
4778.127300269232,do_decode,1,2,37.482979286161935,4815.610279555394
4815.610279555394,wait_decode,1,2,0.0,4815.610279555394
4815.610279555394,do_decode,1,2,37.49193405745609,4853.10221361285
4853.10221361285,wait_decode,1,2,0.0,4853.10221361285
4853.10221361285,do_decode,1,2,37.607905657655465,4890.710119270506
4890.710119270506,wait_decode,1,2,0.0,4890.710119270506
4890.710119270506,do_decode,1,2,37.62133781459579,4928.331457085102
4928.331457085102,wait_decode,1,2,0.0,4928.331457085102
4928.331457085102,do_decode,1,2,37.634769971536116,4965.966227056638
4965.966227056638,wait_decode,1,2,0.0,4965.966227056638
4965.966227056638,do_decode,1,2,37.64820212847644,5003.614429185114
5003.614429185114,wait_decode,1,2,0.0,5003.614429185114
5003.614429185114,do_decode,1,2,37.66163428541677,5041.276063470531
5041.276063470531,wait_decode,1,2,0.0,5041.276063470531
5041.276063470531,do_decode,1,2,37.67506644235709,5078.951129912888
5078.951129912888,wait_decode,1,2,0.0,5078.951129912888
5078.951129912888,do_decode,1,2,37.68849859929742,5116.6396285121855
5116.6396285121855,wait_decode,1,2,0.0,5116.6396285121855
5116.6396285121855,do_decode,1,2,38.42015560002528,5155.059784112211
5155.059784112211,wait_decode,1,2,0.0,5155.059784112211
5155.059784112211,do_decode,1,2,38.43508021884736,5193.494864331058
5193.494864331058,wait_decode,1,2,0.0,5193.494864331058
5193.494864331058,do_decode,1,2,38.45000483767035,5231.9448691687285
5231.9448691687285,wait_decode,1,2,0.0,5231.9448691687285
5231.9448691687285,do_decode,1,2,38.46492945649243,5270.409798625221
5270.409798625221,wait_decode,1,2,0.0,5270.409798625221
5270.409798625221,do_decode,1,2,38.479854075315416,5308.889652700536
5308.889652700536,wait_decode,1,2,0.0,5308.889652700536
5308.889652700536,do_decode,1,2,38.494778694137494,5347.384431394674
5347.384431394674,wait_decode,1,2,0.0,5347.384431394674
5347.384431394674,do_decode,1,2,38.50970331296048,5385.894134707634
5385.894134707634,wait_decode,1,2,0.0,5385.894134707634
5385.894134707634,do_decode,1,2,38.52462793178256,5424.418762639417
5424.418762639417,wait_decode,1,2,0.0,5424.418762639417
5424.418762639417,do_decode,1,2,38.53955255060555,5462.958315190022
5462.958315190022,wait_decode,1,2,0.0,5462.958315190022
5462.958315190022,do_decode,1,2,39.22643569486536,5502.184750884888
5502.184750884888,wait_decode,1,2,0.0,5502.184750884888
5502.184750884888,do_decode,1,2,39.351451814553,5541.536202699441
5541.536202699441,wait_decode,1,2,0.0,5541.536202699441
5541.536202699441,do_decode,1,2,39.36637643337599,5580.902579132817
5580.902579132817,wait_decode,1,2,0.0,5580.902579132817
5580.902579132817,do_decode,1,2,39.38130105219807,5620.283880185015
5620.283880185015,wait_decode,1,2,0.0,5620.283880185015
5620.283880185015,do_decode,1,2,36.907941034876785,5657.191821219892
5657.191821219892,wait_decode,1,2,0.0,5657.191821219892
5657.191821219892,do_decode,1,2,36.92137319181711,5694.113194411709
5694.113194411709,wait_decode,1,2,0.0,5694.113194411709
5694.113194411709,do_decode,1,2,37.273243517607625,5731.386437929316
5731.386437929316,wait_decode,1,2,0.0,5731.386437929316
5731.386437929316,do_decode,1,2,37.2851832126662,5768.6716211419825
5768.6716211419825,wait_decode,1,2,0.0,5768.6716211419825
5768.6716211419825,do_decode,1,2,37.29712290772386,5805.968744049706
5805.968744049706,wait_decode,1,2,0.0,5805.968744049706
5805.968744049706,do_decode,1,2,37.30906260278243,5843.277806652489
5843.277806652489,wait_decode,1,2,0.0,5843.277806652489
5843.277806652489,do_decode,1,2,37.321002297840096,5880.598808950329
5880.598808950329,wait_decode,1,2,0.0,5880.598808950329
5880.598808950329,do_decode,1,2,37.33294199289867,5917.931750943228
5917.931750943228,wait_decode,1,2,0.0,5917.931750943228
5917.931750943228,do_decode,1,2,37.34488168795633,5955.276632631184
5955.276632631184,wait_decode,1,2,0.0,5955.276632631184
5955.276632631184,do_decode,1,2,37.918337729164705,5993.194970360349
5993.194970360349,wait_decode,1,2,0.0,5993.194970360349
5993.194970360349,do_decode,1,2,37.93176988610503,6031.126740246454
6031.126740246454,wait_decode,1,2,0.0,6031.126740246454
6031.126740246454,do_decode,1,2,37.945202043045356,6069.071942289499
6069.071942289499,wait_decode,1,2,0.0,6069.071942289499
6069.071942289499,do_decode,1,2,37.95863419998568,6107.030576489485
6107.030576489485,wait_decode,1,2,0.0,6107.030576489485
6107.030576489485,do_decode,1,2,37.97206635692601,6145.002642846411
6145.002642846411,wait_decode,1,2,0.0,6145.002642846411
6145.002642846411,do_decode,1,2,37.98549851386633,6182.988141360277
6182.988141360277,wait_decode,1,2,0.0,6182.988141360277
6182.988141360277,do_decode,1,2,37.99893067080666,6220.987072031084
6220.987072031084,wait_decode,1,2,0.0,6220.987072031084
6220.987072031084,do_decode,1,2,38.01236282774698,6258.999434858831
6258.999434858831,wait_decode,1,2,0.0,6258.999434858831
6258.999434858831,do_decode,1,2,38.02579498468731,6297.025229843518
6297.025229843518,wait_decode,1,2,0.0,6297.025229843518
6297.025229843518,do_decode,1,2,38.039227141627634,6335.064456985146
6335.064456985146,wait_decode,1,2,0.0,6335.064456985146
6335.064456985146,do_decode,1,2,38.05265929856796,6373.117116283714
6373.117116283714,wait_decode,1,2,0.0,6373.117116283714
6373.117116283714,do_decode,1,2,38.066091455508285,6411.183207739222
6411.183207739222,wait_decode,1,2,0.0,6411.183207739222
6411.183207739222,do_decode,1,2,38.07952361244861,6449.2627313516705
6449.2627313516705,wait_decode,1,2,0.0,6449.2627313516705
6449.2627313516705,do_decode,1,2,38.09295576938894,6487.355687121059
6487.355687121059,wait_decode,1,2,0.0,6487.355687121059
6487.355687121059,do_decode,1,2,38.10638792632926,6525.462075047389
6525.462075047389,wait_decode,1,2,0.0,6525.462075047389
6525.462075047389,do_decode,1,2,38.11982008326959,6563.581895130658
6563.581895130658,wait_decode,1,2,0.0,6563.581895130658
6563.581895130658,do_decode,1,2,38.13325224020991,6601.715147370868
6601.715147370868,wait_decode,1,2,0.0,6601.715147370868
6601.715147370868,do_decode,1,2,38.14668439715024,6639.861831768018
6639.861831768018,wait_decode,1,2,0.0,6639.861831768018
6639.861831768018,do_decode,1,2,38.160116554090564,6678.021948322109
6678.021948322109,wait_decode,1,2,0.0,6678.021948322109
6678.021948322109,do_decode,1,2,38.17354871103089,6716.19549703314
6716.19549703314,wait_decode,1,2,0.0,6716.19549703314
6716.19549703314,do_decode,1,2,38.186980867971215,6754.382477901111
6754.382477901111,wait_decode,1,2,0.0,6754.382477901111
6754.382477901111,do_decode,1,2,38.20041302491154,6792.582890926023
6792.582890926023,wait_decode,1,2,0.0,6792.582890926023
6792.582890926023,do_decode,1,2,38.213845181851866,6830.7967361078745
6830.7967361078745,wait_decode,1,2,0.0,6830.7967361078745
6830.7967361078745,do_decode,1,2,38.22727733879219,6869.024013446667
6869.024013446667,wait_decode,1,2,0.0,6869.024013446667
6869.024013446667,do_decode,1,2,38.24070949573252,6907.264722942399
6907.264722942399,wait_decode,1,2,0.0,6907.264722942399
6907.264722942399,do_decode,1,2,38.25414165267284,6945.518864595072
6945.518864595072,wait_decode,1,2,0.0,6945.518864595072
6945.518864595072,do_decode,1,2,38.26757380961317,6983.786438404685
6983.786438404685,wait_decode,1,2,0.0,6983.786438404685
6983.786438404685,do_decode,1,2,39.052959438101425,7022.839397842787
7022.839397842787,wait_decode,1,2,0.0,7022.839397842787
7022.839397842787,do_decode,1,2,39.06788405692441,7061.907281899711
7061.907281899711,wait_decode,1,2,0.0,7061.907281899711
7061.907281899711,do_decode,1,2,39.08280867574649,7100.9900905754575
7100.9900905754575,wait_decode,1,2,0.0,7100.9900905754575
7100.9900905754575,do_decode,1,2,39.09773329456948,7140.087823870027
7140.087823870027,wait_decode,1,2,0.0,7140.087823870027
7140.087823870027,do_decode,1,2,39.11265791339156,7179.200481783419
7179.200481783419,wait_decode,1,2,0.0,7179.200481783419
7179.200481783419,do_decode,1,2,39.12758253221455,7218.328064315633
7218.328064315633,wait_decode,1,2,0.0,7218.328064315633
7218.328064315633,do_decode,1,2,39.142507151036625,7257.47057146667
7257.47057146667,wait_decode,1,2,0.0,7257.47057146667
7257.47057146667,do_decode,1,2,39.15743176985961,7296.628003236529
7296.628003236529,wait_decode,1,2,0.0,7296.628003236529
7296.628003236529,do_decode,1,2,39.650294869426034,7336.278298105955
7336.278298105955,wait_decode,1,2,0.0,7336.278298105955
7336.278298105955,do_decode,1,2,39.666711950130775,7375.945010056086
7375.945010056086,wait_decode,1,2,0.0,7375.945010056086
7375.945010056086,do_decode,1,2,39.438715960567606,7415.383726016654
7415.383726016654,wait_decode,1,2,0.0,7415.383726016654
7415.383726016654,do_decode,1,2,39.45662550315501,7454.840351519809
7454.840351519809,wait_decode,1,2,0.0,7454.840351519809
7454.840351519809,do_decode,1,2,39.474535045741504,7494.31488656555
7494.31488656555,wait_decode,1,2,0.0,7494.31488656555
7494.31488656555,do_decode,1,2,39.49244458832891,7533.807331153879
7533.807331153879,wait_decode,1,2,0.0,7533.807331153879
7533.807331153879,do_decode,1,2,39.51035413091631,7573.3176852847955
7573.3176852847955,wait_decode,1,2,0.0,7573.3176852847955
7573.3176852847955,do_decode,1,2,39.528263673502806,7612.845948958298
7612.845948958298,wait_decode,1,2,0.0,7612.845948958298
7612.845948958298,do_decode,1,2,39.54617321609021,7652.3921221743885
7652.3921221743885,wait_decode,1,2,0.0,7652.3921221743885
7652.3921221743885,do_decode,1,2,39.564082758677614,7691.956204933066
7691.956204933066,wait_decode,1,2,0.0,7691.956204933066
7691.956204933066,do_decode,1,2,39.58199230126411,7731.53819723433
7731.53819723433,wait_decode,1,2,0.0,7731.53819723433
7731.53819723433,do_decode,1,2,39.59990184385151,7771.138099078182
7771.138099078182,wait_decode,1,2,0.0,7771.138099078182
7771.138099078182,do_decode,1,2,39.617811386438916,7810.755910464621
7810.755910464621,wait_decode,1,2,0.0,7810.755910464621
7810.755910464621,do_decode,1,2,39.63572092902541,7850.391631393646
7850.391631393646,wait_decode,1,2,0.0,7850.391631393646
7850.391631393646,do_decode,1,2,39.653630471612814,7890.045261865259
7890.045261865259,wait_decode,1,2,0.0,7890.045261865259
7890.045261865259,do_decode,1,2,39.67154001419931,7929.716801879458
7929.716801879458,wait_decode,1,2,0.0,7929.716801879458
7929.716801879458,do_decode,1,2,39.91296816070371,7969.629770040162
7969.629770040162,wait_decode,1,2,0.0,7969.629770040162
7969.629770040162,do_decode,1,2,39.929385241408454,8009.55915528157
8009.55915528157,wait_decode,1,2,0.0,8009.55915528157
8009.55915528157,do_decode,1,2,39.945802322113195,8049.504957603684
8049.504957603684,wait_decode,1,2,0.0,8049.504957603684
8049.504957603684,do_decode,1,2,39.96221940281794,8089.4671770065015
8089.4671770065015,wait_decode,1,2,0.0,8089.4671770065015
8089.4671770065015,do_decode,1,2,39.97863648352268,8129.445813490024
8129.445813490024,wait_decode,1,2,0.0,8129.445813490024
8129.445813490024,do_decode,1,2,39.99505356422742,8169.440867054252
8169.440867054252,wait_decode,1,2,0.0,8169.440867054252
8169.440867054252,do_decode,1,2,40.01147064493216,8209.452337699184
8209.452337699184,wait_decode,1,2,0.0,8209.452337699184
8209.452337699184,do_decode,1,2,39.20966793573825,8248.662005634922
8248.662005634922,wait_decode,1,2,0.0,8248.662005634922
8248.662005634922,do_decode,1,2,39.22459255456124,8287.886598189483
8287.886598189483,wait_decode,1,2,0.0,8287.886598189483
8287.886598189483,do_decode,1,2,39.23951717338423,8327.126115362867
8327.126115362867,wait_decode,1,2,0.0,8327.126115362867
8327.126115362867,do_decode,1,2,39.2544417922054,8366.380557155073
8366.380557155073,wait_decode,1,2,0.0,8366.380557155073
8366.380557155073,do_decode,1,2,39.269366411028386,8405.649923566101
8405.649923566101,wait_decode,1,2,0.0,8405.649923566101
8405.649923566101,do_decode,1,2,41.518857146011214,8447.168780712112
8447.168780712112,wait_decode,1,2,0.0,8447.168780712112
8447.168780712112,do_decode,1,2,40.784215221519844,8487.952995933632
8487.952995933632,wait_decode,1,2,0.0,8487.952995933632
8487.952995933632,do_decode,1,2,38.56158880041767,8526.51458473405
8526.51458473405,wait_decode,1,2,0.0,8526.51458473405
8526.51458473405,do_decode,1,2,38.57502095735799,8565.089605691408
8565.089605691408,wait_decode,1,2,0.0,8565.089605691408
8565.089605691408,do_decode,1,2,38.58845311429832,8603.678058805706
8603.678058805706,wait_decode,1,2,0.0,8603.678058805706
8603.678058805706,do_decode,1,2,38.60188527123864,8642.279944076945
8642.279944076945,wait_decode,1,2,0.0,8642.279944076945
8642.279944076945,do_decode,1,2,38.61531742817897,8680.895261505124
8680.895261505124,wait_decode,1,2,0.0,8680.895261505124
8680.895261505124,exit_system,-1,2,0.0,8680.895261505124
743.7571042332542,init,-1,3,64.33590835965776,808.0930125929119
808.0930125929119,do_prefill,0,3,904.7624716752446,1712.8554842681565
1712.8554842681565,finish_prefill,0,3,0.0,1712.8554842681565
