req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,98.40647727881878,1858.1531028442241,1956.559580123043,21.115376168684364,0.04735885318884693,47.35885318884693
20,91.8442732391668,4925.188220916987,5017.032494156154,21.60170272332012,0.04629264705695861,46.292647056958614
21,98.12043658845323,637.4525042129972,735.5729408014504,21.248416807099904,0.0470623298233618,47.0623298233618
22,92.13601828863102,19134.277444515483,19226.413462804114,25.410727017948847,0.039353458848054634,39.353458848054636
23,57.943383578112844,279.86984556616335,337.8132291442762,21.528449658935642,0.04645016319532967,46.45016319532967
24,192.80243555360903,21.95017105407169,214.75260660768072,21.95017105407169,0.04555773153369131,45.55773153369131
25,215.70675193875286,21.737575353505235,237.4443272922581,21.737575353505235,0.04600329078738525,46.00329078738525
26,66.91113326759842,1901.5237207134269,1968.4348539810253,22.11074093852822,0.04522688781801466,45.22688781801466
27,121.21716377290431,9142.312609306098,9263.529773079003,24.122196858327435,0.041455594027074744,41.455594027074746
28,89.41008690579656,290.61034173489134,380.0204286406879,22.354641671914717,0.04473343901800722,44.733439018007225
29,43.71202487502342,9029.89840097502,9073.610425850044,24.807413189491815,0.04031053106430261,40.31053106430261
30,177.61649112550185,7643.041602705844,7820.6580938313455,24.57569647172297,0.04069060671996049,40.69060671996049
31,121.42899854444295,835.1250951576421,956.5540937020851,23.197919309934505,0.04310731435175525,43.10731435175525
32,201.61184553500243,495.94239468996966,697.5542402249721,23.616304509046174,0.042343627455216463,42.34362745521646
33,68.5840889844003,472.2923502394442,540.8764392238445,23.61461751197221,0.04234665242801485,42.34665242801485
34,70.4295565801167,8980.968789240716,9051.398345820833,25.58680566735247,0.0390826433358171,39.082643335817096
35,88.09736644532677,2229.135698133672,2317.233064578999,23.714209554613532,0.042168810126140294,42.16881012614029
36,94.04573734022233,9532.839622197664,9626.885359537886,25.904455495102347,0.03860339778958358,38.603397789583575
37,82.33180229568461,1575.0056498993818,1657.3374521950664,23.863721968172452,0.041904611582959314,41.90461158295931
38,96.64715210555914,22146.20265438581,22242.849806491366,26.618032036521406,0.03756851741060139,37.56851741060139
39,63.37485121125064,880.4946386873107,943.8694898985614,23.797152396954345,0.04202183451697288,42.02183451697288
40,90.89018424727874,354.43731170206047,445.3274959493392,23.629154113470697,0.0423206008644174,42.3206008644174
41,153.14868365829534,119.79834182895684,272.9470254872522,23.959668365791366,0.04173680473089348,41.73680473089348
42,105.31052878643095,13284.79986595146,13390.11039473789,27.00162574380378,0.037034807070069696,37.03480707006969
43,99.41882002354032,7130.149428847926,7229.5682488714665,26.906224259803494,0.037166121502003095,37.166121502003094
44,173.43171486200845,6744.928731631047,6918.360446493056,26.97971492652419,0.03706488384786023,37.06488384786023
45,97.17439939730684,20237.833473281848,20335.007872679154,26.840627948649665,0.03725695247939642,37.25695247939642
46,72.99370193666982,498.1161053751821,571.1098073118519,26.216637125009584,0.03814371748869505,38.14371748869505
47,95.31183010473615,6905.787692832091,7001.099522936827,27.18814052296099,0.036780742660774385,36.780742660774386
48,101.09898954418895,506.2210820240143,607.3200715682033,26.643214843369176,0.037533008155315566,37.533008155315564
49,79.76219324809063,347.95203346626295,427.7142267143536,26.76554103586638,0.037361471552545086,37.36147155254509
50,169.34333549541043,319.33541774099285,488.6787532364033,26.611284811749403,0.03757804281432065,37.57804281432065
51,48.82280385694685,4295.751566119197,4344.574369976144,27.188301051387324,0.03678052549550438,36.78052549550438
52,92.45714978940669,52.5286950414702,144.98584483087689,26.2643475207351,0.03807442767083869,38.07442767083869
53,81.12520471103926,6062.772465818496,6143.897670529535,27.3097858820653,0.036616911033957,36.616911033957
54,98.52832200123885,818.213601352516,916.7419233537548,27.27378671175053,0.03666524236508618,36.66524236508618
55,128.7566628249224,443.56353587000194,572.3201986949243,27.72272099187512,0.03607149530138389,36.07149530138389
56,181.1000314702651,197.91344326685066,379.01347473711576,28.273349038121523,0.03536899709516832,35.36899709516831
57,134.04036379991885,15665.802588102233,15799.842951902152,27.435731327674663,0.03644881880700192,36.44881880700192
58,194.67510358172876,1878.4593990214198,2073.1345026031486,28.46150604577909,0.035135175151713466,35.13517515171346
59,120.4152867019402,9206.652801058852,9327.068087760792,27.730881930900157,0.03606087979790189,36.06087979790189
60,108.29276153964383,792.8234306566555,901.1161921962994,28.315122523451983,0.03531681698257709,35.31681698257709
61,78.51319772622446,27.933982451908378,106.44718017813284,27.933982451908378,0.035798690778216714,35.79869077821672
62,150.47206856524645,252.85908057747292,403.33114914271937,28.095453397496993,0.035592947579521514,35.592947579521514
63,102.8252410490968,4040.9911200138886,4143.816361062985,27.489735510298562,0.036377214310605754,36.37721431060575
64,81.75549847786169,2365.291537476798,2447.04703595466,28.497488403334916,0.03509081171809426,35.09081171809425
65,94.8017565804912,10316.033691943485,10410.835448523976,27.881172140387797,0.03586649782745078,35.86649782745078
66,114.25700787725873,7536.331501484117,7650.588509361376,27.605609895546216,0.03622452116739273,36.22452116739272
67,86.95897638932729,236.21266600015224,323.17164238947953,29.52658325001903,0.033867785904397034,33.86778590439703
68,52.91068083447317,5214.527412080111,5267.438092914585,27.018276746529075,0.03701198301362672,37.011983013626725
69,78.66713214277843,13306.364984193493,13385.032116336271,27.32313138438089,0.036599026148651626,36.599026148651625
70,157.30733248172692,314.3992503408663,471.7065828225932,28.581750030987845,0.034987360777972557,34.987360777972555
71,115.01652038528118,9822.804478340968,9937.820998726249,27.669871769974556,0.036140391553427124,36.14039155342712
72,88.69189964511315,451.9359025209378,540.627802166051,26.58446485417281,0.03761595373408601,37.615953734086006
73,159.78633375053687,5857.711558126433,6017.49789187697,28.298123469209823,0.03533803225814829,35.338032258148296
74,85.17609607645136,788.8453831083098,874.0214791847611,26.294846103610325,0.038030266313773875,38.03026631377387
75,81.09146294513994,10453.297860481653,10534.389323426793,27.293205902040867,0.03663915494534207,36.63915494534207
76,93.90753809252055,158.5615206499242,252.46905874244476,26.4269201083207,0.0378402021840276,37.8402021840276
77,61.959196123145375,14119.841957422868,14181.801153546014,24.81518797438114,0.040297901471968954,40.297901471968956
78,178.29872241568955,1436.0424173931897,1614.3411398088792,28.157694458689992,0.035514271293308294,35.51427129330829
79,169.20171306815246,279.0828121874656,448.28452525561806,27.90828121874656,0.035831658430053356,35.83165843005336
80,209.10470716037526,7689.503133035407,7898.607840195782,28.16667814298684,0.03550294411444425,35.50294411444425
81,165.34978101407978,197.46323469569325,362.813015709773,28.209033527956176,0.03544963704654978,35.449637046549775
82,156.22034988117593,339.4115860177553,495.63193589893126,28.284298834812944,0.035355304575172206,35.355304575172205
83,190.68017648158275,8739.786906469482,8930.467082951065,27.74535525863328,0.03604206868783339,36.04206868783339
84,135.96646736759794,13626.161882377008,13762.128349744606,24.332431932816085,0.04109741281763718,41.09741281763718
85,80.66511789045762,10649.019097725533,10729.684215615991,26.10053700422925,0.0383133879520549,38.3133879520549
86,177.2025961285508,9331.689459863668,9508.892055992219,26.970200751051063,0.0370779590864198,37.0779590864198
87,76.20762675744845,1120.9163822671835,1197.124009024632,29.497799533346935,0.033900833818790825,33.90083381879082
88,130.895422364767,13489.132455044852,13620.027877409619,23.832389496545673,0.04195970362707199,41.959703627071995
89,80.07341796808396,268.1210613644398,348.19447933252377,29.791229040493313,0.033566926649476726,33.56692664947673
90,110.96447096305201,8013.262949186086,8124.227420149138,26.533983275450616,0.03768751904374664,37.68751904374664
91,70.65844048161671,5981.488907540632,6052.1473480222485,27.56446501170798,0.03627859273072236,36.27859273072236
92,98.7876610948988,955.0778959860327,1053.8655570809315,28.941754423819173,0.034552155524372644,34.552155524372644
93,193.24109953956577,5241.008741427209,5434.249840966775,27.584256533827418,0.03625256307972881,36.25256307972881
94,143.90615552356394,561.6874494544318,705.5936049779957,29.562497339706937,0.03382664152181919,33.82664152181919
95,59.266449226470286,8532.635238011142,8591.901687237612,24.876487574376508,0.04019860106898807,40.198601068988076
96,80.04042718192068,208.1791106624769,288.21953784439756,29.739872951782413,0.03362489145872651,33.62489145872651
97,140.51821804261272,291.2840820534075,431.8023000960202,29.128408205340747,0.03433074656707977,34.33074656707977
98,193.15539924638142,29.956169992074138,223.11156923845556,29.956169992074138,0.0333821045969689,33.3821045969689
99,91.10955024893701,370.5850015400065,461.6945517889435,28.5065385800005,0.035079671184686585,35.07967118468659
