start_time,event_type,worker_id,req_id,duration,end_time
328.48591743398543,do_decode,1,0,8.413812014222913,336.89972944820835
336.89972944820835,wait_decode,1,0,0.0,336.89972944820835
336.89972944820835,do_decode,1,0,8.414162762319734,345.3138922105281
345.3138922105281,wait_decode,1,0,0.0,345.3138922105281
345.3138922105281,do_decode,1,0,8.414513510416612,353.7284057209447
353.7284057209447,wait_decode,1,0,0.0,353.7284057209447
353.7284057209447,do_decode,1,0,8.41486425851349,362.1432699794582
362.1432699794582,wait_decode,1,0,0.0,362.1432699794582
362.1432699794582,do_decode,1,0,8.41521500661031,370.5584849860685
370.5584849860685,wait_decode,1,0,0.0,370.5584849860685
370.5584849860685,do_decode,1,0,8.415565754707188,378.9740507407757
378.9740507407757,wait_decode,1,0,0.0,378.9740507407757
378.9740507407757,do_decode,1,0,8.415916502804066,387.38996724357975
387.38996724357975,wait_decode,1,0,0.0,387.38996724357975
387.38996724357975,do_decode,1,0,8.416267250900887,395.80623449448063
395.80623449448063,wait_decode,1,0,0.0,395.80623449448063
395.80623449448063,do_decode,1,0,8.416617998997765,404.2228524934784
404.2228524934784,wait_decode,1,0,0.0,404.2228524934784
404.2228524934784,do_decode,1,0,8.416968747094643,412.63982124057304
412.63982124057304,wait_decode,1,0,0.0,412.63982124057304
412.63982124057304,do_decode,1,0,8.417319495191464,421.0571407357645
421.0571407357645,wait_decode,1,0,0.0,421.0571407357645
421.0571407357645,do_decode,1,0,8.417670243288342,429.47481097905285
429.47481097905285,wait_decode,1,0,0.0,429.47481097905285
429.47481097905285,do_decode,1,0,8.418020991385163,437.892831970438
437.892831970438,wait_decode,1,0,0.0,437.892831970438
437.892831970438,do_decode,1,0,8.41837173948204,446.31120370992005
446.31120370992005,wait_decode,1,0,0.0,446.31120370992005
446.31120370992005,do_decode,1,0,8.418722487578918,454.72992619749897
454.72992619749897,wait_decode,1,0,0.0,454.72992619749897
454.72992619749897,do_decode,1,0,8.41907323567574,463.1489994331747
463.1489994331747,wait_decode,1,0,0.0,463.1489994331747
463.1489994331747,do_decode,1,0,8.419423983772617,471.5684234169473
471.5684234169473,wait_decode,1,0,0.0,471.5684234169473
471.5684234169473,do_decode,1,0,8.419774731869495,479.9881981488168
479.9881981488168,wait_decode,1,0,0.0,479.9881981488168
479.9881981488168,do_decode,1,0,8.420125479966316,488.40832362878314
488.40832362878314,wait_decode,1,0,0.0,488.40832362878314
488.40832362878314,do_decode,1,0,8.420476228063194,496.82879985684633
496.82879985684633,wait_decode,1,0,0.0,496.82879985684633
496.82879985684633,do_decode,1,0,8.420826976160072,505.2496268330064
505.2496268330064,wait_decode,1,0,0.0,505.2496268330064
505.2496268330064,do_decode,1,0,8.421177724256893,513.6708045572633
513.6708045572633,wait_decode,1,0,0.0,513.6708045572633
513.6708045572633,do_decode,1,0,8.42152847235377,522.0923330296171
522.0923330296171,wait_decode,1,0,0.0,522.0923330296171
522.0923330296171,do_decode,1,0,8.421879220450592,530.5142122500677
530.5142122500677,wait_decode,1,0,0.0,530.5142122500677
530.5142122500677,do_decode,1,0,8.422229968547526,538.9364422186152
538.9364422186152,wait_decode,1,0,0.0,538.9364422186152
538.9364422186152,do_decode,1,0,8.422580716644347,547.3590229352595
547.3590229352595,wait_decode,1,0,0.0,547.3590229352595
547.3590229352595,do_decode,1,0,8.422931464741168,555.7819544000007
555.7819544000007,wait_decode,1,0,0.0,555.7819544000007
555.7819544000007,do_decode,1,0,8.423282212838103,564.2052366128388
564.2052366128388,wait_decode,1,0,0.0,564.2052366128388
564.2052366128388,do_decode,1,0,8.423632960934924,572.6288695737737
572.6288695737737,wait_decode,1,0,0.0,572.6288695737737
572.6288695737737,do_decode,1,0,8.423983709031745,581.0528532828055
581.0528532828055,wait_decode,1,0,0.0,581.0528532828055
581.0528532828055,do_decode,1,0,8.42433445712868,589.4771877399342
589.4771877399342,wait_decode,1,0,0.0,589.4771877399342
589.4771877399342,do_decode,1,0,8.4246852052255,597.9018729451597
597.9018729451597,wait_decode,1,0,0.0,597.9018729451597
597.9018729451597,do_decode,1,0,8.425035953322322,606.326908898482
606.326908898482,wait_decode,1,0,0.0,606.326908898482
606.326908898482,do_decode,1,0,8.425386701419256,614.7522955999012
614.7522955999012,wait_decode,1,0,0.0,614.7522955999012
614.7522955999012,do_decode,1,0,8.425737449516078,623.1780330494173
623.1780330494173,wait_decode,1,0,0.0,623.1780330494173
623.1780330494173,do_decode,1,0,8.426088197612899,631.6041212470302
631.6041212470302,wait_decode,1,0,0.0,631.6041212470302
631.6041212470302,do_decode,1,0,8.426438945709833,640.03056019274
640.03056019274,wait_decode,1,0,0.0,640.03056019274
640.03056019274,do_decode,1,0,8.426789693806654,648.4573498865467
648.4573498865467,wait_decode,1,0,0.0,648.4573498865467
648.4573498865467,do_decode,1,0,8.427140441903475,656.8844903284502
656.8844903284502,wait_decode,1,0,0.0,656.8844903284502
656.8844903284502,do_decode,1,0,8.667973495750516,665.5524638242007
665.5524638242007,wait_decode,1,0,0.0,665.5524638242007
665.5524638242007,do_decode,1,0,8.668499617895804,674.2209634420965
674.2209634420965,wait_decode,1,0,0.0,674.2209634420965
674.2209634420965,do_decode,1,0,8.669025740041093,682.8899891821376
682.8899891821376,wait_decode,1,0,0.0,682.8899891821376
682.8899891821376,do_decode,1,0,8.669551862186381,691.559541044324
691.559541044324,wait_decode,1,0,0.0,691.559541044324
691.559541044324,do_decode,1,0,8.67007798433167,700.2296190286556
700.2296190286556,wait_decode,1,0,0.0,700.2296190286556
700.2296190286556,do_decode,1,0,8.670604106476958,708.9002231351326
708.9002231351326,wait_decode,1,0,0.0,708.9002231351326
708.9002231351326,do_decode,1,0,8.671130228622246,717.5713533637548
717.5713533637548,wait_decode,1,0,0.0,717.5713533637548
717.5713533637548,do_decode,1,0,8.671656350767535,726.2430097145224
726.2430097145224,wait_decode,1,0,0.0,726.2430097145224
726.2430097145224,do_decode,1,0,8.672182472912823,734.9151921874352
734.9151921874352,wait_decode,1,0,0.0,734.9151921874352
734.9151921874352,do_decode,1,0,8.672708595058111,743.5879007824933
743.5879007824933,wait_decode,1,0,0.0,743.5879007824933
743.5879007824933,do_decode,1,0,8.6732347172034,752.2611354996967
752.2611354996967,wait_decode,1,0,0.0,752.2611354996967
752.2611354996967,do_decode,1,0,8.673760839348688,760.9348963390454
760.9348963390454,wait_decode,1,0,0.0,760.9348963390454
760.9348963390454,do_decode,1,0,8.674286961493976,769.6091833005394
769.6091833005394,wait_decode,1,0,0.0,769.6091833005394
769.6091833005394,do_decode,1,0,8.674813083639265,778.2839963841786
778.2839963841786,wait_decode,1,0,0.0,778.2839963841786
778.2839963841786,do_decode,1,0,8.675339205784553,786.9593355899632
786.9593355899632,wait_decode,1,0,0.0,786.9593355899632
786.9593355899632,do_decode,1,0,8.675865327929841,795.635200917893
795.635200917893,wait_decode,1,0,0.0,795.635200917893
795.635200917893,do_decode,1,0,8.67639145007513,804.3115923679682
804.3115923679682,wait_decode,1,0,0.0,804.3115923679682
804.3115923679682,do_decode,1,0,8.676917572220418,812.9885099401886
812.9885099401886,wait_decode,1,0,0.0,812.9885099401886
812.9885099401886,do_decode,1,0,8.677443694365707,821.6659536345543
821.6659536345543,wait_decode,1,0,0.0,821.6659536345543
821.6659536345543,do_decode,1,0,8.677969816510995,830.3439234510653
830.3439234510653,wait_decode,1,0,0.0,830.3439234510653
830.3439234510653,do_decode,1,0,8.678495938656283,839.0224193897216
839.0224193897216,wait_decode,1,0,0.0,839.0224193897216
839.0224193897216,do_decode,1,0,8.679022060801572,847.7014414505231
847.7014414505231,wait_decode,1,0,0.0,847.7014414505231
847.7014414505231,do_decode,1,0,8.67954818294686,856.38098963347
856.38098963347,wait_decode,1,0,0.0,856.38098963347
856.38098963347,do_decode,1,0,8.680074305092148,865.0610639385621
865.0610639385621,wait_decode,1,0,0.0,865.0610639385621
865.0610639385621,do_decode,1,0,8.680600427237437,873.7416643657996
873.7416643657996,wait_decode,1,0,0.0,873.7416643657996
873.7416643657996,do_decode,1,0,8.681126549382725,882.4227909151823
882.4227909151823,wait_decode,1,0,0.0,882.4227909151823
882.4227909151823,do_decode,1,0,8.681652671528013,891.1044435867103
891.1044435867103,wait_decode,1,0,0.0,891.1044435867103
891.1044435867103,do_decode,1,0,8.682178793673302,899.7866223803836
899.7866223803836,wait_decode,1,0,0.0,899.7866223803836
899.7866223803836,do_decode,1,0,8.68270491581859,908.4693272962022
908.4693272962022,wait_decode,1,0,0.0,908.4693272962022
908.4693272962022,do_decode,1,0,8.885131053059695,917.3544583492619
917.3544583492619,wait_decode,1,0,0.0,917.3544583492619
917.3544583492619,do_decode,1,0,8.885832549253337,926.2402908985152
926.2402908985152,wait_decode,1,0,0.0,926.2402908985152
926.2402908985152,do_decode,1,0,8.886534045447092,935.1268249439623
935.1268249439623,wait_decode,1,0,0.0,935.1268249439623
935.1268249439623,do_decode,1,0,8.887235541640848,944.0140604856032
944.0140604856032,wait_decode,1,0,0.0,944.0140604856032
944.0140604856032,do_decode,1,0,8.88793703783449,952.9019975234377
952.9019975234377,wait_decode,1,0,0.0,952.9019975234377
952.9019975234377,do_decode,1,0,8.888638534028246,961.7906360574659
961.7906360574659,wait_decode,1,0,0.0,961.7906360574659
961.7906360574659,do_decode,1,0,8.889340030222002,970.6799760876879
970.6799760876879,wait_decode,1,0,0.0,970.6799760876879
970.6799760876879,do_decode,1,0,8.890041526415644,979.5700176141036
979.5700176141036,wait_decode,1,0,0.0,979.5700176141036
979.5700176141036,do_decode,1,0,8.8907430226094,988.460760636713
988.460760636713,wait_decode,1,0,0.0,988.460760636713
988.460760636713,do_decode,1,0,8.891444518803155,997.3522051555161
997.3522051555161,wait_decode,1,0,0.0,997.3522051555161
997.3522051555161,do_decode,1,0,8.892146014996797,1006.2443511705129
1006.2443511705129,wait_decode,1,0,0.0,1006.2443511705129
1006.2443511705129,do_decode,1,0,8.892847511190553,1015.1371986817035
1015.1371986817035,wait_decode,1,0,0.0,1015.1371986817035
1015.1371986817035,do_decode,1,0,8.893549007384308,1024.0307476890878
1024.0307476890878,wait_decode,1,0,0.0,1024.0307476890878
1024.0307476890878,do_decode,1,0,8.89425050357795,1032.9249981926657
1032.9249981926657,wait_decode,1,0,0.0,1032.9249981926657
1032.9249981926657,do_decode,1,0,8.89495199977182,1041.8199501924375
1041.8199501924375,wait_decode,1,0,0.0,1041.8199501924375
1041.8199501924375,do_decode,1,0,8.895653495965462,1050.715603688403
1050.715603688403,wait_decode,1,0,0.0,1050.715603688403
1050.715603688403,do_decode,1,0,8.896354992159104,1059.611958680562
1059.611958680562,wait_decode,1,0,0.0,1059.611958680562
1059.611958680562,do_decode,1,0,8.897056488352973,1068.509015168915
1068.509015168915,wait_decode,1,0,0.0,1068.509015168915
1068.509015168915,do_decode,1,0,8.897757984546615,1077.4067731534617
1077.4067731534617,wait_decode,1,0,0.0,1077.4067731534617
1077.4067731534617,do_decode,1,0,8.898459480740257,1086.305232634202
1086.305232634202,wait_decode,1,0,0.0,1086.305232634202
1086.305232634202,do_decode,1,0,8.899160976934127,1095.204393611136
1095.204393611136,wait_decode,1,0,0.0,1095.204393611136
1095.204393611136,do_decode,1,0,8.899862473127769,1104.1042560842639
1104.1042560842639,wait_decode,1,0,0.0,1104.1042560842639
1104.1042560842639,do_decode,1,0,8.90056396932141,1113.0048200535853
1113.0048200535853,wait_decode,1,0,0.0,1113.0048200535853
1113.0048200535853,do_decode,1,0,8.90126546551528,1121.9060855191005
1121.9060855191005,wait_decode,1,0,0.0,1121.9060855191005
1121.9060855191005,do_decode,1,0,8.901966961708922,1130.8080524808095
1130.8080524808095,wait_decode,1,0,0.0,1130.8080524808095
1130.8080524808095,do_decode,1,0,8.902668457902564,1139.710720938712
1139.710720938712,wait_decode,1,0,0.0,1139.710720938712
1139.710720938712,do_decode,1,0,9.11894914496952,1148.8296700836815
1148.8296700836815,wait_decode,1,0,0.0,1148.8296700836815
1148.8296700836815,do_decode,1,0,9.119826015211629,1157.9494960988932
1157.9494960988932,wait_decode,1,0,0.0,1157.9494960988932
1157.9494960988932,do_decode,1,0,9.120702885453738,1167.070198984347
1167.070198984347,wait_decode,1,0,0.0,1167.070198984347
1167.070198984347,do_decode,1,0,9.121579755696075,1176.191778740043
1176.191778740043,wait_decode,1,0,0.0,1176.191778740043
1176.191778740043,do_decode,1,0,9.122456625938185,1185.3142353659812
1185.3142353659812,wait_decode,1,0,0.0,1185.3142353659812
1185.3142353659812,do_decode,1,0,9.123333496180294,1194.4375688621615
1194.4375688621615,wait_decode,1,0,0.0,1194.4375688621615
1194.4375688621615,do_decode,1,0,9.124210366422403,1203.5617792285839
1203.5617792285839,wait_decode,1,0,0.0,1203.5617792285839
1203.5617792285839,do_decode,1,0,9.125087236664513,1212.6868664652484
1212.6868664652484,wait_decode,1,0,0.0,1212.6868664652484
1212.6868664652484,do_decode,1,0,9.125964106906622,1221.812830572155
1221.812830572155,wait_decode,1,0,0.0,1221.812830572155
1221.812830572155,do_decode,1,0,9.126840977148959,1230.939671549304
1230.939671549304,wait_decode,1,0,0.0,1230.939671549304
1230.939671549304,do_decode,1,0,9.127717847391068,1240.067389396695
1240.067389396695,wait_decode,1,0,0.0,1240.067389396695
1240.067389396695,do_decode,1,0,9.128594717633177,1249.1959841143282
1249.1959841143282,wait_decode,1,0,0.0,1249.1959841143282
1249.1959841143282,do_decode,1,0,9.129471587875287,1258.3254557022035
1258.3254557022035,wait_decode,1,0,0.0,1258.3254557022035
1258.3254557022035,do_decode,1,0,9.130348458117396,1267.455804160321
1267.455804160321,wait_decode,1,0,0.0,1267.455804160321
1267.455804160321,do_decode,1,0,9.131225328359506,1276.5870294886804
1276.5870294886804,wait_decode,1,0,0.0,1276.5870294886804
1276.5870294886804,do_decode,1,0,9.132102198601842,1285.7191316872822
1285.7191316872822,wait_decode,1,0,0.0,1285.7191316872822
1285.7191316872822,do_decode,1,0,9.31260657978919,1295.0317382670714
1295.0317382670714,wait_decode,1,0,0.0,1295.0317382670714
1295.0317382670714,do_decode,1,0,9.313658824079766,1304.3453970911512
1304.3453970911512,wait_decode,1,0,0.0,1304.3453970911512
1304.3453970911512,do_decode,1,0,9.314711068370343,1313.6601081595215
1313.6601081595215,wait_decode,1,0,0.0,1313.6601081595215
1313.6601081595215,do_decode,1,0,9.31576331266092,1322.9758714721825
1322.9758714721825,wait_decode,1,0,0.0,1322.9758714721825
1322.9758714721825,do_decode,1,0,9.316815556951497,1332.292687029134
1332.292687029134,wait_decode,1,0,0.0,1332.292687029134
1332.292687029134,do_decode,1,0,9.317867801242073,1341.610554830376
1341.610554830376,wait_decode,1,0,0.0,1341.610554830376
1341.610554830376,do_decode,1,0,9.31892004553265,1350.9294748759087
1350.9294748759087,wait_decode,1,0,0.0,1350.9294748759087
1350.9294748759087,do_decode,1,0,9.319972289823227,1360.249447165732
1360.249447165732,wait_decode,1,0,0.0,1360.249447165732
1360.249447165732,do_decode,1,0,9.321024534113803,1369.5704716998457
1369.5704716998457,wait_decode,1,0,0.0,1369.5704716998457
1369.5704716998457,do_decode,1,0,9.32207677840438,1378.89254847825
1378.89254847825,wait_decode,1,0,0.0,1378.89254847825
1378.89254847825,do_decode,1,0,9.323129022694957,1388.215677500945
1388.215677500945,wait_decode,1,0,0.0,1388.215677500945
1388.215677500945,do_decode,1,0,9.324181266985534,1397.5398587679306
1397.5398587679306,wait_decode,1,0,0.0,1397.5398587679306
1397.5398587679306,do_decode,1,0,9.32523351127611,1406.8650922792067
1406.8650922792067,wait_decode,1,0,0.0,1406.8650922792067
1406.8650922792067,do_decode,1,0,9.326285755566687,1416.1913780347734
1416.1913780347734,wait_decode,1,0,0.0,1416.1913780347734
1416.1913780347734,do_decode,1,0,9.327337999857264,1425.5187160346306
1425.5187160346306,wait_decode,1,0,0.0,1425.5187160346306
1425.5187160346306,do_decode,1,0,9.32839024414784,1434.8471062787785
1434.8471062787785,wait_decode,1,0,0.0,1434.8471062787785
1434.8471062787785,do_decode,1,0,9.329442488438417,1444.176548767217
1444.176548767217,wait_decode,1,0,0.0,1444.176548767217
1444.176548767217,do_decode,1,0,9.330494732728994,1453.507043499946
1453.507043499946,wait_decode,1,0,0.0,1453.507043499946
1453.507043499946,do_decode,1,0,9.33154697701957,1462.8385904769655
1462.8385904769655,wait_decode,1,0,0.0,1462.8385904769655
1462.8385904769655,do_decode,1,0,9.332599221310147,1472.1711896982756
1472.1711896982756,wait_decode,1,0,0.0,1472.1711896982756
1472.1711896982756,do_decode,1,0,9.333651465600724,1481.5048411638763
1481.5048411638763,wait_decode,1,0,0.0,1481.5048411638763
1481.5048411638763,do_decode,1,0,9.3347037098913,1490.8395448737676
1490.8395448737676,wait_decode,1,0,0.0,1490.8395448737676
1490.8395448737676,do_decode,1,0,9.335755954181877,1500.1753008279495
1500.1753008279495,wait_decode,1,0,0.0,1500.1753008279495
1500.1753008279495,do_decode,1,0,9.336808198472454,1509.512109026422
1509.512109026422,wait_decode,1,0,0.0,1509.512109026422
1509.512109026422,do_decode,1,0,9.33786044276303,1518.849969469185
1518.849969469185,wait_decode,1,0,0.0,1518.849969469185
1518.849969469185,do_decode,1,0,9.338912687053607,1528.1888821562386
1528.1888821562386,wait_decode,1,0,0.0,1528.1888821562386
1528.1888821562386,do_decode,1,0,9.339964931344184,1537.5288470875828
1537.5288470875828,wait_decode,1,0,0.0,1537.5288470875828
1537.5288470875828,do_decode,1,0,9.34101717563476,1546.8698642632176
1546.8698642632176,wait_decode,1,0,0.0,1546.8698642632176
1546.8698642632176,do_decode,1,0,9.342069419925338,1556.211933683143
1556.211933683143,wait_decode,1,0,0.0,1556.211933683143
1556.211933683143,do_decode,1,0,9.343121664215914,1565.5550553473588
1565.5550553473588,wait_decode,1,0,0.0,1565.5550553473588
1565.5550553473588,do_decode,1,0,9.344173908506491,1574.8992292558653
1574.8992292558653,wait_decode,1,0,0.0,1574.8992292558653
1574.8992292558653,do_decode,1,0,9.345226152797068,1584.2444554086624
1584.2444554086624,wait_decode,1,0,0.0,1584.2444554086624
1584.2444554086624,do_decode,1,0,9.346278397087644,1593.59073380575
1593.59073380575,wait_decode,1,0,0.0,1593.59073380575
1593.59073380575,do_decode,1,0,9.551861267200366,1603.1425950729504
1603.1425950729504,wait_decode,1,0,0.0,1603.1425950729504
1603.1425950729504,do_decode,1,0,9.55308888553941,1612.6956839584898
1612.6956839584898,wait_decode,1,0,0.0,1612.6956839584898
1612.6956839584898,do_decode,1,0,9.554316503878226,1622.250000462368
1622.250000462368,wait_decode,1,0,0.0,1622.250000462368
1622.250000462368,do_decode,1,0,9.55554412221727,1631.8055445845853
1631.8055445845853,wait_decode,1,0,0.0,1631.8055445845853
1631.8055445845853,do_decode,1,0,9.556771740556314,1641.3623163251416
1641.3623163251416,wait_decode,1,0,0.0,1641.3623163251416
1641.3623163251416,do_decode,1,0,9.557999358895358,1650.920315684037
1650.920315684037,wait_decode,1,0,0.0,1650.920315684037
1650.920315684037,do_decode,1,0,9.559226977234403,1660.4795426612714
1660.4795426612714,wait_decode,1,0,0.0,1660.4795426612714
1660.4795426612714,do_decode,1,0,9.560454595573447,1670.0399972568448
1670.0399972568448,wait_decode,1,0,0.0,1670.0399972568448
1670.0399972568448,do_decode,1,0,9.561682213912263,1679.601679470757
1679.601679470757,wait_decode,1,0,0.0,1679.601679470757
1679.601679470757,do_decode,1,0,9.562909832251307,1689.1645893030084
1689.1645893030084,wait_decode,1,0,0.0,1689.1645893030084
1689.1645893030084,do_decode,1,0,9.564137450590351,1698.7287267535987
1698.7287267535987,wait_decode,1,0,0.0,1698.7287267535987
1698.7287267535987,do_decode,1,0,9.565365068929395,1708.2940918225281
1708.2940918225281,wait_decode,1,0,0.0,1708.2940918225281
1708.2940918225281,do_decode,1,0,9.56659268726844,1717.8606845097966
1717.8606845097966,wait_decode,1,0,0.0,1717.8606845097966
1717.8606845097966,do_decode,1,0,9.567820305607484,1727.428504815404
1727.428504815404,wait_decode,1,0,0.0,1727.428504815404
1727.428504815404,do_decode,1,0,9.5690479239463,1736.9975527393503
1736.9975527393503,wait_decode,1,0,0.0,1736.9975527393503
1736.9975527393503,do_decode,1,0,9.570275542285344,1746.5678282816357
1746.5678282816357,wait_decode,1,0,0.0,1746.5678282816357
1746.5678282816357,do_decode,1,0,9.571503160624388,1756.13933144226
1756.13933144226,wait_decode,1,0,0.0,1756.13933144226
1756.13933144226,do_decode,1,0,9.572730778963432,1765.7120622212235
1765.7120622212235,wait_decode,1,0,0.0,1765.7120622212235
1765.7120622212235,do_decode,1,0,9.573958397302476,1775.286020618526
1775.286020618526,wait_decode,1,0,0.0,1775.286020618526
1775.286020618526,do_decode,1,0,9.858985711353625,1785.1450063298796
1785.1450063298796,wait_decode,1,0,0.0,1785.1450063298796
1785.1450063298796,do_decode,1,0,9.860388703741137,1795.0053950336207
1795.0053950336207,wait_decode,1,0,0.0,1795.0053950336207
1795.0053950336207,do_decode,1,0,9.86179169612842,1804.8671867297492
1804.8671867297492,wait_decode,1,0,0.0,1804.8671867297492
1804.8671867297492,do_decode,1,0,9.863194688515932,1814.730381418265
1814.730381418265,wait_decode,1,0,0.0,1814.730381418265
1814.730381418265,do_decode,1,0,9.864597680903444,1824.5949790991685
1824.5949790991685,wait_decode,1,0,0.0,1824.5949790991685
1824.5949790991685,do_decode,1,0,9.866000673290728,1834.4609797724593
1834.4609797724593,wait_decode,1,0,0.0,1834.4609797724593
1834.4609797724593,do_decode,1,0,9.86740366567824,1844.3283834381375
1844.3283834381375,wait_decode,1,0,0.0,1844.3283834381375
1844.3283834381375,do_decode,1,0,9.86880665806575,1854.1971900962033
1854.1971900962033,wait_decode,1,0,0.0,1854.1971900962033
1854.1971900962033,do_decode,1,0,9.870209650453035,1864.0673997466563
1864.0673997466563,wait_decode,1,0,0.0,1864.0673997466563
1864.0673997466563,do_decode,1,0,9.871612642840546,1873.9390123894968
1873.9390123894968,wait_decode,1,0,0.0,1873.9390123894968
1873.9390123894968,do_decode,1,0,9.873015635228057,1883.812028024725
1883.812028024725,wait_decode,1,0,0.0,1883.812028024725
1883.812028024725,do_decode,1,0,9.874418627615341,1893.6864466523402
1893.6864466523402,wait_decode,1,0,0.0,1893.6864466523402
1893.6864466523402,do_decode,1,0,9.875821620002853,1903.562268272343
1903.562268272343,wait_decode,1,0,0.0,1903.562268272343
1903.562268272343,do_decode,1,0,9.877224612390364,1913.4394928847335
1913.4394928847335,wait_decode,1,0,0.0,1913.4394928847335
1913.4394928847335,do_decode,1,0,9.878627604777648,1923.318120489511
1923.318120489511,wait_decode,1,0,0.0,1923.318120489511
1923.318120489511,do_decode,1,0,9.88003059716516,1933.1981510866763
1933.1981510866763,wait_decode,1,0,0.0,1933.1981510866763
1933.1981510866763,do_decode,1,0,9.881433589552671,1943.079584676229
1943.079584676229,wait_decode,1,0,0.0,1943.079584676229
1943.079584676229,do_decode,1,0,9.882836581939955,1952.962421258169
1952.962421258169,wait_decode,1,0,0.0,1952.962421258169
1952.962421258169,do_decode,1,0,9.884239574327466,1962.8466608324964
