req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
27,103.04337854761616,140.44622853215333,243.48960707976948,7.802568251786296,0.12816292888832637,128.16292888832638
28,81.25256063167217,292.6009400577641,373.85350068943626,8.127803890493446,0.12303446459499764,123.03446459499764
29,77.83254382717678,85.21316305909932,163.0457068862761,7.746651187190847,0.12908803763534732,129.08803763534732
30,75.06754901174645,49.544529388167575,124.61207839991403,7.077789912595368,0.1412870419084406,141.2870419084406
31,75.45549237272644,313.95528901823855,389.410781390965,8.05013561585227,0.12422150976324016,124.22150976324015
32,77.85507050235537,115.78804465657413,193.6431151589295,7.719202977104942,0.12954705336366815,129.54705336366814
33,56.542554202073006,9282.937969705887,9339.48052390796,10.371997731514957,0.09641344183498368,96.41344183498367
34,53.378652339330074,3998.5741250488063,4051.9527773881364,9.342462908992538,0.10703815575627872,107.03815575627871
35,89.55886403866498,5492.257408519476,5581.816272558141,9.790120157788726,0.10214379230110164,102.14379230110164
36,50.62411092340335,8233.935328964191,8284.559439887595,10.542810920568748,0.09485136435948274,94.85136435948274
37,53.30317393846963,2992.433240882494,3045.7364148209635,9.322221934213376,0.10727056350481336,107.27056350481337
38,56.74562501456967,6781.035438573921,6837.781063588491,10.611949043151677,0.09423339632839085,94.23339632839085
39,58.85338313115972,3131.4358453571895,3190.289228488349,10.13409658691647,0.09867677808508758,98.67677808508758
40,50.17516501798491,4891.235124762092,4941.410289780077,10.869411388360204,0.09200130202734588,92.00130202734587
41,52.33229145635232,4381.305781998297,4433.638073454649,10.791393551719944,0.09266643786155115,92.66643786155116
42,56.68360405652493,6977.739372782105,7034.42297683863,11.09338533033721,0.09014380824447596,90.14380824447596
43,57.17939389078492,5541.973431015185,5599.15282490597,11.333279000031053,0.08823571712981389,88.23571712981388
44,87.82077222750377,6714.052992356161,6801.8737645836645,11.171469205251515,0.08951374090794766,89.51374090794765
45,69.31487965314773,3013.3764113059933,3082.691290959141,10.957732404749066,0.09125975731681506,91.25975731681505
46,64.91046270905827,4258.319718081933,4323.230180790992,11.508972211032253,0.08688873182276186,86.88873182276186
47,69.73836042879702,5213.014148607914,5282.752509036711,11.533217142937863,0.08670607581617677,86.70607581617678
48,72.41099983039749,3606.2311927467326,3678.64219257713,11.44835299284677,0.08734880909287354,87.34880909287354
49,60.034651822263186,6215.516504831361,6275.551156653624,11.199128837533983,0.08929265967978606,89.29265967978606
50,59.454771473692745,5776.212836680981,5835.667608154674,11.34815881469741,0.08812002161133521,88.12002161133522
51,66.80020707476069,9416.758570079402,9483.558777154163,10.224493561432576,0.09780435519780285,97.80435519780286
52,55.823582114604505,8723.068605903003,8778.892188017608,10.34764959181851,0.09664030378364008,96.64030378364008
53,64.87222307195407,6390.959220023407,6455.8314430953615,10.494185911368485,0.09529085995290852,95.29085995290853
54,79.24956675903377,7627.667529598446,7706.91709635748,10.170223372797928,0.09832625728503447,98.32625728503446
55,58.04295558789818,1631.2515557171282,1689.2945113050264,12.083344857163913,0.08275854176313813,82.75854176313813
56,65.65519807835517,2840.6976771835216,2906.3528752618768,12.036854564336956,0.08307818248156133,83.07818248156133
57,65.37707332169157,2572.6571103935676,2638.034183715259,12.078202396213932,0.082793777351625,82.79377735162501
58,64.61692522980229,1138.6677892731568,1203.284714502959,12.243739669603837,0.08167439254548904,81.67439254548904
59,64.18974560038623,1205.7846564003994,1269.9744020007856,12.303925065310198,0.0812748773006924,81.2748773006924
60,55.69898227803424,2446.374849974218,2502.073832252252,11.992033578304989,0.0833886924573926,83.3886924573926
61,54.43644417149699,2614.2443980476237,2668.6808422191207,11.829160172161194,0.08453685514829744,84.53685514829743
62,69.77215927283396,1992.4998820951332,2062.272041367967,12.149389524970324,0.08230866233605615,82.30866233605614
63,61.390039322854136,900.5688712346637,961.9589105575178,12.3365598799269,0.08105987485434436,81.05987485434436
64,56.393712345321546,1885.408413574176,1941.8021259194975,12.008970787096661,0.0832710827371214,83.2710827371214
65,56.5390445165649,1779.029443768879,1835.568488285444,12.020469214654588,0.08319142806678993,83.19142806678992
66,64.32632801601358,2587.3478767303495,2651.674204746363,11.298462343800653,0.08850761896362734,88.50761896362734
67,61.45814566449917,123.80068590081646,185.25883156531563,11.254607809165133,0.08885249641357161,88.8524964135716
68,69.33838886856756,74.43966948407979,143.77805835264735,10.634238497725685,0.0940358823261174,94.0358823261174
69,63.97423103360052,142.8845911677381,206.85882220133863,10.991122397518316,0.09098251878495957,90.98251878495957
70,70.56267114317234,564.0503282272475,634.6129993704199,11.511231188311173,0.08687168067786077,86.87168067786077
71,64.58285216701188,186.0971968921258,250.68004905913767,9.794589310111883,0.10209718532737307,102.09718532737307
72,59.51509848259593,459.63797590327886,519.1530743858748,9.575791164651642,0.10443001343757678,104.43001343757678
73,54.06660220847698,352.865614668699,406.93221687717596,8.821640366717475,0.11335760226327377,113.35760226327376
74,50.31188709702474,254.36278079130716,304.6746678883319,8.77113037211404,0.11401039063098288,114.01039063098288
75,64.18305441298071,278.4885718987098,342.6716263116905,8.983502319313219,0.11131516021876522,111.31516021876523
76,89.37037904544559,27.68738559821213,117.05776464365772,6.921846399553033,0.14447012289445968,144.4701228944597
77,58.76215768388647,102.93358307707967,161.69574076096615,8.57779858975664,0.11658002802655815,116.58002802655815
78,59.39779937530693,121.67498282742599,181.07278220273292,8.691070201958999,0.11506062852588585,115.06062852588585
79,61.921875907941285,55.99515817642532,117.9170340843666,7.999308310917903,0.12501080857642954,125.01080857642955
80,72.52284985354345,128.59236230229362,201.11521215583707,8.572824153486241,0.1166476743365065,116.64767433650648
81,63.923176259700995,146.94000026119465,210.86317652089565,8.643529427129097,0.11569348012645625,115.69348012645625
82,58.03906616536551,193.93730892413805,251.97637508950356,8.815332223824457,0.11343871956378275,113.43871956378275
83,75.69187292632705,157.34238888002074,233.03426180634779,8.74124382666782,0.11440019519295369,114.40019519295369
84,49.75753406437798,0.0,49.75753406437798,0.0,0.0,0.0
85,49.600731226601056,359.29172438118985,408.8924556077909,8.763212789785118,0.11411339927356949,114.11339927356948
86,50.58013647697226,189.11880770336938,239.69894418034164,8.596309441062244,0.1163289905809196,116.3289905809196
87,63.881185455942614,27.20953323422873,91.09071869017134,6.802383308557182,0.14700729944783203,147.00729944783203
88,71.92337459674673,232.28342432028876,304.2067989170355,8.603089789640324,0.1162373082754734,116.23730827547341
89,50.06582833592984,26.887983632750547,76.95381196868038,6.721995908187637,0.1487653389943251,148.7653389943251
90,57.200414419534354,58.935967886409344,116.1363823059437,7.366995985801168,0.1357405381959427,135.7405381959427
91,53.13223638247655,48.86057059929226,101.99280698176881,6.980081514184609,0.14326480256252663,143.26480256252665
92,45.50365337481708,65.1261652878784,110.62981866269547,7.236240587542044,0.13819330464517807,138.19330464517807
93,53.80851503149097,482.288812394625,536.097327426116,8.03814687324375,0.12440678377359077,124.40678377359077
94,52.05001611214175,223.1364759347489,275.18649204689063,7.96915985481246,0.1254837421031421,125.48374210314209
95,53.46805641634637,74.6660172838092,128.13407370015557,7.46660172838092,0.13392973622778764,133.92973622778766
96,53.647506973367854,90.50597402212588,144.15348099549374,7.542164501843824,0.13258793278183353,132.58793278183353
97,39.29544516031456,5062.93437365783,5102.229818818145,8.452311141331936,0.11831083632380546,118.31083632380546
98,73.77037524470143,2244.3064969063016,2318.076872151003,8.312246284838155,0.12030442382632923,120.30442382632924
99,48.00350952187364,2421.539742021345,2469.5432515432185,8.437420703907126,0.11851963237259568,118.51963237259568
100,79.43843784461569,2649.500921537445,2728.9393593820605,8.464859174241038,0.11813545617427951,118.13545617427951
101,44.15454923017023,3122.4030224145863,3166.5575716447565,8.531155798946957,0.11721741151690548,117.21741151690549
102,45.49395859874494,2679.372490998012,2724.866449596757,8.533033410821695,0.11719161895367573,117.19161895367573
103,42.12492275546538,2285.7559038200416,2327.880826575507,8.560883534906523,0.11681037312592281,116.81037312592281
104,48.86357609502011,4508.746000559218,4557.6095766542385,8.39617504759631,0.11910185225191129,119.1018522519113
105,44.17741810224106,2172.007054683916,2216.184472786157,8.5850081212803,0.11648212626860835,116.48212626860834
106,47.6194193376723,1505.813152561528,1553.4325718992004,8.604646586065876,0.11621627803045068,116.21627803045067
107,42.57654730385548,990.0058767516093,1032.5824240554648,8.608746754361821,0.11616092661726016,116.16092661726015
108,43.226328076987556,1377.9285391420417,1421.1548672190293,8.558562354919514,0.11684205343496666,116.84205343496666
109,40.78849431164781,1688.2707823687524,1729.0592766804002,8.526620112973497,0.11727976463715926,117.27976463715926
110,42.136476296571345,1132.3552205578962,1174.4916968544676,8.38781644857701,0.11922053923457633,119.22053923457632
111,42.8675044171614,896.1363299869772,939.0038344041386,8.37510588772876,0.1194014754446513,119.4014754446513
112,42.427336654785904,42.39965298923562,84.82698964402152,7.06660883153927,0.14151059211553627,141.51059211553627
113,51.90715190307674,82.68366188999426,134.590813793071,7.516696535454023,0.13303716536689986,133.03716536689984
114,41.89761023785468,81.71620453342257,123.61381477127725,7.428745866674779,0.1346122236440988,134.6122236440988
115,49.360466891899705,122.75581894025527,172.11628583215497,7.672238683765954,0.13034005343394053,130.34005343394054
116,44.14859324943973,57.39039639760085,101.53898964704058,7.173799549700107,0.13939614468901684,139.39614468901686
117,46.25312523352477,106.58900432628798,152.84212955981275,7.61350030902057,0.13134563071011995,131.34563071011996
118,42.6065332357648,49.18861160792949,91.79514484369429,7.026944515418498,0.14230936330944458,142.30936330944456
119,39.7622013204018,201.24665945946617,241.00886077986797,7.740256133056391,0.12919469108125373,129.19469108125372
