req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
58,44.138285539956996,1768.144873615438,1812.283159155395,19.012310468983205,0.05259750000566243,52.597500005662425
59,45.367061737670156,1874.5774948104445,1919.9445565481146,19.128341783780044,0.05227844688805979,52.2784468880598
60,22.36404464653606,3700.5277805272926,3722.8918251738287,18.1398420614083,0.055127271594467474,55.12727159446747
61,33.20150638672567,3943.0348174167884,3976.236323803514,17.841786504148363,0.05604819897197468,56.04819897197468
62,52.96380895225957,3028.350876483284,3081.3146854355437,18.465554124898073,0.05415488716104369,54.15488716104369
63,61.16865946686448,1397.9001917939786,1459.068851260843,19.149317695807927,0.05222118176142197,52.221181761421974
64,22.179912503539526,2821.2370835440706,2843.41699604761,17.969662952510003,0.055649346492629675,55.649346492629675
65,24.345497100108332,2661.979356505213,2686.3248536053216,17.986347003413602,0.055597726420501696,55.5977264205017
66,28.8148047159375,3785.350427166719,3814.1652318826564,16.52991452911231,0.060496380561364096,60.4963805613641
67,40.10233087335655,220.4482150236654,260.55054589702195,20.04074682033322,0.04989834006512203,49.89834006512203
68,39.43837096801144,151.29653086343023,190.73490183144168,21.613790123347176,0.046266758134187756,46.26675813418776
69,32.45274888299173,229.7173264859157,262.1700753689074,17.67056357583967,0.056591290691331675,56.59129069133167
70,50.16662626778998,801.9417980112412,852.1084242790312,16.366159143086556,0.06110169107224056,61.10169107224056
71,63.046468342981825,264.9697381209553,328.0162064639371,13.945775690576594,0.07170630176388952,71.70630176388951
72,61.666120872148895,668.1301984330639,729.7963193052128,13.919379134022165,0.07184228480103469,71.8422848010347
73,21.575852140929783,590.7166087156584,612.2924608565881,14.76791521789146,0.0677143649083583,67.7143649083583
74,28.438429302761506,425.61311027426564,454.05153957702714,14.67631414738847,0.06813699883754136,68.13699883754136
75,59.32447406245046,472.7797723085532,532.1042463710037,15.250960397050104,0.06556964112197312,65.56964112197312
76,66.30660988373711,60.488499044280616,126.79510892801773,15.122124761070154,0.0661282733610533,66.1282733610533
77,50.38696381655609,191.98002688554698,242.36699070210307,15.99833557379558,0.06250650234127772,62.50650234127772
78,27.770368131110445,209.6238633207904,237.39423145190085,14.973133094342172,0.06678628939576216,66.78628939576215
79,58.59621447276004,106.80742370500957,165.4036381777696,15.258203386429939,0.06553851555612122,65.53851555612123
80,45.47043109888182,233.0501651890736,278.5205962879554,15.536677679271573,0.06436382479210216,64.36382479210216
81,51.94606367490633,256.24764288381994,308.19370655872626,15.073390757871762,0.06634207366234243,66.34207366234243
82,29.888531080556277,339.39786578653,369.2863968670863,15.427175717569547,0.06482067867167222,64.82067867167223
83,41.4522180188942,279.8457401695414,321.2979581884356,15.546985564974522,0.06432115060638373,64.32115060638372
84,32.205852926155785,23.89524703573261,56.101099961888394,23.89524703573261,0.0418493267093918,41.8493267093918
85,27.259133506122453,612.514241021956,639.7733745280784,14.939371732242828,0.0669372191764768,66.9372191764768
86,24.745591605977097,328.2402813136432,352.9858729196203,14.920012786983783,0.06702407124425522,67.02407124425523
87,52.850128393060004,62.33635040537774,115.18647879843775,15.584087601344436,0.06416801711982999,64.16801711982998
88,29.086891437073064,265.18173426380235,294.2686257008754,9.821545713474162,0.10181696742785626,101.81696742785626
89,26.399767184186203,36.53618267291313,62.93594985709933,9.134045668228282,0.10948051239533255,109.48051239533255
90,32.04200280985242,75.80408681888366,107.84608962873608,9.475510852360458,0.10553520708077588,105.53520708077588
91,47.462842115834064,71.47077206178074,118.9336141776148,10.210110294540105,0.09794213491843999,97.94213491843999
92,23.11402260720206,80.32610601984925,103.44012862705131,8.925122891094361,0.11204327516854888,112.04327516854887
93,40.67726743208186,601.6887177060635,642.3659851381453,10.028145295101059,0.09971933698333223,99.71933698333223
94,29.424776134925196,263.91509729690733,293.33987343183253,9.425539189175263,0.10609472624637194,106.09472624637193
95,26.399767184186203,96.1130213467477,122.5127885309339,9.61130213467477,0.10404417486703411,104.04417486703412
96,40.38912668328703,118.8820235457024,159.27115022898943,9.906835295475199,0.1009404083316834,100.9404083316834
97,11.24306452737801,5823.730100577712,5834.97316510509,9.722420869077983,0.10285504129742885,102.85504129742885
98,15.583119851420633,2455.7872877348273,2471.370407586248,9.095508473091952,0.10994437561774457,109.94437561774457
99,15.123256732418668,2766.8141447857633,2781.937401518182,9.640467403434716,0.10372941042710429,103.72941042710428
100,23.88553374584444,3036.189497497151,3060.0750312429955,9.70028593449569,0.1030897446480261,103.0897446480261
101,11.221437561813218,3672.148452526075,3683.369890087888,10.03319249324064,0.09966917316434422,99.66917316434423
102,11.308842049977102,3133.202242980078,3144.5110850300553,9.978351092293243,0.10021695876910441,100.21695876910442
103,11.09481395912735,2701.8390921821992,2712.9339061413266,10.119247536262918,0.09882157704082653,98.82157704082653
104,12.662681617475755,5382.234947526085,5394.897629143561,10.022783887385634,0.09977267905163247,99.77267905163247
105,11.39863754058024,2574.7972287868106,2586.195866327391,10.177064145402413,0.09826016478944564,98.26016478944565
106,11.42146000736102,1807.8241180196928,1819.2455780270539,10.330423531541102,0.09680145222959886,96.80145222959887
107,11.63358690271707,1190.6125275917657,1202.2461144944828,10.35315241384144,0.0965889383279116,96.58893832791159
108,11.331066766149888,1583.3841502824944,1594.7152170486443,9.834684163245306,0.10168094708493558,101.68094708493558
109,11.537813906033989,1917.6182251611535,1929.1560390671875,9.684940531116936,0.10325308625149326,103.25308625149326
110,14.534347604901996,1330.4517182875425,1344.9860658924445,9.855197913241055,0.10146929658880209,101.46929658880208
111,11.199960033904063,1067.5009680815638,1078.7009281154678,9.976644561509941,0.10023410113837436,100.23410113837437
112,11.444431911790161,70.10855621033988,81.55298812213005,11.684759368389981,0.08558156556524689,85.58156556524689
113,19.416709901663125,114.94409668806475,134.36080658972787,10.449463335278613,0.09569869455629197,95.69869455629197
114,14.234011000880855,118.36605328007863,132.6000642809595,10.760550298188967,0.09293205015437761,92.9320501543776
115,14.382983801675437,130.6170507395218,145.00003454119724,8.163565671220113,0.12249549281209392,122.49549281209393
116,17.667757478906424,67.89647202844935,85.56422950735578,8.487059003556169,0.1178264460728963,117.8264460728963
117,14.308198525977787,114.101214953218,128.4094134791958,8.150086782372714,0.1226980799962565,122.6980799962565
118,13.290984252882481,56.02845840568625,69.31944265856873,8.004065486526608,0.12493650903822795,124.93650903822795
119,11.781729527298012,203.14097859091999,214.922708118218,7.81311456118923,0.12798993182147717,127.98993182147716
