start_time,event_type,worker_id,req_id,duration,end_time
27311.66381973182,do_decode,1,42,20.44351505458326,27332.107334786404
27332.107334786404,wait_decode,1,42,0.0,27332.107334786404
27332.107334786404,do_decode,1,42,20.447132205088565,27352.554466991493
27352.554466991493,wait_decode,1,42,0.0,27352.554466991493
27352.554466991493,do_decode,1,42,20.45074935559751,27373.00521634709
27373.00521634709,wait_decode,1,42,0.0,27373.00521634709
27373.00521634709,do_decode,1,42,20.454366506106453,27393.459582853196
27393.459582853196,wait_decode,1,42,0.0,27393.459582853196
27393.459582853196,do_decode,1,42,20.457983656615397,27413.917566509812
27413.917566509812,wait_decode,1,42,0.0,27413.917566509812
27413.917566509812,do_decode,1,42,20.46160080712434,27434.379167316936
27434.379167316936,wait_decode,1,42,0.0,27434.379167316936
27434.379167316936,do_decode,1,42,20.465217957629648,27454.844385274566
27454.844385274566,wait_decode,1,42,0.0,27454.844385274566
27454.844385274566,do_decode,1,42,20.46883510813859,27475.313220382704
27475.313220382704,wait_decode,1,42,0.0,27475.313220382704
27475.313220382704,do_decode,1,42,20.179340651549865,27495.492561034254
27495.492561034254,wait_decode,1,42,0.0,27495.492561034254
27495.492561034254,do_decode,1,42,20.182745422556764,27515.67530645681
27515.67530645681,wait_decode,1,42,0.0,27515.67530645681
27515.67530645681,do_decode,1,42,20.186150193563662,27535.861456650375
27535.861456650375,wait_decode,1,42,0.0,27535.861456650375
27535.861456650375,do_decode,1,42,20.18955496457056,27556.051011614945
27556.051011614945,wait_decode,1,42,0.0,27556.051011614945
27556.051011614945,do_decode,1,42,20.192959735573822,27576.24397135052
27576.24397135052,wait_decode,1,42,0.0,27576.24397135052
27576.24397135052,do_decode,1,42,20.19636450658072,27596.4403358571
27596.4403358571,wait_decode,1,42,0.0,27596.4403358571
27596.4403358571,do_decode,1,42,20.19976927758762,27616.640105134687
27616.640105134687,wait_decode,1,42,0.0,27616.640105134687
27616.640105134687,do_decode,1,42,20.20317404859452,27636.843279183282
27636.843279183282,wait_decode,1,42,0.0,27636.843279183282
27636.843279183282,do_decode,1,42,20.206578819601418,27657.049858002883
27657.049858002883,wait_decode,1,42,0.0,27657.049858002883
27657.049858002883,do_decode,1,42,20.209983590608317,27677.25984159349
27677.25984159349,wait_decode,1,42,0.0,27677.25984159349
27677.25984159349,do_decode,1,42,20.213388361615216,27697.473229955107
27697.473229955107,wait_decode,1,42,0.0,27697.473229955107
27697.473229955107,do_decode,1,42,20.216793132622115,27717.69002308773
27717.69002308773,wait_decode,1,42,0.0,27717.69002308773
27717.69002308773,do_decode,1,42,20.220197903629014,27737.910220991358
27737.910220991358,wait_decode,1,42,0.0,27737.910220991358
27737.910220991358,do_decode,1,42,20.223602674635913,27758.133823665994
27758.133823665994,wait_decode,1,42,0.0,27758.133823665994
27758.133823665994,do_decode,1,42,20.227007445642812,27778.360831111637
27778.360831111637,wait_decode,1,42,0.0,27778.360831111637
27778.360831111637,do_decode,1,42,20.23041221664971,27798.591243328287
27798.591243328287,wait_decode,1,42,0.0,27798.591243328287
27798.591243328287,do_decode,1,42,20.23381698765661,27818.825060315943
27818.825060315943,wait_decode,1,42,0.0,27818.825060315943
27818.825060315943,do_decode,1,42,20.23722175866351,27839.062282074607
27839.062282074607,wait_decode,1,42,0.0,27839.062282074607
27839.062282074607,do_decode,1,42,20.240626529670408,27859.302908604277
27859.302908604277,wait_decode,1,42,0.0,27859.302908604277
27859.302908604277,do_decode,1,42,20.244031300677307,27879.546939904954
27879.546939904954,wait_decode,1,42,0.0,27879.546939904954
27879.546939904954,do_decode,1,42,20.247436071684206,27899.79437597664
27899.79437597664,wait_decode,1,42,0.0,27899.79437597664
27899.79437597664,do_decode,1,42,20.250840842691105,27920.04521681933
27920.04521681933,wait_decode,1,42,0.0,27920.04521681933
27920.04521681933,do_decode,1,42,20.254245613698004,27940.299462433028
27940.299462433028,wait_decode,1,42,0.0,27940.299462433028
27940.299462433028,do_decode,1,42,20.257650384704903,27960.557112817733
27960.557112817733,wait_decode,1,42,0.0,27960.557112817733
27960.557112817733,do_decode,1,42,20.2610551557118,27980.818167973444
27980.818167973444,wait_decode,1,42,0.0,27980.818167973444
27980.818167973444,do_decode,1,42,20.2644599267187,28001.082627900163
28001.082627900163,wait_decode,1,42,0.0,28001.082627900163
28001.082627900163,do_decode,1,42,20.2678646977256,28021.35049259789
28021.35049259789,wait_decode,1,42,0.0,28021.35049259789
28021.35049259789,do_decode,1,42,20.2712694687325,28041.62176206662
28041.62176206662,wait_decode,1,42,0.0,28041.62176206662
28041.62176206662,do_decode,1,42,20.274674239739397,28061.89643630636
28061.89643630636,wait_decode,1,42,0.0,28061.89643630636
28061.89643630636,do_decode,1,42,20.278079010746296,28082.174515317107
28082.174515317107,wait_decode,1,42,0.0,28082.174515317107
28082.174515317107,do_decode,1,42,20.281483781753195,28102.45599909886
28102.45599909886,wait_decode,1,42,0.0,28102.45599909886
28102.45599909886,do_decode,1,42,20.284888552760094,28122.74088765162
28122.74088765162,wait_decode,1,42,0.0,28122.74088765162
28122.74088765162,do_decode,1,42,20.288293323766993,28143.029180975387
28143.029180975387,wait_decode,1,42,0.0,28143.029180975387
28143.029180975387,do_decode,1,42,20.291698094773892,28163.32087907016
28163.32087907016,wait_decode,1,42,0.0,28163.32087907016
28163.32087907016,do_decode,1,42,20.29510286578079,28183.61598193594
28183.61598193594,wait_decode,1,42,0.0,28183.61598193594
28183.61598193594,do_decode,1,42,20.29850763678769,28203.91448957273
28203.91448957273,wait_decode,1,42,0.0,28203.91448957273
28203.91448957273,do_decode,1,42,20.30191240779459,28224.216401980524
28224.216401980524,wait_decode,1,42,0.0,28224.216401980524
28224.216401980524,do_decode,1,42,20.305317178801488,28244.521719159326
28244.521719159326,wait_decode,1,42,0.0,28244.521719159326
28244.521719159326,do_decode,1,42,20.308721949808387,28264.830441109134
28264.830441109134,wait_decode,1,42,0.0,28264.830441109134
28264.830441109134,do_decode,1,42,20.312126720815286,28285.14256782995
28285.14256782995,wait_decode,1,42,0.0,28285.14256782995
28285.14256782995,do_decode,1,42,20.315531491822185,28305.45809932177
28305.45809932177,wait_decode,1,42,0.0,28305.45809932177
28305.45809932177,do_decode,1,42,20.318936262829084,28325.7770355846
28325.7770355846,wait_decode,1,42,0.0,28325.7770355846
28325.7770355846,do_decode,1,42,20.322341033835983,28346.099376618437
28346.099376618437,wait_decode,1,42,0.0,28346.099376618437
28346.099376618437,do_decode,1,42,20.32574580484288,28366.42512242328
28366.42512242328,wait_decode,1,42,0.0,28366.42512242328
28366.42512242328,do_decode,1,42,20.32915057584978,28386.75427299913
28386.75427299913,wait_decode,1,42,0.0,28386.75427299913
28386.75427299913,do_decode,1,42,20.33255534685668,28407.086828345986
28407.086828345986,wait_decode,1,42,0.0,28407.086828345986
28407.086828345986,do_decode,1,42,20.33596011786358,28427.42278846385
28427.42278846385,wait_decode,1,42,0.0,28427.42278846385
28427.42278846385,do_decode,1,42,20.339364888870477,28447.76215335272
28447.76215335272,wait_decode,1,42,0.0,28447.76215335272
28447.76215335272,do_decode,1,42,20.342769659877376,28468.104923012597
28468.104923012597,wait_decode,1,42,0.0,28468.104923012597
28468.104923012597,do_decode,1,42,20.346174430884275,28488.45109744348
28488.45109744348,wait_decode,1,42,0.0,28488.45109744348
28488.45109744348,do_decode,1,42,20.349579201887536,28508.80067664537
28508.80067664537,wait_decode,1,42,0.0,28508.80067664537
28508.80067664537,do_decode,1,42,20.352983972894435,28529.153660618264
28529.153660618264,wait_decode,1,42,0.0,28529.153660618264
28529.153660618264,do_decode,1,42,20.356388743901334,28549.510049362165
28549.510049362165,wait_decode,1,42,0.0,28549.510049362165
28549.510049362165,do_decode,1,42,20.359793514908233,28569.869842877073
28569.869842877073,wait_decode,1,42,0.0,28569.869842877073
28569.869842877073,do_decode,1,42,20.363198285915132,28590.23304116299
28590.23304116299,wait_decode,1,42,0.0,28590.23304116299
28590.23304116299,do_decode,1,42,20.36660305692203,28610.59964421991
28610.59964421991,wait_decode,1,42,0.0,28610.59964421991
28610.59964421991,do_decode,1,42,20.37000782792893,28630.96965204784
28630.96965204784,wait_decode,1,42,0.0,28630.96965204784
28630.96965204784,do_decode,1,42,20.37341259893583,28651.343064646775
28651.343064646775,wait_decode,1,42,0.0,28651.343064646775
28651.343064646775,do_decode,1,42,20.376817369942728,28671.719882016718
28671.719882016718,wait_decode,1,42,0.0,28671.719882016718
28671.719882016718,do_decode,1,42,20.380222140949627,28692.100104157667
28692.100104157667,wait_decode,1,42,0.0,28692.100104157667
28692.100104157667,do_decode,1,42,20.383626911956526,28712.483731069624
28712.483731069624,wait_decode,1,42,0.0,28712.483731069624
28712.483731069624,do_decode,1,42,20.387031682963425,28732.870762752587
28732.870762752587,wait_decode,1,42,0.0,28732.870762752587
28732.870762752587,do_decode,1,42,20.390436453970324,28753.261199206558
28753.261199206558,wait_decode,1,42,0.0,28753.261199206558
28753.261199206558,do_decode,1,42,20.393841224977223,28773.655040431535
28773.655040431535,wait_decode,1,42,0.0,28773.655040431535
28773.655040431535,do_decode,1,42,20.39724599598412,28794.05228642752
28794.05228642752,wait_decode,1,42,0.0,28794.05228642752
28794.05228642752,do_decode,1,42,20.40065076699102,28814.45293719451
28814.45293719451,wait_decode,1,42,0.0,28814.45293719451
28814.45293719451,do_decode,1,42,20.40405553799792,28834.856992732508
28834.856992732508,wait_decode,1,42,0.0,28834.856992732508
28834.856992732508,do_decode,1,42,20.40746030900482,28855.264453041513
28855.264453041513,wait_decode,1,42,0.0,28855.264453041513
28855.264453041513,do_decode,1,42,20.410865080011718,28875.675318121524
28875.675318121524,wait_decode,1,42,0.0,28875.675318121524
28875.675318121524,do_decode,1,42,20.414269851018616,28896.089587972543
28896.089587972543,wait_decode,1,42,0.0,28896.089587972543
28896.089587972543,do_decode,1,42,20.417674622025515,28916.50726259457
28916.50726259457,wait_decode,1,42,0.0,28916.50726259457
28916.50726259457,do_decode,1,42,20.421079393032414,28936.9283419876
28936.9283419876,wait_decode,1,42,0.0,28936.9283419876
28936.9283419876,do_decode,1,42,20.424484164039313,28957.35282615164
28957.35282615164,wait_decode,1,42,0.0,28957.35282615164
28957.35282615164,do_decode,1,42,20.427888935046212,28977.780715086687
28977.780715086687,wait_decode,1,42,0.0,28977.780715086687
28977.780715086687,do_decode,1,42,20.43129370605311,28998.21200879274
28998.21200879274,wait_decode,1,42,0.0,28998.21200879274
28998.21200879274,do_decode,1,42,20.43469847706001,29018.6467072698
29018.6467072698,wait_decode,1,42,0.0,29018.6467072698
29018.6467072698,do_decode,1,42,20.43810324806691,29039.084810517867
29039.084810517867,wait_decode,1,42,0.0,29039.084810517867
29039.084810517867,exit_system,-1,42,0.0,29039.084810517867
24326.973065026934,init,-1,43,0.0,24326.973065026934
24326.973065026934,do_prefill,0,43,76.6802197104771,24403.65328473741
24403.65328473741,finish_prefill,0,43,0.0,24403.65328473741
24403.65328473741,first_token_visible,0,43,0.0,24403.65328473741
24403.65328473741,wait_handoff,0,43,0.0,24403.65328473741
24403.65328473741,do_handoff,0,43,0.0,24403.65328473741
24403.65328473741,finish_handoff,0,43,0.0,24403.65328473741
24403.65328473741,wait_decode,1,43,1.327325660502538,24404.980610397914
24404.980610397914,do_decode,1,43,18.839322455998627,24423.819932853912
24423.819932853912,wait_decode,1,43,0.0,24423.819932853912
24423.819932853912,do_decode,1,43,18.841665329498937,24442.66159818341
24442.66159818341,wait_decode,1,43,0.0,24442.66159818341
24442.66159818341,do_decode,1,43,18.844008202999248,24461.50560638641
24461.50560638641,wait_decode,1,43,0.0,24461.50560638641
24461.50560638641,do_decode,1,43,18.84635107649956,24480.35195746291
24480.35195746291,wait_decode,1,43,0.0,24480.35195746291
24480.35195746291,do_decode,1,43,19.053668064058,24499.405625526968
24499.405625526968,wait_decode,1,43,0.0,24499.405625526968
24499.405625526968,do_decode,1,43,19.056223317060358,24518.46184884403
24518.46184884403,wait_decode,1,43,0.0,24518.46184884403
24518.46184884403,do_decode,1,43,19.058778570059076,24537.520627414087
24537.520627414087,wait_decode,1,43,0.0,24537.520627414087
24537.520627414087,do_decode,1,43,19.06133382306143,24556.58196123715
24556.58196123715,wait_decode,1,43,0.0,24556.58196123715
24556.58196123715,do_decode,1,43,19.063889076063788,24575.645850313213
24575.645850313213,wait_decode,1,43,0.0,24575.645850313213
24575.645850313213,do_decode,1,43,19.066444329066144,24594.71229464228
24594.71229464228,wait_decode,1,43,0.0,24594.71229464228
24594.71229464228,do_decode,1,43,19.0689995820685,24613.781294224347
24613.781294224347,wait_decode,1,43,0.0,24613.781294224347
24613.781294224347,do_decode,1,43,19.071554835067218,24632.852849059414
24632.852849059414,wait_decode,1,43,0.0,24632.852849059414
24632.852849059414,do_decode,1,43,19.074110088069574,24651.926959147484
24651.926959147484,wait_decode,1,43,0.0,24651.926959147484
24651.926959147484,do_decode,1,43,19.07666534107193,24671.003624488556
24671.003624488556,wait_decode,1,43,0.0,24671.003624488556
24671.003624488556,do_decode,1,43,19.079220594074286,24690.08284508263
24690.08284508263,wait_decode,1,43,0.0,24690.08284508263
24690.08284508263,do_decode,1,43,19.081775847076642,24709.164620929707
24709.164620929707,wait_decode,1,43,0.0,24709.164620929707
24709.164620929707,do_decode,1,43,19.08433110007536,24728.248952029782
24728.248952029782,wait_decode,1,43,0.0,24728.248952029782
24728.248952029782,do_decode,1,43,19.086886353077716,24747.33583838286
24747.33583838286,wait_decode,1,43,0.0,24747.33583838286
24747.33583838286,do_decode,1,43,19.089441606080072,24766.42527998894
24766.42527998894,wait_decode,1,43,0.0,24766.42527998894
24766.42527998894,do_decode,1,43,19.09199685908243,24785.517276848022
24785.517276848022,wait_decode,1,43,0.0,24785.517276848022
24785.517276848022,do_decode,1,43,19.094552112084784,24804.611828960107
24804.611828960107,wait_decode,1,43,0.0,24804.611828960107
24804.611828960107,do_decode,1,43,19.097107365083502,24823.70893632519
24823.70893632519,wait_decode,1,43,0.0,24823.70893632519
24823.70893632519,do_decode,1,43,19.09966261808586,24842.808598943277
24842.808598943277,wait_decode,1,43,0.0,24842.808598943277
24842.808598943277,do_decode,1,43,19.102217871088214,24861.910816814365
24861.910816814365,wait_decode,1,43,0.0,24861.910816814365
24861.910816814365,do_decode,1,43,19.10477312409057,24881.015589938455
24881.015589938455,wait_decode,1,43,0.0,24881.015589938455
24881.015589938455,do_decode,1,43,19.107328377092927,24900.12291831555
24900.12291831555,wait_decode,1,43,0.0,24900.12291831555
24900.12291831555,do_decode,1,43,19.109883630091645,24919.23280194564
24919.23280194564,wait_decode,1,43,0.0,24919.23280194564
24919.23280194564,do_decode,1,43,19.112438883094,24938.345240828734
24938.345240828734,wait_decode,1,43,0.0,24938.345240828734
24938.345240828734,do_decode,1,43,19.114994136096357,24957.46023496483
24957.46023496483,wait_decode,1,43,0.0,24957.46023496483
24957.46023496483,do_decode,1,43,19.117549389098713,24976.57778435393
24976.57778435393,wait_decode,1,43,0.0,24976.57778435393
24976.57778435393,do_decode,1,43,19.12010464210107,24995.69788899603
24995.69788899603,wait_decode,1,43,0.0,24995.69788899603
24995.69788899603,do_decode,1,43,19.33145684018382,25015.029345836214
25015.029345836214,wait_decode,1,43,0.0,25015.029345836214
25015.029345836214,do_decode,1,43,19.33422447268822,25034.363570308902
25034.363570308902,wait_decode,1,43,0.0,25034.363570308902
25034.363570308902,do_decode,1,43,19.336992105188983,25053.70056241409
25053.70056241409,wait_decode,1,43,0.0,25053.70056241409
25053.70056241409,do_decode,1,43,19.339759737693385,25073.040322151784
25073.040322151784,wait_decode,1,43,0.0,25073.040322151784
25073.040322151784,do_decode,1,43,19.342527370194148,25092.38284952198
25092.38284952198,wait_decode,1,43,0.0,25092.38284952198
25092.38284952198,do_decode,1,43,19.34529500269855,25111.728144524677
25111.728144524677,wait_decode,1,43,0.0,25111.728144524677
25111.728144524677,do_decode,1,43,19.34806263520295,25131.07620715988
25131.07620715988,wait_decode,1,43,0.0,25131.07620715988
25131.07620715988,do_decode,1,43,19.350830267703714,25150.427037427584
25150.427037427584,wait_decode,1,43,0.0,25150.427037427584
25150.427037427584,do_decode,1,43,19.353597900208115,25169.780635327792
25169.780635327792,wait_decode,1,43,0.0,25169.780635327792
25169.780635327792,do_decode,1,43,19.356365532708878,25189.1370008605
25189.1370008605,wait_decode,1,43,0.0,25189.1370008605
25189.1370008605,do_decode,1,43,19.35913316521328,25208.496134025714
25208.496134025714,wait_decode,1,43,0.0,25208.496134025714
25208.496134025714,do_decode,1,43,19.361900797714043,25227.858034823428
25227.858034823428,wait_decode,1,43,0.0,25227.858034823428
25227.858034823428,do_decode,1,43,19.364668430218444,25247.222703253647
25247.222703253647,wait_decode,1,43,0.0,25247.222703253647
25247.222703253647,do_decode,1,43,19.367436062722845,25266.59013931637
25266.59013931637,wait_decode,1,43,0.0,25266.59013931637
25266.59013931637,do_decode,1,43,19.37020369522361,25285.960343011593
25285.960343011593,wait_decode,1,43,0.0,25285.960343011593
25285.960343011593,do_decode,1,43,19.37297132772801,25305.33331433932
25305.33331433932,wait_decode,1,43,0.0,25305.33331433932
25305.33331433932,do_decode,1,43,19.375738960228773,25324.70905329955
25324.70905329955,wait_decode,1,43,0.0,25324.70905329955
25324.70905329955,do_decode,1,43,19.378506592733174,25344.087559892283
25344.087559892283,wait_decode,1,43,0.0,25344.087559892283
25344.087559892283,do_decode,1,43,19.381274225237576,25363.46883411752
25363.46883411752,wait_decode,1,43,0.0,25363.46883411752
25363.46883411752,do_decode,1,43,19.38404185773834,25382.85287597526
25382.85287597526,wait_decode,1,43,0.0,25382.85287597526
25382.85287597526,do_decode,1,43,19.38680949024274,25402.2396854655
25402.2396854655,wait_decode,1,43,0.0,25402.2396854655
25402.2396854655,do_decode,1,43,19.389577122743503,25421.629262588245
25421.629262588245,wait_decode,1,43,0.0,25421.629262588245
25421.629262588245,do_decode,1,43,19.392344755247905,25441.021607343493
25441.021607343493,wait_decode,1,43,0.0,25441.021607343493
25441.021607343493,do_decode,1,43,19.395112387752306,25460.416719731245
25460.416719731245,wait_decode,1,43,0.0,25460.416719731245
25460.416719731245,do_decode,1,43,19.39788002025307,25479.8145997515
25479.8145997515,wait_decode,1,43,0.0,25479.8145997515
25479.8145997515,do_decode,1,43,19.40064765275747,25499.215247404256
25499.215247404256,wait_decode,1,43,0.0,25499.215247404256
25499.215247404256,do_decode,1,43,19.403415285258234,25518.618662689514
25518.618662689514,wait_decode,1,43,0.0,25518.618662689514
25518.618662689514,do_decode,1,43,19.406182917762635,25538.024845607277
25538.024845607277,wait_decode,1,43,0.0,25538.024845607277
25538.024845607277,do_decode,1,43,19.571873523065733,25557.596719130343
25557.596719130343,wait_decode,1,43,0.0,25557.596719130343
25557.596719130343,do_decode,1,43,19.57485353507218,25577.171572665415
25577.171572665415,wait_decode,1,43,0.0,25577.171572665415
25577.171572665415,do_decode,1,43,19.577833547074988,25596.74940621249
25596.74940621249,wait_decode,1,43,0.0,25596.74940621249
25596.74940621249,do_decode,1,43,19.580813559081435,25616.33021977157
25616.33021977157,wait_decode,1,43,0.0,25616.33021977157
25616.33021977157,do_decode,1,43,19.583793571084243,25635.914013342655
25635.914013342655,wait_decode,1,43,0.0,25635.914013342655
25635.914013342655,do_decode,1,43,19.58677358308705,25655.500786925742
25655.500786925742,wait_decode,1,43,0.0,25655.500786925742
25655.500786925742,do_decode,1,43,19.589753595093498,25675.090540520836
25675.090540520836,wait_decode,1,43,0.0,25675.090540520836
25675.090540520836,do_decode,1,43,19.82191898430392,25694.91245950514
25694.91245950514,wait_decode,1,43,0.0,25694.91245950514
25694.91245950514,do_decode,1,43,19.825111375808774,25714.73757088095
25714.73757088095,wait_decode,1,43,0.0,25714.73757088095
25714.73757088095,do_decode,1,43,19.828303767313628,25734.565874648262
25734.565874648262,wait_decode,1,43,0.0,25734.565874648262
25734.565874648262,do_decode,1,43,20.078733793638094,25754.6446084419
25754.6446084419,wait_decode,1,43,0.0,25754.6446084419
25754.6446084419,do_decode,1,43,20.082138564644993,25774.726747006545
25774.726747006545,wait_decode,1,43,0.0,25774.726747006545
25774.726747006545,do_decode,1,43,20.08554333565189,25794.812290342197
25794.812290342197,wait_decode,1,43,0.0,25794.812290342197
25794.812290342197,do_decode,1,43,20.08894810665879,25814.901238448856
25814.901238448856,wait_decode,1,43,0.0,25814.901238448856
25814.901238448856,do_decode,1,43,20.09235287766569,25834.99359132652
25834.99359132652,wait_decode,1,43,0.0,25834.99359132652
25834.99359132652,do_decode,1,43,20.09575764867259,25855.089348975194
25855.089348975194,wait_decode,1,43,0.0,25855.089348975194
25855.089348975194,do_decode,1,43,20.099162419679487,25875.188511394874
25875.188511394874,wait_decode,1,43,0.0,25875.188511394874
25875.188511394874,do_decode,1,43,19.87890368051376,25895.067415075388
25895.067415075388,wait_decode,1,43,0.0,25895.067415075388
25895.067415075388,do_decode,1,43,19.882096072018612,25914.949511147406
25914.949511147406,wait_decode,1,43,0.0,25914.949511147406
25914.949511147406,do_decode,1,43,20.02676110669563,25934.9762722541
25934.9762722541,wait_decode,1,43,0.0,25934.9762722541
25934.9762722541,do_decode,1,43,20.03016587770253,25955.006438131804
25955.006438131804,wait_decode,1,43,0.0,25955.006438131804
25955.006438131804,do_decode,1,43,20.03357064870943,25975.040008780514
25975.040008780514,wait_decode,1,43,0.0,25975.040008780514
25975.040008780514,do_decode,1,43,20.03697541971269,25995.076984200226
25995.076984200226,wait_decode,1,43,0.0,25995.076984200226
25995.076984200226,do_decode,1,43,19.754277107163944,26014.83126130739
26014.83126130739,wait_decode,1,43,0.0,26014.83126130739
26014.83126130739,do_decode,1,43,19.757469498672435,26034.588730806063
26034.588730806063,wait_decode,1,43,0.0,26034.588730806063
26034.588730806063,do_decode,1,43,19.76066189017729,26054.34939269624
26054.34939269624,wait_decode,1,43,0.0,26054.34939269624
26054.34939269624,do_decode,1,43,19.763854281682143,26074.113246977922
26074.113246977922,wait_decode,1,43,0.0,26074.113246977922
26074.113246977922,do_decode,1,43,19.767046673186996,26093.88029365111
26093.88029365111,wait_decode,1,43,0.0,26093.88029365111
26093.88029365111,do_decode,1,43,19.77023906469185,26113.6505327158
26113.6505327158,wait_decode,1,43,0.0,26113.6505327158
26113.6505327158,do_decode,1,43,19.773431456200342,26133.423964172
26133.423964172,wait_decode,1,43,0.0,26133.423964172
26133.423964172,do_decode,1,43,19.776623847705196,26153.200588019707
26153.200588019707,wait_decode,1,43,0.0,26153.200588019707
26153.200588019707,do_decode,1,43,19.99116173830771,26173.191749758014
26173.191749758014,wait_decode,1,43,0.0,26173.191749758014
26173.191749758014,do_decode,1,43,19.99456650931461,26193.18631626733
26193.18631626733,wait_decode,1,43,0.0,26193.18631626733
26193.18631626733,do_decode,1,43,19.997971280321508,26213.18428754765
26213.18428754765,wait_decode,1,43,0.0,26213.18428754765
26213.18428754765,do_decode,1,43,20.001376051328407,26233.18566359898
26233.18566359898,wait_decode,1,43,0.0,26233.18566359898
26233.18566359898,do_decode,1,43,20.004780822335306,26253.190444421314
26253.190444421314,wait_decode,1,43,0.0,26253.190444421314
26253.190444421314,do_decode,1,43,20.008185593342205,26273.198630014656
26273.198630014656,wait_decode,1,43,0.0,26273.198630014656
26273.198630014656,do_decode,1,43,20.011590364349104,26293.210220379005
26293.210220379005,wait_decode,1,43,0.0,26293.210220379005
26293.210220379005,do_decode,1,43,20.014995135356003,26313.22521551436
26313.22521551436,wait_decode,1,43,0.0,26313.22521551436
26313.22521551436,do_decode,1,43,20.0183999063629,26333.243615420724
26333.243615420724,wait_decode,1,43,0.0,26333.243615420724
26333.243615420724,do_decode,1,43,20.0218046773698,26353.265420098094
26353.265420098094,wait_decode,1,43,0.0,26353.265420098094
26353.265420098094,do_decode,1,43,20.0252094483767,26373.29062954647
26373.29062954647,wait_decode,1,43,0.0,26373.29062954647
26373.29062954647,do_decode,1,43,20.0286142193836,26393.319243765854
26393.319243765854,wait_decode,1,43,0.0,26393.319243765854
26393.319243765854,do_decode,1,43,20.032018990390497,26413.351262756245
26413.351262756245,wait_decode,1,43,0.0,26413.351262756245
26413.351262756245,do_decode,1,43,20.035423761397396,26433.386686517642
26433.386686517642,wait_decode,1,43,0.0,26433.386686517642
26433.386686517642,do_decode,1,43,20.038828532404295,26453.425515050047
26453.425515050047,wait_decode,1,43,0.0,26453.425515050047
26453.425515050047,do_decode,1,43,20.042233303411194,26473.467748353458
26473.467748353458,wait_decode,1,43,0.0,26473.467748353458
26473.467748353458,do_decode,1,43,20.045638074418093,26493.513386427876
26493.513386427876,wait_decode,1,43,0.0,26493.513386427876
26493.513386427876,do_decode,1,43,20.049042845424992,26513.5624292733
26513.5624292733,wait_decode,1,43,0.0,26513.5624292733
26513.5624292733,do_decode,1,43,20.05244761643189,26533.614876889733
26533.614876889733,wait_decode,1,43,0.0,26533.614876889733
26533.614876889733,do_decode,1,43,20.05585238743879,26553.67072927717
26553.67072927717,wait_decode,1,43,0.0,26553.67072927717
26553.67072927717,do_decode,1,43,20.05925715844569,26573.729986435617
26573.729986435617,wait_decode,1,43,0.0,26573.729986435617
26573.729986435617,do_decode,1,43,20.326465165369882,26594.056451600987
26594.056451600987,wait_decode,1,43,0.0,26594.056451600987
26594.056451600987,do_decode,1,43,20.330082315878826,26614.386533916866
26614.386533916866,wait_decode,1,43,0.0,26614.386533916866
26614.386533916866,do_decode,1,43,20.33369946638777,26634.720233383254
26634.720233383254,wait_decode,1,43,0.0,26634.720233383254
26634.720233383254,do_decode,1,43,20.337316616893077,26655.057550000147
26655.057550000147,wait_decode,1,43,0.0,26655.057550000147
26655.057550000147,do_decode,1,43,20.34093376740202,26675.39848376755
26675.39848376755,wait_decode,1,43,0.0,26675.39848376755
26675.39848376755,do_decode,1,43,20.344550917910965,26695.74303468546
26695.74303468546,wait_decode,1,43,0.0,26695.74303468546
26695.74303468546,do_decode,1,43,20.34816806841991,26716.09120275388
26716.09120275388,wait_decode,1,43,0.0,26716.09120275388
26716.09120275388,do_decode,1,43,20.351785218928853,26736.44298797281
26736.44298797281,wait_decode,1,43,0.0,26736.44298797281
26736.44298797281,do_decode,1,43,20.35540236943416,26756.798390342243
26756.798390342243,wait_decode,1,43,0.0,26756.798390342243
26756.798390342243,do_decode,1,43,20.359019519943104,26777.157409862186
26777.157409862186,wait_decode,1,43,0.0,26777.157409862186
26777.157409862186,do_decode,1,43,20.362636670452048,26797.520046532638
26797.520046532638,wait_decode,1,43,0.0,26797.520046532638
26797.520046532638,do_decode,1,43,20.366253820960992,26817.8863003536
26817.8863003536,wait_decode,1,43,0.0,26817.8863003536
26817.8863003536,do_decode,1,43,20.369870971466298,26838.256171325065
26838.256171325065,wait_decode,1,43,0.0,26838.256171325065
26838.256171325065,do_decode,1,43,20.373488121975242,26858.62965944704
26858.62965944704,wait_decode,1,43,0.0,26858.62965944704
26858.62965944704,do_decode,1,43,20.62434290730016,26879.25400235434
26879.25400235434,wait_decode,1,43,0.0,26879.25400235434
26879.25400235434,do_decode,1,43,20.62817243731115,26899.88217479165
26899.88217479165,wait_decode,1,43,0.0,26899.88217479165
26899.88217479165,do_decode,1,43,20.63200196732214,26920.514176758974
26920.514176758974,wait_decode,1,43,0.0,26920.514176758974
26920.514176758974,do_decode,1,43,20.63583149732949,26941.150008256303
26941.150008256303,wait_decode,1,43,0.0,26941.150008256303
26941.150008256303,do_decode,1,43,20.63966102734048,26961.789669283644
26961.789669283644,wait_decode,1,43,0.0,26961.789669283644
26961.789669283644,do_decode,1,43,20.643490557347832,26982.43315984099
26982.43315984099,wait_decode,1,43,0.0,26982.43315984099
26982.43315984099,do_decode,1,43,20.64732008735882,27003.08047992835
27003.08047992835,wait_decode,1,43,0.0,27003.08047992835
