req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,69.33956723464144,9167.750018104456,9237.089585339098,16.341800388777997,0.061192768006559754,61.19276800655975
36,28.288925201051825,12844.507592052896,12872.796517253948,16.44623251223162,0.06080419933600392,60.80419933600392
37,32.28800214078183,4786.527542567581,4818.815544708363,14.911300755662246,0.06706323052469258,67.06323052469259
38,41.745290210204985,10542.283263749161,10584.028553959366,16.49809587441183,0.060613055446657765,60.61305544665776
39,64.70110035494508,4758.889395857517,4823.590496212462,15.400936556173194,0.06493111612742587,64.93111612742588
40,32.950575613282126,7498.737931681979,7531.688507295261,16.6638620704044,0.060010098245834316,60.010098245834314
41,24.54487188360872,6750.547426050427,6775.092297934036,16.62696410357248,0.06014327051954959,60.14327051954959
42,28.8148047159375,10576.903083481648,10605.717888197585,16.815426205853175,0.05946920332307226,59.46920332307226
43,30.12242596167198,8343.472309351302,8373.594735312974,17.062315561045608,0.05860869214510755,58.60869214510755
44,77.13603366134703,10214.026080271566,10291.162113932913,16.99505171426217,0.058840656493019346,58.840656493019345
45,75.5796397245631,4646.4187564549775,4721.998396179541,16.896068205290828,0.05918536714280429,59.18536714280429
46,71.84451988637375,6475.045375035459,6546.889894921833,17.50012263523097,0.0571424567040928,57.142456704092794
47,86.00803895667195,7880.974189715478,7966.98222867215,17.435783605565216,0.0573533156078409,57.3533156078409
48,93.93522268964625,5522.208378743739,5616.143601433385,17.530820249980124,0.05704239651884707,57.04239651884707
49,34.908748869658666,9580.772172851946,9615.680921721605,17.262652563697202,0.057928524965101105,57.928524965101104
50,42.23673261543263,8831.465853340665,8873.702585956098,17.35062053701506,0.0576348262511213,57.634826251121304
51,50.94042284736679,15421.953965799405,15472.894388646771,16.744792579586758,0.059720058952481746,59.72005895248174
52,43.834453837700494,14228.419314342507,14272.253768180208,16.878314726384943,0.059247621353852045,59.24762135385205
53,52.850128393056366,10491.128769006962,10543.978897400018,17.22681242858286,0.058049044426860555,58.049044426860554
54,76.7707824251338,12747.723321943084,12824.494104368217,16.996964429257446,0.058834034992664125,58.83403499266413
55,57.070494063036676,2494.319057274157,2551.3895513371936,18.47643746129005,0.054122987837622816,54.122987837622816
56,77.0263915554242,4362.790376232026,4439.81676778745,18.486399899288244,0.054093820616663256,54.09382061666326
57,78.99120209042849,3971.0988396237753,4050.090041714204,18.643656524055285,0.053637546835822336,53.637546835822334
58,50.10935390357008,1739.8260509329302,1789.9354048365003,18.70780699927882,0.05345361965935129,53.45361965935129
59,45.367061737670156,1855.1385867188892,1900.5056484565594,18.929985578764175,0.05282624204013176,52.82624204013176
60,22.36404464653606,3817.084592146817,3839.448636793353,18.71119898111185,0.053443929542380315,53.44392954238032
61,33.20150638672749,4107.705269754868,4140.906776141595,18.58690167309895,0.05380132835411252,53.80132835411252
62,56.92646232869811,3096.991875283318,3153.9183376120163,18.884096800508036,0.052954610991673014,52.954610991673015
63,61.168659466862664,1391.99905613189,1453.1677155987527,19.068480220984796,0.05244256429516095,52.44256429516095
64,46.17050412332901,2967.5200207246107,3013.6905248479397,18.90140140588924,0.05290613000200203,52.90613000200203
65,24.345497100106513,2789.3097394400666,2813.655236540173,18.846687428649098,0.053059722234257825,53.059722234257826
66,28.8148047159375,4211.510737705799,4240.325542421737,18.39087658386812,0.05437478716360739,54.37478716360739
67,40.10233087335473,222.02838909228922,262.13071996564395,20.184399008389928,0.04954321402308466,49.54321402308466
68,54.00448017522285,144.1484361652183,198.15291634044115,20.592633737888328,0.04856105405109512,48.56105405109512
69,32.452748882995365,265.11354687744824,297.5662957604436,20.393349759803712,0.04903559306235451,49.035593062354515
70,57.36067944948081,918.4847935842918,975.8454730337726,18.74458762416922,0.05334873298095941,53.348732980959404
71,63.04646834297819,368.2048677911589,431.2513361341371,19.37920356795573,0.051601707804625106,51.60170780462511
72,61.666120872148895,895.0151677377689,956.6812886099178,18.646149327870187,0.05363037603186581,53.63037603186581
73,21.57585214093342,713.1385708471316,734.714422988065,17.82846427117829,0.056090080715286955,56.09008071528696
74,28.438429302757868,508.36012523811223,536.7985545408701,17.529659490969387,0.05704617368723916,57.04617368723916
75,59.32447406245046,538.0807673879754,597.4052414504258,17.357444109289528,0.05761216880224953,57.61216880224953
76,76.30068550461874,80.23872037003093,156.53940587464967,20.059680092507733,0.04985124365834223,49.85124365834223
77,50.38696381655245,211.95590229783193,262.3428661143844,17.66299185815266,0.056615550073892636,56.61555007389264
78,46.14314157903573,253.36704907018793,299.51019064922366,18.09764636215628,0.05525580398626228,55.25580398626228
79,58.59621447276004,135.82137260098898,194.41758707374902,19.40305322871271,0.05153828050732739,51.538280507327386
80,72.46948514186806,263.0705891896032,335.54007433147126,17.53803927930688,0.05701891665734261,57.01891665734261
81,51.94606367490633,308.36492056247516,360.3109842373815,18.139112974263245,0.055129487391078834,55.12948739107883
82,29.888531080556277,382.0692314072767,411.95776248783295,17.366783245785303,0.05758118736483265,57.581187364832644
83,54.76639997668826,323.9098741319067,378.67627410859495,17.994993007328148,0.05557101353653027,55.571013536530266
84,32.20585292615215,17.91947836975305,50.1253312959052,17.91947836975305,0.05580519585257219,55.80519585257219
85,27.259133506122453,703.1732083463357,730.4323418524582,17.1505660572277,0.05830711340157625,58.30711340157625
86,24.745591605977097,379.00212694851143,403.74771855448853,17.22736940675052,0.05804716764291079,58.04716764291079
87,52.850128393056366,80.84282029196402,133.69294868502038,20.210705072991004,0.04947872903931347,49.478729039313464
88,53.74946985713177,455.7361342942677,509.48560415139946,16.87911608497288,0.05924480849386888,59.24480849386888
89,26.399767184186203,69.63197549303368,96.03174267721988,17.40799387325842,0.057444873158886314,57.44487315888632
90,32.04200280985242,138.16287017213472,170.20487298198714,17.27035877151684,0.05790267667451421,57.90267667451421
91,47.462842115834064,125.77119792169833,173.2340400375324,17.96731398881405,0.05565662183131949,55.65662183131949
92,23.11402260720206,154.19972080049047,177.31374340769253,17.133302311165608,0.05836586443398653,58.36586443398653
93,40.677267432078224,985.158490570233,1025.8357580023112,16.41930817617055,0.060903905893629956,60.903905893629954
94,29.424776134928834,473.20121979940086,502.6259959343297,16.900043564264315,0.05917144510293051,59.17144510293051
95,26.399767184186203,179.7896575186969,206.18942470288312,17.97896575186969,0.05562055202736046,55.62055202736046
96,40.38912668328339,213.40383952258344,253.79296620586683,17.78365329354862,0.056231415642969726,56.23141564296972
97,11.24306452737801,8300.540227229307,8311.783291756685,13.857329260816872,0.07216397771738096,72.16397771738096
98,20.66123343821164,4317.160133688401,4337.821367126613,15.98948197662371,0.0625411130555686,62.54111305556861
99,15.123256732418668,4599.709971077777,4614.833227810195,16.026864010723962,0.06239523835298508,62.395238352985075
100,25.06216738852163,5012.77635168612,5037.838519074641,16.01525990954032,0.06244044777595512,62.44044777595512
101,11.221437561813218,5681.057294392966,5692.278731954779,15.52201446555455,0.06442462750045333,64.42462750045333
102,11.30884204998074,5016.935633186393,5028.244475236374,15.977502016517175,0.06258800649602315,62.588006496023155
103,11.094813959123712,4271.242753078819,4282.337567037943,15.99716386920906,0.06251108060002904,62.51108060002904
104,12.662681617472117,6939.15729107703,6951.819972694502,12.922080616530783,0.07738691853699889,77.38691853699888
105,11.39863754058024,4005.707805334183,4017.106442874763,15.832837175233925,0.06315987393366378,63.159873933663775
106,11.421460007357382,2803.3174325849104,2814.738892592268,16.01895675762806,0.062426037795739124,62.42603779573913
107,11.63358690271707,1844.1581137964822,1855.7917006991993,16.036157511273757,0.06235907818297363,62.359078182973626
108,11.331066766153526,2589.548577583013,2600.8796443491665,16.084152655795112,0.06217299856574667,62.17299856574667
109,11.537813906037627,3171.2951815320266,3182.8329954380642,16.01664233096983,0.06243505844332909,62.43505844332909
110,14.534347604905633,2176.1554970464604,2190.689844651366,16.1196703484923,0.06203600808086821,62.036008080868214
111,11.199960033900425,1739.9723363776939,1751.1722964115943,16.261423704464427,0.061495230563696525,61.49523056369652
112,11.444431911790161,107.10184941711123,118.54628132890139,17.850308236185203,0.056021441577846415,56.02144157784641
113,19.416709901663125,191.99372731220137,211.4104372138645,17.453975210200124,0.05729353846083148,57.29353846083148
114,14.234011000884493,191.19179486852227,205.42580586940676,17.38107226077475,0.05753384975314668,57.53384975314668
115,14.382983801679075,272.09770424398084,286.4806880456599,17.006106515248803,0.05880240718846102,58.80240718846102
116,17.667757478906424,142.5582427972513,160.22600027615772,17.819780349656412,0.05611741448986386,56.11741448986386
117,14.308198525977787,230.0334338897119,244.34163241568967,16.43095956355085,0.06086071821504092,60.86071821504092
118,13.290984252882481,119.73478513575901,133.0257693886415,17.10496930510843,0.05846254279458708,58.46254279458708
119,11.781729527294374,262.6453243491778,274.4270538764722,10.101743244199147,0.09899281498510099,98.99281498510099
