req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
48,165.7239533193242,14076.86538903202,14242.589342351344,44.6884615524826,0.022377140882900822,22.377140882900825
49,164.6537985830255,24064.579194733553,24229.23299331658,43.35960215267307,0.02306294224008121,23.062942240081213
50,165.6997360014102,22222.127091379316,22387.826827380726,43.658402930018305,0.022905098054157812,22.90509805415781
51,166.6108771132058,36842.11622921266,37008.72710632587,40.002297751588124,0.02499856398774741,24.99856398774741
52,165.8903466883603,34236.291968894315,34402.18231558267,40.61244598919848,0.024622993657312978,24.62299365731298
53,166.77375818150904,25856.250210060916,26023.023968242425,42.45689689665175,0.023553299301034464,23.553299301034464
54,166.60104452829546,30808.672122975913,30975.27316750421,41.078229497301216,0.024343795052454698,24.3437950524547
55,165.25785001836994,6282.99299049778,6448.25084051615,46.540688818502076,0.021486574981727683,21.48657498172768
56,167.5152047717129,10782.375426836821,10949.890631608534,45.68803146964755,0.021887570285542755,21.887570285542758
57,168.0951334009078,9787.442554890695,9955.537688291603,45.950434530003264,0.02176257983691213,21.76257983691213
58,165.925290264433,4379.690609877678,4545.615900142111,47.09344741803955,0.021234376645293998,21.234376645294
59,166.06255111271093,4589.507128118654,4755.569679231365,46.83170538896586,0.02135305540753621,21.353055407536207
60,161.83104262452616,9393.606935772303,9555.437978396829,46.04709282241325,0.021716897608642382,21.71689760864238
61,164.3613562838873,10143.49582907289,10307.857185356777,45.89817117227552,0.02178736046468107,21.78736046468107
62,166.78308807522262,7693.160074547512,7859.943162622734,46.90951264967995,0.021317637799138867,21.317637799138865
63,167.35940633867722,3480.655806309209,3648.015212647886,47.68021652478368,0.020973059119398303,20.973059119398304
64,161.7737292900565,7380.917402781244,7542.691132071301,47.01221275656843,0.02127106854506189,21.271068545061887
65,162.40856273282407,6950.761989909126,7113.17055264195,46.964608039926524,0.021292629529663258,21.29262952966326
66,163.49953992792143,10441.67281473372,10605.172354661641,45.59682451848786,0.021931351811452053,21.931351811452053
67,165.4259727000972,545.4290282520669,710.8550009521641,49.584457113824264,0.020167610138484254,20.167610138484257
68,165.33603157531252,370.2240351140608,535.5600666893733,52.88914787343726,0.018907470439739005,18.907470439739004
69,164.22611273807706,664.1834588143829,828.40957155246,51.091035293414066,0.019572905388529207,19.572905388529204
70,166.54146254575608,2333.9993267301616,2500.5407892759176,47.6326393210237,0.020994007769765306,20.994007769765304
71,167.4670987256868,943.4287826100626,1110.8958813357494,49.65414645316119,0.020139305001311444,20.139305001311442
72,167.38873870890166,2268.4506162531616,2435.839354962063,47.25938783860753,0.02115981703815198,21.159817038151978
73,161.5808695680389,1927.180387163764,2088.761256731803,48.179509679094096,0.02075571143543449,20.75571143543449
74,163.417003893137,1380.7672551124633,1544.1842590056003,47.612663969395285,0.02100281556694213,21.002815566942132
75,167.24543031166468,1483.2476367048985,1650.4930670165631,47.84669795822253,0.02090008386520534,20.900083865205342
76,163.0798779317738,200.43135417554004,363.51123210731384,50.10783854388501,0.01995695741543888,19.95695741543888
77,166.56143491575858,612.979611070321,779.5410459860796,51.08163425586008,0.019576507575915704,19.576507575915702
78,163.26667961132262,718.1288741604658,881.3955537717884,51.294919582890415,0.01949510805615052,19.49510805615052
79,167.19808048166306,355.8964116020252,523.0944920836882,50.842344514575025,0.01966864450386093,19.668644503860932
80,166.07380798935628,745.5425797254902,911.6163877148465,49.70283864836601,0.020119575203233892,20.119575203233893
81,166.69811364941415,847.8386056678792,1014.5367193172933,49.87285915693407,0.020050985985249355,20.050985985249355
82,163.72692649589953,1035.9907228489174,1199.717649344817,47.090487402223516,0.02123571139662449,21.23571139662449
83,165.601749638201,876.4489587327844,1042.0507083709854,48.69160881848802,0.02053741957321204,20.53741957321204
84,164.18052886493751,73.35034482390984,237.53087368884735,73.35034482390984,0.01363320107629586,13.63320107629586
85,163.14819679729044,1848.9950706149684,2012.1432674122589,45.097440746706546,0.022174207304059262,22.17420730405926
86,162.5172408892322,1005.5617258586099,1168.078966747842,45.70735117539136,0.021878318788650254,21.878318788650255
87,166.77375818150904,216.56274389861937,383.3365020801284,54.14068597465484,0.018470397668550693,18.470397668550692
88,162.73158105485345,1205.109334567609,1367.8409156224625,44.63367905805959,0.022404606142800768,22.40460614280077
89,162.94189969087165,217.33160639347625,380.2735060843479,54.33290159836906,0.018405054222799276,18.405054222799276
90,164.1499999797379,382.8831214126476,547.0331213923855,47.86039017658095,0.020894104630373868,20.894104630373867
91,166.28238246073306,337.8551001386477,504.13748259938075,48.2650143055211,0.020718941336470478,20.718941336470476
92,162.0577825064138,402.0277969301096,564.0855794365234,44.66975521445662,0.02238651175049123,22.38651175049123
93,165.50197592850236,2551.855161462019,2717.3571373905215,42.53091935770032,0.02351230622572817,23.51230622572817
94,163.6301453645574,1208.4956374151225,1372.1257827796799,43.160558479111515,0.023169301678150702,23.169301678150703
95,162.94189969087165,460.9715467064125,623.9134463972841,46.097154670641245,0.02169331289848327,21.69331289848327
96,165.46409998710078,519.8224706556648,685.2865706427656,43.3185392213054,0.02308480428878749,23.084804288787492
97,155.74588648685312,22944.20260918796,23099.948495674813,38.30417797861095,0.02610681269699613,26.10681269699613
98,158.47057068987124,11265.554087921984,11424.024658611856,41.72427439971106,0.023966863759455215,23.96686375945522
99,158.84259704545912,11872.140711328128,12030.983308373587,41.366343941909854,0.02417424177984608,24.17424177984608
100,155.58626895550333,12837.982389360946,12993.56865831645,41.015918176872034,0.024380778108824046,24.380778108824046
101,155.71935338318508,14704.961214518731,14860.680567901916,40.177489657155,0.024889559017580762,24.889559017580762
102,155.825318234125,12829.744158044286,12985.569476278411,40.85905782816652,0.024474377363411497,24.474377363411495
103,155.55956828810304,11023.932080572333,11179.491648860436,41.28813513322971,0.0242200331105576,24.220033110557598
104,157.16219916375485,20361.948102151247,20519.110301315002,37.91796667067271,0.026372722163222968,26.372722163222967
105,155.93083624844803,10394.373038452897,10550.303874701345,41.0844784128573,0.024340092381142462,24.340092381142462
106,155.957145933804,7360.615728073179,7516.572874006983,42.0606613032753,0.023775184911848476,23.775184911848473
107,156.19267637402663,4884.7028584006475,5040.895534774674,42.475677029570846,0.02354288548017297,23.54288548017297
108,155.85173962864064,6778.783899648617,6934.635639277258,42.10424782390445,0.023750572725639706,23.750572725639707
109,156.08827545126405,8235.807796369787,8391.896071821051,41.59498887055448,0.02404135755660486,24.041357556604858
110,158.49403179176443,5674.574374007789,5833.068405799553,42.03388425190955,0.02379033053445617,23.790330534456167
111,155.69279235222348,4501.800177559104,4657.492969911327,42.07289885569256,0.023768269532126563,23.768269532126563
112,155.98342769187002,269.39643985689327,425.3798675487633,44.89940664281554,0.02227200924847884,22.272009248478838
113,160.82253293690155,504.8549840391861,665.6775169760876,45.89590763992601,0.021788434991752398,21.788434991752396
114,158.30556101254479,475.09581004525535,633.4013710578001,43.1905281859323,0.023153224607373814,23.15322460737381
115,158.4000198204667,723.1107851375418,881.5108049580085,45.194424071096364,0.02212662337342495,22.126623373424952
116,160.1098382127093,342.00315977704304,502.11299798975233,42.75039497213038,0.023391596747864316,23.391596747864316
117,158.35284627108194,595.0365542753425,753.3894005464244,42.50261101966732,0.02352796630628805,23.527966306288054
118,157.65627648869122,305.5545178728644,463.2107943615556,43.6506454104092,0.022909168709829293,22.90916870982929
119,156.34843993950926,1082.9996406081555,1239.3480805476647,41.6538323310829,0.02400739485508949,24.00739485508949
