req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
55,67.88403623933118,1498.6283532959314,1566.5123895352626,11.100950765155048,0.09008237412771129,90.08237412771129
56,78.64920862874351,2626.7238551928385,2705.373063821582,11.1301858270883,0.08984575958886788,89.84575958886789
57,79.0940505863,2362.471020339759,2441.565070926059,11.091413241031733,0.09015983610642021,90.15983610642022
58,75.87059423746905,1041.031988385268,1116.902582622737,11.193892348228689,0.08933443067801515,89.33443067801515
59,74.54525404985179,1094.1238872448776,1168.6691412947293,11.164529461682424,0.08956938162347833,89.56938162347832
60,59.33399773565179,2224.635187597327,2283.9691853329787,10.905074449006504,0.09170042851849618,91.70042851849618
61,64.63252523248593,2383.8119850033545,2448.4445102358404,10.786479570150926,0.0927086537823951,92.70865378239509
62,75.95191797524967,1796.07286713555,1872.0247851107997,10.951663823997256,0.09131032654680311,91.31032654680311
63,82.28657415376074,803.5783614972861,885.8649356510468,11.007922760236795,0.0908436606779469,90.8436606779469
64,62.963683717127424,1669.2235640220497,1732.187247739177,10.63199722307038,0.09405570552916427,94.05570552916427
65,64.62971895205555,1568.0930356377503,1632.7227545898058,10.595223213768582,0.09438215503572323,94.38215503572323
66,57.763472332339006,2338.040177533301,2395.80364986564,10.209782434643236,0.0979452800685408,97.9452800685408
67,64.01944449567964,103.7967565227409,167.81620101842054,9.436068774794627,0.10597633653022677,105.97633653022677
68,64.55727548298091,62.49397405041236,127.05124953339327,8.927710578630338,0.11201079954290107,112.01079954290107
69,58.385073760429805,119.41702670117229,177.8021004616021,9.185925130859406,0.10886219795549794,108.86219795549795
70,67.17964326482615,476.54634014862677,543.7259834134529,9.725435513237281,0.10282315878182534,102.82315878182534
71,74.35782195907086,177.00805760049116,251.36587955956202,9.316213557920587,0.10733974632320512,107.33974632320512
72,77.90139346949582,446.35576039108855,524.2571538605844,9.299078341481012,0.10753753902031711,107.5375390203171
73,49.025897481958964,339.3491245831756,388.37502206513454,8.483728114579389,0.11787270719832334,117.87270719832334
74,54.301133444525476,244.25439032927534,298.5555237738008,8.422565183768116,0.1187286744811652,118.7286744811652
75,68.89798153750598,266.24680819814967,335.14478973565565,8.588606716069345,0.11643332068390008,116.43332068390008
76,101.77387018846639,26.704241136147175,128.47811132461356,6.676060284036794,0.149788941000295,149.788941000295
77,67.97010674799094,98.7546434386677,166.72475018665864,8.229553619888975,0.12151327352472989,121.51327352472988
78,57.74324717869604,114.71442787308479,172.45767505178083,8.193887705220343,0.12204218998057514,122.04218998057515
79,68.72802189590584,52.74854416412563,121.47656606003147,7.535506309160804,0.13270508429995137,132.70508429995138
80,67.04605852152599,122.7174456163848,189.7635041379108,8.18116304109232,0.122232009676033,122.23200967603299
81,66.21017249631404,140.47214454021014,206.68231703652418,8.263067325894713,0.1210204347320529,121.02043473205289
82,55.436463588586776,185.437618546639,240.87408213522576,8.428982661210863,0.11863827939780638,118.63827939780639
83,83.50863349605788,150.4916926733713,234.00032616942917,8.360649592965071,0.11960793104418983,119.60793104418983
84,56.712623445251666,0.0,56.712623445251666,0.0,0.0,0.0
85,53.48188136622048,351.12294758526696,404.60482895148743,8.563974331347975,0.11676821546972098,116.76821546972099
86,56.31038480610732,185.36147634859663,241.67186115470395,8.425521652208937,0.11868701325309963,118.68701325309962
87,66.66256719679222,26.3395582065059,93.00212540329812,6.584889551626475,0.15186283568765385,151.86283568765384
88,60.90270470407995,226.5633907942829,287.46609549836285,8.391236696084551,0.11917194523503451,119.1719452350345
89,53.02159758315247,26.14227340877551,79.16387099192798,6.535568352193877,0.15300888095896317,153.00888095896318
90,56.64006621338922,61.12053750360792,117.76060371699714,7.64006718795099,0.13088890128833966,130.88890128833967
91,64.52479138552007,52.613813082745764,117.13860446826584,7.516259011820823,0.13304490949916703,133.04490949916703
92,50.460226686402166,69.6274910589782,120.08771774538036,7.7363878954420215,0.12925928915601054,129.25928915601054
93,61.29403347722837,516.8216451113549,578.1156785885833,8.613694085189248,0.1160942088388584,116.0942088388584
94,55.000901814491954,236.46026329045708,291.46116510494903,8.44500940323061,0.11841313043623768,118.41313043623768
95,58.78838213022391,79.27685909473803,138.06524122496194,7.927685909473803,0.12614021436002812,126.14021436002811
96,61.19373700272263,96.28852495794854,157.48226196067117,8.024043746495712,0.12462544218265552,124.62544218265552
97,34.302908763158484,5388.146431071596,5422.449339834755,8.995236111972615,0.11116995569121359,111.16995569121359
98,58.77826294024999,2396.4463138930296,2455.2245768332796,8.875727088492702,0.1126668260560299,112.6668260560299
99,49.4648232479085,2591.0918807206035,2640.556703968512,9.028194706343566,0.11076411536598348,110.76411536598347
100,73.64330991757015,2828.0095972367853,2901.6529071543555,9.035174432066407,0.1106785494313133,110.67854943131331
101,41.37540963845822,3323.4456389233383,3364.8210485617965,9.080452565364313,0.11012666965678702,110.12666965678703
102,36.73002487955819,2851.50304837765,2888.233073257208,9.08121989929188,0.11011736430674654,110.11736430674654
103,35.114347695038305,2426.363926950915,2461.478274645953,9.087505344385448,0.1100412007589995,110.0412007589995
104,47.12725734484411,4797.894676272626,4845.0219336174705,8.934626957677144,0.11192409092589395,111.92409092589395
105,40.30865888283006,2280.5834157093486,2320.8920745921787,9.014163698455924,0.11093652538962592,110.93652538962593
106,41.365230576608155,1573.3749989445641,1614.7402295211723,8.990714279683223,0.11122586803361677,111.22586803361676
107,37.47018001200922,1029.984676302367,1067.4548563143762,8.9563884895858,0.11165214652789657,111.65214652789658
108,38.08802064945485,1432.8422524805137,1470.9302731299686,8.899641319754744,0.11236407896352815,112.36407896352816
109,37.592446397764434,1758.3786071958384,1795.9710535936028,8.880700036342619,0.11260373573115694,112.60373573115693
110,47.62393843905738,1190.8399723096009,1238.4639107486582,8.821036831922969,0.11336535818341005,113.36535818341005
111,35.242770274111535,942.2776677980801,977.5204380721916,8.80633334390729,0.11355463857064364,113.55463857064363
112,40.790477440619725,44.07440395442973,84.86488139504945,7.345733992404955,0.13613343486626928,136.13343486626925
113,47.03044098726241,86.89230043860152,133.92274142586393,7.899300039872866,0.12659349498719563,126.59349498719564
114,40.570813499289216,86.63108711755194,127.20190061684116,7.875553374322904,0.12697520446758123,126.97520446758122
115,40.75195297350001,129.96897128930868,170.7209242628087,8.123060705581793,0.12310630638434675,123.10630638434674
116,45.163472028398246,60.76767038572143,105.93114241411968,7.595958798215179,0.13164894999627563,131.64894999627563
117,40.66144347888621,112.63083887221,153.29228235109622,8.045059919443572,0.12429988216534799,124.299882165348
118,38.91094125347445,51.938782868906856,90.8497241223813,7.419826124129551,0.1347740477028111,134.7740477028111
119,35.833118744558305,216.16813988919603,252.00125863375433,8.31415922650754,0.12027674389633523,120.27674389633523
