req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,118.20040573518418,440.48798124588393,558.6883869810681,22.024399062294197,0.045404190015427094,45.40419001542709
24,135.09682469483778,209.14960419093222,344.24642888577,23.23884491010358,0.043031398671851746,43.03139867185175
25,182.23498092322916,523.2396209301442,705.4746018533733,20.929584837205766,0.047779256386506826,47.77925638650682
26,113.62750102901737,200.36044461176425,313.9879456407816,20.036044461176424,0.04991005095530142,49.910050955301415
27,156.3292002923863,373.0777787091247,529.406979001511,20.726543261618037,0.04824731202775267,48.24731202775267
28,128.9605235105082,682.7017658580698,811.6622893685781,18.96393794050194,0.052731663810408565,52.73166381040856
29,107.95268635617322,220.370763474275,328.3234498304482,20.033705770388636,0.04991587734497315,49.915877344973154
30,110.78435533011361,137.62045681697055,248.40481214708416,19.660065259567222,0.05086453105812391,50.864531058123916
31,132.3876932428284,730.5585890496222,862.9462822924506,18.73227151409288,0.05338380875206023,53.38380875206023
32,119.06109623420343,277.50172691048283,396.56282314468626,18.50011512736552,0.05405371767231826,54.05371767231826
33,82.37181469902862,22932.762585528846,23015.134400227875,25.623198419585304,0.039027134069088025,39.02713406908802
34,56.59239826130579,9860.310804966372,9916.903203227677,23.038109357398064,0.04340633966471199,43.406339664711986
35,96.95584869659797,14201.332784331556,14298.288633028154,25.31431868864805,0.03950333454751203,39.50333454751203
36,46.56860888538722,20546.45765543915,20593.026264324537,26.307884321945135,0.03801141846917102,38.01141846917102
37,49.07449841167181,7327.890423624558,7376.96492203623,22.82831907671202,0.04380524017732587,43.80524017732587
38,60.19065055368992,17232.85680846949,17293.04745902318,26.96847700855945,0.037080328996057614,37.08032899605761
39,78.2370717971462,7862.2923660358865,7940.529437833033,25.444311864193807,0.03930151482725841,39.30151482725841
40,50.36380200594067,12720.682942640935,12771.046744646876,28.268184316979855,0.035375459165919255,35.37545916591926
41,46.18405576847363,11473.876683748418,11520.060739516892,28.26078000923256,0.03538472751542273,35.38472751542273
42,47.980846250291506,17582.64922216242,17630.630068412713,27.953337396124677,0.035773903696330565,35.773903696330564
43,52.626987263272895,14147.561798638399,14200.188785901672,28.931619220119426,0.034564259690815606,34.56425969081561
44,97.9174338226876,16974.538894224763,17072.45632804745,28.243825115182634,0.03540596912499802,35.40596912499802
45,80.5383902094436,7905.01486153041,7985.553251739853,28.74550858738331,0.034788043389808385,34.78804338980838
46,74.19614938553786,11078.340242646205,11152.536392031743,29.941460115260014,0.0333985048207565,33.3985048207565
47,77.35934727079075,13311.149753987866,13388.509101258656,29.449446358380232,0.0339564957463262,33.956495746326205
48,73.54349140918202,9456.239294472296,9529.782785881478,30.019807284039036,0.033311339761054395,33.3113397610544
49,53.66451280291949,15879.68748982892,15933.35200263184,28.61204953122328,0.03495030997023602,34.95030997023603
50,62.03082305586577,14769.24458386935,14831.275406925215,29.016197610745284,0.0344635094306664,34.4635094306664
51,65.5956080853648,23386.585321365565,23452.18092945093,25.392600783241654,0.039381550890996944,39.38155089099694
52,63.67858629994953,21735.1318387688,21798.81042506875,25.783074541837248,0.03878513395977414,38.78513395977414
53,67.45224968785624,16294.64093791433,16362.093187602186,26.756389060614662,0.037374250977386086,37.37425097738609
54,85.35181251626636,19224.496383689413,19309.84819620568,25.632661844919216,0.039012725484778916,39.01272548477891
55,56.52717633503926,4323.76198397285,4380.28916030789,32.02786654794704,0.031222810251908557,31.222810251908555
56,75.6748226420641,7476.923095508457,7552.597918150521,31.68187752334092,0.03156378592977238,31.563785929772383
57,78.30463927907476,6803.099659399148,6881.404298678222,31.939435020653274,0.03130925764195144,31.30925764195144
58,61.372973025023384,3026.520840400728,3087.8938134257514,32.54323484301858,0.030728352753614702,30.728352753614704
59,62.95301815516359,3239.996944991486,3302.9499631466497,33.06119331623965,0.030246942100205444,30.246942100205445
60,40.38332465712665,6521.588155861387,6561.971480518514,31.968569391477388,0.03128072413107712,31.280724131077115
61,51.65597478145355,6965.164757091774,7016.8207318732275,31.516582611274995,0.03172932840891994,31.729328408919944
62,71.31603949519558,5320.187658014303,5391.503697509499,32.44016864642868,0.030825980311606344,30.825980311606347
63,75.6748226420641,2440.951891187393,2516.626713829457,33.43769713955333,0.02990636573524986,29.906365735249864
64,45.45615391500178,5098.973904636889,5144.43005855189,32.47754079386553,0.030790508627084334,30.790508627084336
65,43.30813835530353,4812.4599252138905,4855.768063569194,32.51662111631007,0.030753502844685428,30.75350284468543
66,52.10891309694853,7016.335784316394,7068.4446974133425,30.639020892211327,0.0326381186761163,32.6381186761163
67,56.85335769589801,389.68322752674794,446.53658522264595,35.425747956977084,0.0282280560798449,28.2280560798449
68,62.83006695146469,264.2892456765949,327.11931262805956,37.75560652522784,0.02648613257826522,26.48613257826522
69,49.396555324499786,459.0347994477779,508.4313547722777,35.31036918829061,0.028320292961751682,28.320292961751683
70,71.71711909605801,1596.3989735926225,1668.1160926886805,32.57957088964536,0.030694081373485067,30.69408137348507
71,77.62928724267113,619.8540473670146,697.4833346096857,32.623897229842875,0.030652377088940953,30.652377088940955
72,77.42682150433393,1439.1233129297398,1516.5501344340737,29.981735686036245,0.03335363937804782,33.353639378047816
73,40.38332465713029,1110.46459634434,1150.8479210014702,27.7616149086085,0.03602095927387544,36.02095927387544
74,45.41572421357705,795.7703855260334,841.1861097396104,27.44035812158736,0.03644267307186851,36.44267307186851
75,76.28073505578504,821.8735821959053,898.1543172516904,26.512051038577592,0.037718696246657926,37.71869624665793
76,101.26059162196907,125.77977860649116,227.04037022846023,31.44494465162279,0.031801614252432546,31.80161425243255
77,67.38584422432905,333.56942466581677,400.9552688901458,27.79745205548473,0.035974520182783784,35.974520182783785
78,48.261540500301635,367.40028391565284,415.66182441595447,26.24287742254663,0.03810557752103996,38.10557752103996
79,68.05022164249385,197.97341164303361,266.02363328552747,28.2819159490048,0.03535828342758329,35.35828342758329
80,67.08421872064355,392.97273015860264,460.0569488792462,26.19818201057351,0.03817058754673904,38.17058754673904
81,65.66181987915479,458.3397514841199,524.0015713632747,26.961161852007052,0.03709038970535158,37.090389705351576
82,47.91657832678902,564.1659015784535,612.0824799052425,25.64390461720243,0.038995621568845666,38.995621568845664
83,76.79870313713764,477.1025517656235,553.9012549027611,26.505697320312418,0.03772773784878538,37.72773784878538
84,54.31389874910383,34.24119910927402,88.55509785837785,34.24119910927402,0.029204584711204115,29.204584711204113
85,46.88926707235805,1013.3862201645534,1060.2754872369114,24.716737077184227,0.04045841475261271,40.45841475261271
86,42.79838481457409,560.8928367490371,603.6912215636112,25.49512894313805,0.03922317875819756,39.223178758197555
87,70.71490426824312,113.52377644112858,184.2386807093717,28.380944110282144,0.03523490959688369,35.23490959688369
88,67.25353952204023,644.296156884353,711.5496964063932,23.862820625346405,0.04190619439756542,41.906194397565415
89,50.29926868317125,98.71446409117198,149.01373277434323,24.678616022792994,0.04052091085968545,40.52091085968545
90,52.17364726240339,182.1471154845276,234.320762746931,22.76838943556595,0.043920541803361995,43.920541803362
91,68.18318320155959,161.39521544445597,229.57839864601556,23.056459349207994,0.04337179377172457,43.37179377172457
92,41.71668279306323,194.46703896895633,236.18372176201956,21.607448774328482,0.04628033649155686,46.28033649155686
93,58.22527762770187,1279.074666605724,1337.2999442334258,21.317911110095398,0.046908911235981086,46.90891123598109
94,50.68657621408056,614.5217723250826,665.2083485391631,21.947206154467235,0.04556388603459923,45.563886034599236
95,48.43092255749798,229.23839490777027,277.66931746526825,22.923839490777027,0.04362270990434788,43.62270990434788
96,56.26636035950651,272.70491604826384,328.97127640777035,22.725409670688652,0.044003607173242955,44.003607173242955
97,21.435722191541572,11681.898435900315,11703.334158091857,19.50233461752974,0.05127591232596053,51.27591232596053
98,40.1153445700038,5564.915170145476,5605.0305147154795,20.610796926464726,0.048518259801782704,48.518259801782705
99,30.452824745130783,5859.283663137256,5889.736487882386,20.415622519642007,0.04898209687399409,48.98209687399409
100,49.16798465957254,6361.3937246131245,6410.561709272697,20.323941612182505,0.049203054165466775,49.20305416546678
101,21.435722191541572,7320.041664291799,7341.4773864833405,20.000113836862838,0.04999971540946275,49.99971540946275
102,21.68072897844104,6318.889513399059,6340.5702423775,20.12385195350019,0.04969227572885556,49.69227572885556
103,20.94605291949847,5368.149563106694,5389.095616026192,20.10542907530597,0.04973780943716476,49.737809437164756
104,25.122874556203897,9952.253675903543,9977.376550459747,18.533060848982387,0.05395762783862591,53.95762783862591
105,21.803275409605703,4921.30206297191,4943.105338381516,19.451786810165654,0.05140915895075471,51.40915895075471
106,22.109767014204408,3425.3268170889714,3447.436584103176,19.573296097651266,0.0510900154481389,51.0900154481389
107,22.539156524668215,2244.979494568419,2267.518651093087,19.521560822334077,0.05122541220453682,51.22541220453682
108,21.74199860754743,3116.8071833067515,3138.549181914299,19.359050827992245,0.05165542509729086,51.65542509729086
109,22.416437942629273,3786.963425912116,3809.379863854745,19.126077908647048,0.0522846348726778,52.284634872677806
110,28.46339003405592,2540.7553524120085,2569.2187424460644,18.82041001786673,0.053133805217350345,53.13380521735034
111,21.252042417378107,2019.685123826188,2040.937166243566,18.875561904917642,0.05297855528949686,52.97855528949686
112,22.17108685398125,118.08090974792867,140.25199660190992,19.68015162465478,0.05081261664403165,50.81261664403165
113,36.40222988322785,210.62456682158518,247.02679670481302,19.147687892871378,0.05222562669680326,52.22562669680326
114,29.45718925159599,206.66118054690742,236.1183697985034,18.787380049718855,0.05322721940758124,53.22721940758124
115,29.14642973989976,292.0113895148097,321.15781925470947,18.250711844675607,0.054792383360747446,54.79238336074744
116,33.88932694509276,160.05334227974527,193.94266922483803,20.00666778496816,0.049983336093146986,49.98333609314699
117,29.08429935642198,255.49229933149763,284.5765986879196,18.24944995224983,0.05479617208280395,54.79617208280395
118,26.91425489510584,124.22922683171055,151.1434817268164,17.747032404530078,0.056347448813174064,56.34744881317406
119,23.21462159204384,470.77734046208207,493.9919620541259,18.106820787003155,0.05522780678968156,55.22780678968156
