req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,66.28840922710879,1222.7771894106263,1289.065598637735,16.750372457679813,0.05970016502776414,59.700165027764136
64,87.25953175226459,2537.8773089521274,2625.136840704392,16.1648236238989,0.06186272261712456,61.86272261712457
65,88.24610129899884,2398.9406850833584,2487.1867863823572,16.209058682995664,0.06169389719398473,61.693897193984725
66,63.71818676469411,3518.6791262545157,3582.39731301921,15.365411031679107,0.06508123980141399,65.081239801414
67,64.44778593419323,200.93593429221437,265.3837202264076,18.266903117474033,0.05474381692227867,54.74381692227867
68,99.66166501917542,119.82578596293752,219.48745098211293,17.117969423276787,0.058418143838965694,58.4181438389657
69,63.922877307526505,220.6451027708681,284.5679800783946,16.9727002131437,0.05891814428122625,58.91814428122625
70,100.32765245173505,786.856639257494,887.184291709229,16.05829876035702,0.0622730972267555,62.2730972267555
71,66.47110967351182,299.3378905690661,365.8090002425779,15.75462581942453,0.06347342116923263,63.47342116923263
72,66.33657808139105,705.8146636192687,772.1512417006597,14.704472158734765,0.0680065213633649,68.00652136336488
73,63.44716683894512,533.5025816980051,596.9497485369502,13.337564542450128,0.07497620699920517,74.97620699920517
74,63.69913262249247,386.8157615781347,450.51489420062717,13.338474537177058,0.07497109187507127,74.97109187507127
75,66.11134671572654,419.1265145316611,485.2378612473876,13.520210146182615,0.07396334740272854,73.96334740272854
76,118.31872643208408,56.70489773560985,175.02362416769392,14.176224433902462,0.07054064392550802,70.54064392550802
77,88.63555008299227,167.85507563258216,256.4906257155744,13.987922969381847,0.07149024213165166,71.49024213165166
78,115.71431773574659,199.72105948910394,315.4353772248505,14.265789963507425,0.07009776553265175,70.09776553265175
79,81.4203932505734,106.95030351427704,188.37069676485044,15.278614787753863,0.06545095965123235,65.45095965123235
80,110.18144979078352,199.53182361845757,309.7132734092411,13.302121574563838,0.07517597808699843,75.17597808699843
81,66.26756940981431,224.36556359356473,290.63313300337904,13.197974329033219,0.07576920329358242,75.76920329358242
82,63.77487100889266,287.14695610887793,350.9218271177706,13.05213436858536,0.0766158217315674,76.61582173156741
83,109.3835341437698,234.83647400629707,344.22000815006686,13.046470778127615,0.07664908134976228,76.64908134976228
84,63.90791171625824,15.717103970779135,79.62501568703738,15.717103970779135,0.06362495290857502,63.624952908575025
85,63.642369025594235,484.7268161948523,548.3691852204465,11.822605273045177,0.08458372557527057,84.58372557527056
86,63.538104742263386,267.30893263856706,330.84703738083044,12.150406029025776,0.08230177638600118,82.30177638600118
87,65.51035317361675,53.69126946794495,119.2016226415617,13.422817366986237,0.07450000790888547,74.50000790888548
88,100.89380048993189,317.959472319053,418.8532728089849,11.77627675255752,0.08491648260413245,84.91648260413245
89,63.60400598607157,51.91433197258084,115.51833795865241,12.97858299314521,0.07705001389813985,77.05001389813985
90,63.89805994286144,103.31086061326278,167.2089205561242,12.913857576657847,0.0774361955026922,77.4361955026922
91,65.03876904529898,86.27610942887986,151.31487847417884,12.32515848983998,0.08113485930621758,81.13485930621759
92,63.4848053252972,110.43376547424123,173.91857079953843,12.270418386026803,0.0814968135999968,81.49681359999681
93,87.59592465305104,707.8610648754147,795.4569895284658,11.797684414590245,0.08476239614981529,84.76239614981529
94,63.749976381644956,337.2358018338673,400.98577821551225,12.044135779780975,0.0830279580274032,83.02795802740322
95,63.60400598607157,121.94361659612332,185.5476225821949,12.194361659612332,0.08200511251950114,82.00511251950115
96,70.25903735250176,151.9997481983446,222.25878555084637,12.666645683195384,0.07894749920467756,78.94749920467756
97,63.95262182467923,6796.355313167398,6860.307934992077,11.346169137174288,0.08813547444164449,88.13547444164449
98,121.68676060957296,3100.7991825832687,3222.4859431928417,11.48444141697507,0.08707432635965275,87.07432635965274
99,63.5018482874184,3312.0400713734452,3375.5419196608636,11.540209307921412,0.08665354096425111,86.6535409642511
100,126.14123067200126,3611.139218514425,3737.2804491864263,11.53718600164353,0.08667624842466308,86.67624842466309
101,63.95780663478581,4220.245612427469,4284.203419062254,11.530725717014942,0.08672481026275583,86.72481026275582
102,63.93721773930156,3619.8338434434336,3683.771061182735,11.528133259373993,0.08674431302109206,86.74431302109207
103,63.98944170267714,3078.336286684418,3142.3257283870953,11.529349388331154,0.08673516313176347,86.73516313176347
104,63.70604580199506,5958.251194981098,6021.957240783093,11.095439841678022,0.09012711656942882,90.12711656942882
105,63.91702976364468,2924.356751794461,2988.273781558106,11.558722339108542,0.08651475229373183,86.51475229373183
106,63.9120454134536,2046.0836646455427,2109.9957100589963,11.691906655117387,0.085529249377159,85.529249377159
107,63.868313848728576,1349.6430071545365,1413.511321003265,11.736026149169883,0.08520771744111463,85.20771744111464
108,63.93213315915273,1876.6603921571186,1940.5925253162713,11.656275727683967,0.08579069536120985,85.79069536120986
109,63.887499524826126,2284.468885751041,2348.356385275867,11.537721645207277,0.08667222444349712,86.67222444349711
110,63.53526868348126,1542.1597749942666,1605.695043677748,11.423405740698271,0.0875395676822798,87.53956768227981
111,63.963016502377286,1221.1842600428718,1285.147276545249,11.412937009746464,0.08761986499583903,87.61986499583902
112,63.90708612074741,68.98253211256088,132.88961823330828,11.497088685426812,0.08697854103426676,86.97854103426675
113,63.4199501539988,132.35415862804803,195.77410878204682,12.032196238913457,0.08311034661867375,83.11034661867374
114,63.55539818370016,131.91976098105079,195.47515916475095,11.992705543731889,0.08338402009066756,83.38402009066756
115,63.54513297367885,181.61285806890373,245.15799104258258,11.350803629306483,0.0880994890457019,88.09948904570192
116,63.426268749772134,91.38906896758272,154.81533771735485,11.42363362094784,0.08753782143067612,87.53782143067612
117,63.55021546371063,157.42858015076126,220.9787956144719,11.244898582197234,0.08892921467368199,88.92921467368198
118,63.63517491048333,80.5235391798451,144.15871409032843,11.503362739977872,0.0869311020267734,86.9311020267734
119,63.8402870592472,283.95717641663214,347.79746347587934,10.92142986217816,0.09156310232445708,91.56310232445708
