req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
54,45.48144003694324,9090.742315322866,9136.22375535981,12.120989753763823,0.0825015135162109,82.5015135162109
55,42.30579474336264,1753.0229121329758,1795.3287068763384,12.985354904688709,0.07700983202537832,77.00983202537832
56,48.713475910553825,3063.1439410503663,3111.85741696092,12.979423479026975,0.07704502450481465,77.04502450481466
57,52.21694863657467,2763.2288971399466,2815.4458457765213,12.972905620375336,0.07708373353378853,77.08373353378853
58,43.73790863586328,1219.183223383865,1262.9211320197282,13.109497025632956,0.07628057720633395,76.28057720633394
59,44.0639710682226,1282.3258984658532,1326.3898695340758,13.084958147610747,0.07642362999705853,76.42362999705853
60,37.21806420919893,2620.9897694302854,2658.2078336394843,12.847989065834732,0.07783319201751128,77.83319201751128
61,40.68299241539353,2820.9325438662418,2861.6155362816353,12.76440065097847,0.07834288717060474,78.34288717060474
62,46.022640219038294,2124.2516016369336,2170.274241855972,12.952753668517888,0.07720366074980135,77.20366074980136
63,48.047965645258955,947.762300600305,995.810266245564,12.983045213702809,0.07702353211745433,77.02353211745432
64,37.152800042313174,1983.21845011806,2020.3712501603732,12.631964650433503,0.07916424940008696,79.16424940008696
65,37.90286073330208,1860.2065518483505,1898.1094125816526,12.568963188164531,0.07956105726697031,79.56105726697031
66,39.352978135764715,2788.8146059490973,2828.167584084862,12.178229720301735,0.08211374091038443,82.11374091038442
67,42.64530363238009,147.8278484370603,190.4731520694404,13.438895312460028,0.07441087803346741,74.41087803346741
68,42.46207672712626,92.225466360469,134.68754308759526,13.175066622924144,0.07590094445974457,75.90094445974458
69,40.46126865336555,156.4878515018063,196.94912015517184,12.037527038600484,0.08307354133397342,83.07354133397342
70,45.31201481111202,593.6155554414363,638.9275702525483,12.11460317227421,0.08254500669808364,82.54500669808364
71,48.50068657794327,213.56611691114813,262.0668034890914,11.240321942692006,0.08896542333025957,88.96542333025957
72,48.16825706615782,530.6264120888809,578.7946691550387,11.054716918518352,0.09045912322954612,90.45912322954612
73,36.93653556822392,421.55539594680886,458.4919315150328,10.538884898670222,0.09488669907820876,94.88669907820876
74,39.235027936359984,306.2147565940686,345.4497845304286,10.559129537726504,0.0947047762248886,94.7047762248886
75,47.59968499705428,331.21686681536085,378.8165518124151,10.684415058560027,0.09359426739967673,93.59426739967674
76,59.716977462900104,46.770804112398764,106.48778157529887,11.692701028099691,0.08552343873300257,85.52343873300256
77,45.36841094799456,138.9348293717485,184.30324031974305,11.577902447645707,0.08637143079430105,86.37143079430106
78,39.023960857099155,154.91383757110452,193.93779842820368,11.065274112221752,0.09037281768695507,90.37281768695506
79,47.42161601742555,74.3500581070839,121.77167412450945,10.621436872440556,0.09414922029943991,94.14922029943992
80,44.09127121247002,158.9659607218273,203.0572319342973,10.597730714788486,0.09435982352378147,94.35982352378147
81,45.76539418115135,180.37897335038724,226.1443675315386,10.610527844140426,0.09424601817073987,94.24601817073987
82,39.68586339558533,235.33527718249388,275.0211405780792,10.697058053749721,0.09348364709018872,93.48364709018873
83,43.01465842875041,198.39965486658912,241.41431329533953,11.02220304814384,0.09072596427702372,90.72596427702372
84,40.387715955446765,10.566262363921851,50.953978319368616,10.566262363921851,0.0946408451312421,94.6408451312421
85,38.86090271069406,435.6771370460774,474.53803975677147,10.62627163527018,0.0941063840943846,94.10638409438461
86,38.037592536376906,241.44024300496676,279.47783554134367,10.974556500225761,0.0911198552742818,91.1198552742818
87,45.99397838754521,42.443370110595424,88.43734849814064,10.610842527648856,0.0942432231365495,94.24322313654949
88,38.30918747908436,284.86426108924934,323.1734485683337,10.550528188490716,0.09478198457313945,94.78198457313945
89,38.58362420384947,42.20253233197582,80.78615653582528,10.550633082993954,0.09478104224966848,94.78104224966847
90,40.338779496487405,84.53261637945252,124.87139587593992,10.566577047431565,0.09463802662973736,94.63802662973735
91,44.61372352674516,74.20614284912153,118.8198663758667,10.600877549874506,0.09433181312539905,94.33181312539905
92,37.480896990520705,94.8679010480264,132.3487980385471,10.540877894225154,0.09486875856401414,94.86875856401414
93,42.80312491476798,635.5428657084776,678.3459906232456,10.592381095141294,0.09440747939655403,94.40747939655402
94,39.54272465388931,296.55682176491973,336.09954641880904,10.591315063032848,0.0944169816541788,94.4169816541788
95,38.58362420384947,111.95404294853506,150.53766715238453,11.195404294853507,0.08932236600510238,89.32236600510238
96,42.724125467881095,127.04060150382429,169.7647269717054,10.586716791985358,0.09445799105129996,94.45799105129996
97,32.10507951803447,6550.051831837263,6582.156911355298,10.93497801642281,0.09144965801468824,91.44965801468824
98,52.58591152216832,2928.5235093648007,2981.109420886969,10.846383368017781,0.09219663053296207,92.19663053296206
99,34.32365438814304,3169.56898203936,3203.892636427503,11.04379436250648,0.09054858929599281,90.54858929599281
100,63.192308295510884,3457.802160743704,3520.994469039215,11.047291248382441,0.09051992723975855,90.51992723975854
101,32.088574198729475,4056.4580610282283,4088.5466352269577,11.083218745978765,0.09022649673523965,90.22649673523965
102,32.154713883537624,3481.9388342963866,3514.0935481799243,11.088977179287856,0.09017964270571445,90.17964270571444
103,31.989956709447142,2960.9036470583305,2992.8936037677777,11.089526768008728,0.09017517346951347,90.17517346951347
104,33.04326336030499,5826.948227227891,5859.991490588196,10.850927797444863,0.09215801806694138,92.15801806694137
105,32.2211693219142,2778.427013917528,2810.648183239442,10.981924956195762,0.09105871730036016,91.05871730036016
106,32.237832518003415,1912.8540355122677,1945.0918680302711,10.93059448864153,0.09148633233436157,91.48633233436158
107,32.38868933968479,1260.1562697360932,1292.544959075778,10.957880606400812,0.09125852305927401,91.25852305927401
108,32.171298141242005,1752.7933463687514,1784.9646445099934,10.886915194836964,0.09185338381934327,91.85338381934326
109,32.32144451739441,2151.5510599183617,2183.872504435756,10.86641949453718,0.09202663310603137,92.02663310603138
110,34.041144360628095,1461.4133024872426,1495.4544468478707,10.825283722127724,0.0923763317127589,92.37633171275891
111,32.07208861401887,1164.6093195100984,1196.6814081241173,10.884199247757929,0.09187630410257265,91.87630410257266
112,32.254515448687016,64.21388953970745,96.46840498839447,10.702314923284575,0.0934377288622242,93.4377288622242
113,36.13272851977672,115.80658073454106,151.93930925431778,10.52787097586737,0.0949859665161419,94.98596651614189
114,33.89228792893118,115.54350532130047,149.43579325023165,10.503955029209134,0.09520223546456788,95.20223546456788
115,33.9665582680027,168.08509852395218,202.05165679195488,10.505318657747011,0.09518987786844171,95.18987786844171
116,35.43768788718444,84.16338772929157,119.60107561647601,10.520423466161446,0.09505320800217434,95.05320800217434
117,33.92938362927816,147.0656500702171,180.99503369949525,10.504689290729791,0.09519558097567749,95.19558097567749
118,33.39922206940537,73.48509803629713,106.8843201057025,10.497871148042448,0.09525740846861808,95.25740846861808
119,32.490148611032055,272.7128329977277,305.2029816087597,10.488955115297218,0.09533838108827332,95.33838108827332
