req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,37.088052259297,139.45962556991162,176.54767782920862,6.972981278495581,0.14341068189641687,143.41068189641686
24,38.40708966200782,63.70613751706969,102.11322717907751,7.078459724118854,0.14127367237714739,141.27367237714736
25,41.44629005059778,175.29998719653304,216.74627724713082,7.011999487861321,0.1426126744206313,142.6126744206313
26,33.85805925398472,70.41474730555092,104.27280655953564,7.041474730555092,0.14201570526990562,142.01570526990562
27,35.1043047748135,127.93597059215335,163.04027536696685,7.107553921786297,0.1406953800146023,140.6953800146023
28,37.396785212938994,253.20426609663264,290.60105130957163,7.033451836017573,0.14217769927407542,142.1776992740754
29,32.91324300499036,80.17718370660077,113.09042671159114,7.288834882418252,0.1371961384956254,137.1961384956254
30,34.812912439032516,48.70637637838081,83.51928881741333,6.958053768340116,0.1437183490231286,143.7183490231286
31,34.97451579479275,271.4695777687284,306.44409356352116,6.96075840432637,0.14366250657090224,143.66250657090222
32,35.975523802637326,104.4878340437408,140.46335784637813,6.965855602916053,0.1435573828980002,143.5573828980002
33,27.19229321661078,8039.795163952986,8066.987457169596,8.983011356372051,0.11132124410492428,111.32124410492428
34,25.21452295969175,3448.6648330774387,3473.8793560371305,8.057628114666914,0.12410600064549368,124.10600064549368
35,44.48904709822273,4737.373256407442,4781.862303505664,8.444515608569414,0.11842005466662996,118.42005466662995
36,23.525508968015856,7155.850134087932,7179.375643055948,9.162420146079299,0.10914146961792744,109.14146961792743
37,24.047902373384204,2581.661741553791,2605.7096439271754,8.042559942535176,0.12433851996691242,124.33851996691243
38,25.181009311081652,5898.589937775527,5923.770947086608,9.230970168662797,0.10833097515522147,108.33097515522147
39,27.591513379096796,2727.7436094319764,2755.3351228110732,8.827649221462707,0.11328044136242921,113.2804413624292
40,24.131505960822324,4268.850818736659,4292.982324697481,9.486335152748131,0.10541478704874836,105.41478704874837
41,23.002009410021856,3823.7348685908873,3846.736878000909,9.41806617879529,0.10617890987552127,106.17890987552127
42,23.596127114024057,6083.080722163382,6106.676849277406,9.67103453444099,0.10340155403630792,103.40155403630791
43,23.769062829424,4845.032180208485,4868.801243037909,9.90804126832001,0.10092812221093607,100.92812221093607
44,35.61876995107923,5856.76337068477,5892.382140635849,9.745030566863178,0.10261640465247811,102.61640465247811
45,28.63422081751378,2635.7124263108417,2664.3466471283555,9.584408822948514,0.1043361169658833,104.33611696588329
46,28.281525430327747,3736.797557686232,3765.0790831165596,10.099452858611437,0.09901526488609096,99.01526488609096
47,28.411555641645464,4560.4320410843375,4588.843596725983,10.08945141832818,0.09911341643247634,99.11341643247634
48,25.25930627083835,3163.8234866367875,3189.082792907626,10.04388408456123,0.09956307655293747,99.56307655293747
49,24.374373140182797,5416.200081795003,5440.574454935186,9.758919066297302,0.1024703651302456,102.4703651302456
50,25.236900551502913,5037.634617290178,5062.8715178416805,9.897121055579916,0.10103948354114636,101.03948354114635
51,26.190375570909964,8121.23127752517,8147.42165309608,8.81784069220974,0.1134064489148081,113.4064489148081
52,25.416933876815165,7531.598947516837,7557.015881393652,8.934281076532429,0.1119284239474722,111.9284239474722
53,26.39164273373899,5520.51918626314,5546.910828996879,9.064891931466569,0.11031571115908653,110.31571115908653
54,26.178599612963808,6570.864012537764,6597.042612150728,8.76115201671702,0.11414024070030007,114.14024070030007
55,24.849353605926808,1445.3800975691702,1470.229451175097,10.706519241253112,0.0934010370192879,93.4010370192879
56,27.51611111193415,2504.6575790948427,2532.173690206777,10.612955843622215,0.09422445685581018,94.22445685581019
57,28.952031339345922,2268.215096008438,2297.167127347784,10.648897164358864,0.09390643787480005,93.90643787480005
58,25.45089053391348,1019.6351683514749,1045.0860588853884,10.963819014531989,0.09120909408250451,91.2090940825045
59,25.58735003156471,1078.2481242777485,1103.8354743093132,11.002531880385188,0.0908881710929422,90.8881710929422
60,22.67657965647959,2151.6049592756244,2174.281538932104,10.54708313370404,0.0948129437611448,94.8129437611448
61,24.162973332144247,2291.7118757944336,2315.874849126578,10.36973699454495,0.09643446121401679,96.43446121401679
62,26.403545265538924,1757.788502450121,1784.19204771566,10.718222575915373,0.0932990514907829,93.29905149078289
63,27.24180195160079,807.4582699065177,834.7000718581185,11.061072190500242,0.09040714885296978,90.40714885296978
64,22.6482555358416,1664.4281260028347,1687.0763815386763,10.601453031865189,0.09432669248208356,94.32669248208356
65,22.972968037549435,1571.6365560762642,1594.6095241138137,10.619165919434218,0.0941693545036237,94.1693545036237
66,23.596127114024057,2255.6328758665804,2279.2290029806045,9.849925222124805,0.10152361337259799,101.52361337259799
67,24.992294055340608,130.08418717766472,155.07648123300532,11.82583519796952,0.08456062369038414,84.56062369038415
68,24.915178451545216,83.06266404057533,107.97784249212054,11.866094862939333,0.08427372371033713,84.27372371033712
69,24.06876107896096,137.62615286582877,161.69491394478973,10.58662714352529,0.09445879092961097,94.45879092961098
70,26.108091534784762,508.11062902975755,534.2187205645423,10.369604674076685,0.0964356917578481,96.43569175784809
71,27.428461750816496,173.34794512881126,200.77640687962776,9.12357605941112,0.10960614494669374,109.60614494669373
72,27.291423196682445,404.89366082704146,432.1850840237239,8.435284600563364,0.11854964560807035,118.54964560807035
73,22.554298872626532,308.8491629528762,331.40346182550275,7.721229073821905,0.1295130594415862,129.5130594415862
74,23.545650421758182,229.71296581568095,253.25861623743913,7.92113675226486,0.12624450647365404,126.24450647365403
75,27.056724325546384,248.8874869814681,275.9442113070145,8.028628612305422,0.12455427300090917,124.55427300090916
76,40.40815032754108,35.39699211859988,75.80514244614096,8.84924802964997,0.1130039520476131,113.0039520476131
77,26.13156609998623,101.07462477189983,127.20619087188606,8.42288539765832,0.11872416075826153,118.72416075826153
78,23.455235384164553,119.4579449661469,142.91318035031145,8.53271035472478,0.11719605593388911,117.19605593388911
79,26.98313628361211,59.76130846612432,86.74444474973643,8.537329780874902,0.11713264283642565,117.13264283642565
80,25.59876736359365,123.03321882240562,148.63198618599927,8.202214588160375,0.12191829282831332,121.91829282831333
81,26.296675627054356,135.42221753787817,161.71889316493252,7.966012796345774,0.12553331579616933,125.53331579616933
82,23.738397092503874,177.08323594960166,200.82163304210553,8.049237997709167,0.1242353624386063,124.2353624386063
83,32.31160691914192,144.18153524681475,176.49314216595667,8.010085291489709,0.12484261572875473,124.84261572875472
84,24.037483568419702,9.16703717031487,33.20452073873457,9.16703717031487,0.10908649996950454,109.08649996950453
85,23.38530636246651,314.16598958631585,337.55129594878235,7.662585111861362,0.13050426003778304,130.50426003778304
86,23.031114069421164,168.48330653931043,191.5144206087316,7.658332115423201,0.13057673458507874,130.57673458507875
87,26.39164273373899,33.53152037495602,59.92316310869501,8.382880093739004,0.11929074361291161,119.29074361291161
88,24.877229889953014,207.14350760751404,232.02073749746705,7.671981763241261,0.13034441828202675,130.34441828202674
89,23.26622967396179,31.995438668029237,55.261668341991026,7.998859667007309,0.12501782024313718,125.0178202431372
90,24.016667054129357,54.9874389544384,79.00410600856776,6.8734298693048,0.14548777233703603,145.487772337036
91,25.81703272948289,48.23306508076348,74.05009781024637,6.890437868680498,0.14512865786735518,145.12865786735517
92,22.790509008296794,62.11961429645453,84.91012330475132,6.902179366272725,0.1448817752964328,144.8817752964328
93,25.058667387656897,418.9666911576205,444.0253585452774,6.982778185960342,0.14320947527885278,143.20947527885278
94,23.677255479447922,196.58291616192218,220.2601716413701,7.020818434354363,0.14243353668096392,142.43353668096393
95,23.26622967396179,76.58230650742917,99.84853618139095,7.658230650742917,0.13057846460957545,130.57846460957546
96,25.025449078035308,86.76890017949336,111.79434925752867,7.230741681624447,0.1382983992556821,138.2983992556821
97,20.403564523847308,4391.359319414423,4411.7628839382705,7.331150783663478,0.13640423304733695,136.40423304733696
98,36.59639895270084,1948.378013244168,1984.9744121968688,7.216214863867289,0.13857680499608677,138.57680499608676
99,21.405302243783808,2108.8956658042516,2130.3009680480354,7.3480685219660336,0.1360901843811933,136.0901843811933
100,40.58691324352549,2308.899379522667,2349.4862927661925,7.376675333938233,0.13556242544649497,135.56242544649496
101,20.395993630572775,2726.0333758944907,2746.4293695250635,7.448178622662543,0.1342610120757985,134.2610120757985
102,20.42631939495186,2341.549516422834,2361.975835817786,7.457164065040873,0.13409923548390093,134.09923548390094
103,20.35071594042529,2001.8625395693707,2022.213255509796,7.4976125077504525,0.1333757911556882,133.3757911556882
104,20.830792750228284,3889.850083413454,3910.680876163682,7.2436686841963756,0.13805159285952925,138.05159285952925
105,20.456757669424405,1903.9082548993501,1924.3650125687745,7.52532907074842,0.1328845543628229,132.8845543628229
106,20.46438481774385,1327.9417633177072,1348.406148135451,7.588238647529756,0.1317828874986076,131.78288749860758
107,20.533345587256917,874.7137571155799,895.2471027028369,7.606206583613739,0.1314715803478606,131.4715803478606
108,20.433918415750668,1208.8808127876837,1229.3147312034343,7.508576476942134,0.13318103678784793,133.18103678784792
109,20.502626037556183,1480.0716338703896,1500.5742599079458,7.475109261971665,0.13377730879297356,133.77730879297354
110,21.27929241579477,987.1492923148289,1008.4285847306237,7.312216980109844,0.13675742975353802,136.75742975353802
111,20.38842976918022,783.388324709791,803.7767544789713,7.321386212241038,0.1365861560926869,136.58615609268688
112,20.47201899794527,49.69467593884838,70.16669493679365,8.282445989808062,0.12073727993282984,120.73727993282985
113,22.203676627632376,83.07797273217147,105.28164935980385,7.552542975651952,0.13240573449549659,132.40573449549657
114,21.212734107226424,79.16098647900799,100.37372058623441,7.196453316273454,0.1389573385738061,138.9573385738061
115,21.245957006467506,114.07431868084677,135.32027568731428,7.129644917552923,0.14025943950420824,140.25943950420825
116,21.89856900937957,56.69255967808567,78.59112868746524,7.086569959760709,0.1411119915104552,141.1119915104552
117,21.229331493086647,97.64232934927713,118.87166084236378,6.974452096376938,0.1433804385178122,143.3804385178122
118,20.99142237945489,52.807165951559,73.79858833101389,7.543880850222714,0.13255776699740393,132.55776699740392
119,20.579635868227342,177.70846128696212,198.28809715518946,6.834940818729312,0.14630704588688898,146.30704588688897
