req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
96,42.724125467881095,135.02889937835425,177.75302484623535,11.25240828152952,0.08886986456414571,88.8698645641457
97,32.10507951803447,6622.1214004966605,6654.226480014695,11.05529449164718,0.09045439728046588,90.45439728046587
98,55.97132058002899,2950.2840336708105,3006.2553542508394,10.926977902484483,0.09151661227141573,91.51661227141574
99,34.32365438814304,3182.0277323789123,3216.3513867670554,11.087204642435234,0.09019405993216667,90.19405993216667
100,63.97673072395992,3475.7726208377717,3539.7493515617316,11.104704858906619,0.09005192057832513,90.05192057832514
101,32.088574198729475,4087.518516109034,4119.607090307763,11.168083377347088,0.08954087878931506,89.54087878931506
102,32.154713883537624,3515.0427224521554,3547.197436335693,11.194403574688392,0.08933035094974554,89.33035094974554
103,31.989956709447142,2996.923119271036,3028.913075980483,11.224431158318486,0.08909137451111673,89.09137451111673
104,33.04326336030499,5887.484714047576,5920.527977407881,10.963658685377236,0.09121042789609535,91.21042789609535
105,32.2211693219142,2829.9162842473597,2862.137453569274,11.185439858685216,0.08940193793304649,89.4019379330465
106,32.23783251799614,1973.964697737516,2006.202530255512,11.279798272785806,0.08865406772500968,88.65406772500968
107,32.38868933967751,1302.43664644011,1334.8253357797876,11.325536056000956,0.08829604135780746,88.29604135780745
108,32.17129814123473,1787.485410419984,1819.6567085612187,11.102393853540272,0.09007066522695241,90.07066522695241
109,32.32144451740169,2181.3171176991236,2213.6385622165253,11.016753119692543,0.09077084592305978,90.77084592305978
110,34.041144360628095,1462.5441073961701,1496.5852517567982,10.833660054786446,0.09230490849287702,92.30490849287703
111,32.07208861401887,1157.4984851936024,1189.5705738076213,10.817742852276657,0.09244072572769135,92.44072572769134
112,32.254515448687016,69.40636899151286,101.66088444019988,11.567728165252143,0.08644739794317279,86.44739794317279
113,36.132728519783996,125.06830542506941,161.2010339448534,11.369845947733582,0.0879519392432345,87.9519392432345
114,33.89228792893846,121.35684641178523,155.24913434072369,11.032440582889565,0.09064177527055257,90.64177527055257
115,33.9665582680027,168.08509852395946,202.05165679196216,10.505318657747466,0.09518987786843759,95.18987786843759
116,35.43768788718444,84.16338772930612,119.60107561649056,10.520423466163265,0.09505320800215791,95.05320800215792
117,33.92938362927089,147.06565007022436,180.99503369949525,10.504689290730312,0.09519558097567278,95.19558097567277
118,33.399222069412644,73.48509803629713,106.88432010570978,10.497871148042448,0.09525740846861808,95.25740846861808
119,32.490148611032055,272.7128329977277,305.2029816087597,10.488955115297218,0.09533838108827332,95.33838108827332
