req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,105.15280135726425,7953.3614311702,8058.514232527465,25.739033757832363,0.038851497278746955,38.851497278746955
40,78.42014505438055,12662.940595707933,12741.360740762313,28.139867990462072,0.0355367694098262,35.5367694098262
41,60.05967003092883,11451.096531170097,11511.156201201025,28.204671259039646,0.035455119856413794,35.455119856413795
42,73.50109287092346,17341.89631402162,17415.39740689254,27.570582375233098,0.036270543233004354,36.270543233004354
43,69.70069000563308,13990.649283010207,14060.34997301584,28.61073473008222,0.03495191610541091,34.95191610541091
44,108.46523789969069,16757.0600740777,16865.52531197739,27.881963517600166,0.03586547982421545,35.86547982421545
45,102.74632280309743,7917.485382411178,8020.231705214275,28.790855936040646,0.03473325010626694,34.733250106266944
46,107.50835526661467,11013.842431041947,11121.350786308562,29.767141705518775,0.0335940887402905,33.5940887402905
47,105.82210548291914,13208.899397907571,13314.72150339049,29.22322875643268,0.034219353663303816,34.219353663303814
48,98.34527085462832,9433.673974666697,9532.019245521326,29.948171348148247,0.03339102038568482,33.39102038568482
49,67.69652971672258,15727.203617710107,15794.90014742683,28.337303815693886,0.03528917241047385,35.289172410473846
50,83.38356520054003,14605.187288964815,14688.570854165355,28.693884654154843,0.034850631486566634,34.850631486566634
51,96.77644822988441,22990.106561894718,23086.883010124602,24.96211353083031,0.04006071035471078,40.060710354710785
52,96.99355751833718,21473.200589777487,21570.194147295824,25.472361316462024,0.03925823709770205,39.25823709770205
53,95.71408305666046,16313.22854684295,16408.94262989961,26.786910585949016,0.03733166603111546,37.33166603111546
54,108.1534328578964,19162.34277476398,19270.496207621876,25.549790366351974,0.03913926437991284,39.13926437991284
55,98.88689271826661,4316.049904178639,4414.936796896905,31.97074003095288,0.03127860033993074,31.27860033993074
56,114.35323625278761,7472.4933520466875,7586.846588299475,31.663107423926643,0.03158249715074828,31.58249715074828
57,126.72771712040412,6805.100736006418,6931.828453126822,31.948829746509002,0.03130005098572565,31.300050985725647
58,98.32542250696861,3018.4319815172785,3116.757404024247,32.45625786577719,0.03081069925360769,30.81069925360769
59,86.23732236288197,3208.8403550114017,3295.0776773742837,32.74326892868777,0.030540628126590547,30.540628126590548
60,65.33409752250009,6530.735919868574,6596.070017391074,32.01341137190477,0.03123690844386575,31.236908443865747
61,88.10843001880858,7020.61500564748,7108.723435666288,31.767488713337013,0.03147872370472167,31.478723704721673
62,103.66608435917806,5329.167601791723,5432.8336861509015,32.494924401169044,0.03077403682047107,30.77403682047107
63,119.04226067700802,2422.800235075949,2541.842495752957,33.18904431610889,0.03013042468097318,30.13042468097318
64,92.04277156341777,5105.081706256708,5197.124477820125,32.51644398889623,0.03075367036879807,30.75367036879807
65,69.73417190567488,4820.568159208338,4890.302331114013,32.57140648113742,0.030701775208237157,30.70177520823716
66,82.90828865991352,7113.357323625616,7196.26561228553,31.062695736356403,0.03219295609394197,32.192956093941966
67,96.82619659113334,367.2799689019412,464.1061654930745,33.38908808199465,0.029949904518034996,29.949904518034995
68,89.69507932129272,235.1732189685863,324.868298289879,33.59617413836947,0.02976529398500532,29.765293985005318
69,86.69492914008515,435.4155787896707,522.1105079297558,33.4935060607439,0.029856533925901867,29.856533925901868
70,112.81103659777727,1589.3244078834105,1702.1354444811877,32.43519199762062,0.030830710053245808,30.830710053245806
71,106.4794827086298,609.243943669233,715.7234263778628,32.065470719433314,0.031186194294473554,31.18619429447355
72,107.90612700763086,1537.3025529436782,1645.208679951309,32.02713651965996,0.03122352194633906,31.22352194633906
73,77.69329321384794,1179.7056568225598,1257.3989500364078,29.492641420563995,0.03390676290197397,33.90676290197396
74,68.45994808269097,846.6121220914865,915.0720701741775,29.19352145143057,0.034254175251303816,34.25417525130381
75,115.7833035914482,882.7248731388245,998.5081767302727,28.474995907704017,0.03511853006902264,35.11853006902263
76,129.19487292214762,115.39948430578806,244.5943572279357,28.849871076447016,0.03466219995750339,34.66219995750339
77,111.63025910928627,350.14765780304515,461.7779169123314,29.178971483587095,0.03427125594754054,34.27125594754054
78,89.63423386069553,405.157420195319,494.7916540560145,28.939815728237072,0.03455447019395783,34.55447019395783
79,94.8583795829145,204.42382619775526,299.28220578066976,29.203403742536466,0.03424258380345718,34.24258380345718
80,102.77603958706095,421.5656071375015,524.3416467245625,28.104373809166766,0.03558165027230855,35.58165027230855
81,95.64636597397839,467.0779265926067,562.7242925665851,27.475172152506275,0.03639649624210927,36.39649624210927
82,73.60833570467366,596.0815769803157,669.6899126849894,27.094617135468898,0.036907699968600945,36.907699968600944
83,102.74122062276001,487.64079896326075,590.3820195860208,27.09115549795893,0.03691241593867566,36.912415938675665
84,91.58364151300702,27.12256722087841,118.70620873388543,27.12256722087841,0.03686966620291829,36.86966620291828
85,70.56840929413738,1086.8068010980387,1157.375210392176,26.5074829536107,0.037725196381340524,37.725196381340524
86,77.54151203563015,584.944379307999,662.4858913436292,26.58838087763632,0.03761041353372169,37.61041353372168
87,97.52583058460004,108.5213031343228,206.04713371892285,27.1303257835807,0.03685912244390375,36.85912244390375
88,85.17882712660503,716.0466007904033,801.2254279170083,26.52024447371864,0.03770704304747237,37.70704304747237
89,89.93543567595043,107.39096282870742,197.32639850465785,26.847740707176854,0.03724708201359689,37.24708201359689
90,83.50123276193335,195.80072587378527,279.3019586357186,24.47509073422316,0.04085786691698408,40.85786691698408
91,101.02538513432955,172.27191481251066,273.2972999468402,24.61027354464438,0.040633437015071994,40.633437015072
92,74.68274742311041,222.29899393044616,296.9817413535566,24.699888214494017,0.04048601318823763,40.48601318823763
93,91.69073902613309,1463.8067885097043,1555.4975275358374,24.396779808495072,0.040989016085303004,40.989016085303
94,82.14011794568069,689.9324239374328,772.0725418831134,24.64044371205117,0.04058368476176909,40.583684761769085
95,67.139802715712,248.46248678773554,315.60228950344754,24.846248678773556,0.04024752440211676,40.24752440211676
96,84.85960688044725,298.2819163733584,383.14152325380564,24.856826364446533,0.04023039728958843,40.23039728958843
97,54.3391896614703,11507.063818510476,11561.403008171947,19.210457126060895,0.052054982004743684,52.054982004743685
98,46.21420792261051,5584.12130420054,5630.335512123151,20.681930756298296,0.048351385167241634,48.35138516724163
99,57.60901999291673,5873.838181058127,5931.4472010510435,20.46633512563807,0.048860726351896054,48.860726351896055
100,55.72640616463468,6378.535868918145,6434.2622750827795,20.378708846383848,0.049070822275251634,49.07082227525163
101,42.558833789145865,7292.978493995099,7335.537327784245,19.92617074862049,0.05018525699772151,50.18525699772151
102,42.685549604044354,6335.549024451604,6378.234574055648,20.17690772118345,0.04956160843963786,49.56160843963786
103,38.56166596413095,5398.176521888607,5436.738187852738,20.217889595088415,0.04946114654038533,49.461146540385336
104,35.16021904493391,9829.55031786811,9864.710536913044,18.304562975545828,0.05463118684319098,54.63118684319098
105,43.52499781429651,5005.186166110492,5048.711163924789,19.783344530080996,0.05054757038070478,50.54757038070478
106,46.762736531592964,3528.1037810138077,3574.8665175454007,20.160593034364616,0.04960171549990896,49.60171549990896
107,44.59533743944485,2343.209913017985,2387.80525045743,20.375738374069435,0.049077976053747314,49.077976053747314
108,44.03829052600486,3225.1436380861414,3269.1819286121463,20.03194806264684,0.04992025722474188,49.920257224741874
109,43.22230518144352,3897.1768145700407,3940.3991197514842,19.682711184697176,0.05080600891900885,50.80600891900885
110,44.18199531501887,2623.538160059492,2667.720155374511,19.43361600044068,0.05145722751634713,51.45722751634713
111,33.30806482609478,2083.5556193988014,2116.863684224896,19.472482424287865,0.05135452061072133,51.35452061072133
112,44.657323304250895,118.0614075864869,162.7187308907378,19.676901264414482,0.05082101020695225,50.821010206952245
113,49.41474360453867,206.95358007719187,256.36832368173054,18.81396182519926,0.053152016002318475,53.152016002318476
114,40.1729196109809,205.50041672332736,245.67333633430826,18.68185606575703,0.05352787198874491,53.52787198874491
115,35.93408887305122,297.1324734343216,333.0665623073728,18.5707795896451,0.05384803557507037,53.84803557507037
116,56.36200512259529,145.87317244967562,202.2351775722709,18.234146556209453,0.05484216093785098,54.84216093785098
117,44.73750865430338,237.48531246395578,282.22282111825916,16.96323660456827,0.058951014084817746,58.95101408481774
118,35.526965839017066,118.7166819133563,154.24364775237336,16.959525987622328,0.05896391212406738,58.96391212406738
119,29.43817363967537,442.149240910956,471.58741455063137,17.00574003503677,0.05880367440286099,58.80367440286099
