req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,116.29376660418347,171.4694265086564,287.7631931128399,15.588129682605127,0.06415137802682673,64.15137802682673
30,124.41357603989127,122.67151338379881,247.08508942369008,17.52450191197126,0.05706296276054981,57.06296276054981
31,172.67499301717362,616.0139921745504,788.688985191724,15.795230568578214,0.06331025024663592,63.31025024663592
32,129.14552723050474,241.1791146930318,370.32464192353655,16.07860764620212,0.06219444009109875,62.19444009109875
33,87.98282823489717,15618.969364080765,15706.952192315663,17.451362417967335,0.057302116364876685,57.30211636487669
34,76.26075725177907,7477.0104833100195,7553.271240561799,17.469650661939298,0.05724212918456782,57.24212918456782
35,139.96045088442042,10050.306011695702,10190.266462580123,17.914983978067205,0.05581919588788195,55.81919588788195
36,65.04244978572933,13794.109975622907,13859.152425408636,17.66211264484367,0.056618368374631724,56.61836837463173
37,68.6539327236278,5446.672681683163,5515.326614406791,16.9678276687949,0.05893506343414098,58.935063434140986
38,76.05020906481514,11484.167574110817,11560.217783175633,17.97209323022037,0.05564182130540496,55.64182130540496
39,90.20031488567838,5515.064271344101,5605.2645862297795,17.8481044380068,0.05602835883627739,56.02835883627739
40,69.21931230401606,8344.269420529585,8413.4887328336,18.54282093451019,0.05392922703248955,53.92922703248955
41,61.276172608850175,7549.178128253603,7610.454300862453,18.594034798654196,0.05378068885147931,53.780688851479304
42,65.5388792945796,11426.464800089152,11492.003679383732,18.166080763257792,0.05504764693232962,55.04764693232963
43,66.74351915669467,9102.657950656405,9169.4014698131,18.614842434880174,0.053720572897582905,53.720572897582905
44,140.2375794399286,10988.431263360791,11128.66884280072,18.283579473146077,0.05469388537779188,54.69388537779188
45,95.79146263395887,5182.556205931607,5278.347668565566,18.845658930660388,0.053062617957766366,53.06261795776636
46,93.93122969182332,7068.892887750084,7162.824117441907,19.105115912838066,0.05234200119812044,52.34200119812044
47,167.28143117323452,8511.616074258744,8678.897505431978,18.831009013846778,0.0531038989607345,53.103898960734504
48,132.77425926512115,6048.966008178393,6181.740267443514,19.203066692629818,0.05207501572568106,52.07501572568106
49,108.87684306359188,10246.0477181795,10354.924561243091,18.46134723996306,0.05416722772189192,54.16722772189192
50,76.40109882104662,9479.74412109429,9556.145219915337,18.624251711383675,0.05369343238573024,53.69343238573024
51,82.20842046047801,16034.30449780847,16116.512918268949,17.40966829295165,0.05743934825023936,57.439348250239355
52,77.52314338031647,14864.335421891987,14941.858565272303,17.632663608412795,0.05671292903942691,56.7129290394269
53,83.39381079985651,10988.650483826734,11072.04429462659,18.043761057186757,0.055420818133795006,55.42081813379501
54,138.62368128334128,13275.412043183527,13414.035724466868,17.70054939091137,0.05649542157790119,56.49542157790119
55,205.01541896241724,2722.480349260679,2927.495768223096,20.166521105634658,0.04958713477460391,49.58713477460391
56,161.03703060376574,4689.297300365442,4850.334330969208,19.869903815107808,0.050327369941250734,50.32736994125074
57,97.44207904883115,4243.194623507674,4340.636702556505,19.92110151881537,0.05019802740604005,50.19802740604005
58,102.15533589154438,1898.7345213577846,2000.889857249329,20.416500229653597,0.048979991122453354,48.979991122453356
59,78.57394932960415,2009.7869306647444,2088.3608799943486,20.50802990474229,0.04876138783905125,48.761387839051245
60,67.35769989235632,4086.6753998041277,4154.033099696484,20.03272254805945,0.04991832725686449,49.918327256864494
61,93.50708751297134,4392.459495851848,4485.96658336482,19.87538233417126,0.05031349753110029,50.31349753110029
62,147.7317311463521,3300.63296710961,3448.364698255962,20.125810775058596,0.0496874392379399,49.68743923793989
63,88.26028161979957,1509.5694533900041,1597.8297350098037,20.67903360808225,0.0483581592327969,48.3581592327969
64,109.72114360059459,3170.552405085644,3280.2735486862384,20.194601306277985,0.04951818482740363,49.51818482740363
65,116.06357870227475,2992.936969263932,3109.000547966207,20.222547089621163,0.049449755046595045,49.449755046595044
66,66.59896660692357,4495.6516059843125,4562.250572591236,19.63166640167822,0.05093811088367489,50.93811088367489
67,74.8562904558712,246.89801850667573,321.75430896254693,22.44527440969779,0.0445528079428575,44.552807942857505
68,123.68434437040742,151.87168952640968,275.5560338968171,21.695955646629955,0.04609153965316714,46.09153965316714
69,68.7953062851775,289.0914369777274,357.88674326290493,22.237802844440573,0.044968471345630215,44.96847134563021
70,125.25652780956443,1007.3952938586663,1132.6518216682307,20.559087629768698,0.04864029075648483,48.64029075648483
71,89.30005098494075,382.224616605552,471.52466759049275,20.117085084502737,0.049708990929821804,49.7089909298218
72,88.53765856082828,952.1662227193483,1040.7038812801766,19.83679630665309,0.050411366056353,50.411366056352996
73,57.92503873930036,765.5672402951313,823.4922790344317,19.139181007378284,0.05224883967681236,52.24883967681236
74,65.18431067696656,563.4441117596252,628.6284224365918,19.429107302056043,0.05146916862691767,51.46916862691768
75,87.21943726269456,598.7427544323436,685.9621916950382,19.314282401043343,0.05177515681069159,51.77515681069159
76,140.99020341282448,85.73853300148403,226.72873641430851,21.434633250371007,0.04665346909925278,46.65346909925278
77,165.53278729530575,241.11213001120632,406.64491730651207,20.09267750093386,0.049769374935397355,49.76937493539735
78,133.51859692667495,278.66614413386924,412.1847410605442,19.90472458099066,0.05023932865441487,50.23932865441487
79,172.41118414243465,133.29746111309578,305.7086452555304,19.042494444727968,0.05251412848787025,52.51412848787025
80,140.81402371265722,282.22297097877527,423.0369946914325,18.81486473191835,0.05314946528972683,53.149465289726834
81,127.97493631387624,326.53538129235676,454.510317606233,19.207963605432752,0.05206173962747209,52.06173962747209
82,66.53103598420057,412.75892911320625,479.2899650974068,18.76176950514574,0.05329987663081207,53.29987663081207
83,125.79630473961515,336.9193112350331,462.71561597464824,18.717739513057396,0.0534252546522728,53.4252546522728
84,68.58323877623843,28.923478774966497,97.50671755120493,28.923478774966497,0.03457398772050574,34.573987720505734
85,64.04888843994559,732.703621741548,796.7525101814936,17.87082004247678,0.05595714117332729,55.957141173327294
86,61.4897164400827,395.29517517098066,456.78489161106336,17.967962507771848,0.05565461301288117,55.654613012881164
87,83.39381079985469,82.67533486273533,166.06914566259002,20.66883371568383,0.04838202357016325,48.38202357016325
88,121.07469414801744,475.61709762581086,596.6917917738283,17.61544806021522,0.05676835449099456,56.76835449099456
89,63.19651910151515,74.6405820605687,137.83710116208385,18.660145515142176,0.053590150151215515,53.59015015121552
90,68.44183654823792,146.62847763101308,215.070314179251,18.328559703876635,0.05455966077839123,54.559660778391226
91,79.97335171893428,124.05144676676355,204.02479848569783,17.721635252394794,0.05642820122171661,56.428201221716606
92,59.70887063408372,156.72362125210566,216.43249188618938,17.413735694678408,0.05742593189269534,57.42593189269534
93,99.65402328908385,1027.6470376196812,1127.301060908765,17.127450626994687,0.05838580544053027,58.38580544053027
94,66.10594064017278,478.86483070280883,544.9707713429816,17.102315382243173,0.05847161496263075,58.47161496263075
95,63.19651910151515,175.97884614899522,239.17536525051037,17.59788461489952,0.0568250117490448,56.825011749044805
96,87.67599221418277,220.34144409298096,308.01743630716373,18.361787007748415,0.05446093016861671,54.46093016861671
97,39.63201695409589,9275.066038593657,9314.698055547753,15.484250481792415,0.06458175041639101,64.581750416391
98,82.07383144605046,4393.720653061791,4475.794484507842,16.273039455784414,0.06145133505741855,61.45133505741855
99,48.67300885039367,4671.230322316169,4719.903331166563,16.27606384082289,0.06143991629547711,61.43991629547711
100,86.69254689816444,5076.52016704555,5163.212713943714,16.21891427171102,0.06165640826798109,61.65640826798109
101,39.55938802117453,5838.116193565045,5877.67558158622,15.951137140888102,0.0626914552340388,62.69145523403879
102,39.84987508640188,5067.46417723253,5107.314052318932,16.138420946600416,0.06196393087705719,61.96393087705719
103,39.12351409107214,4337.066141455747,4376.189655546819,16.243693413691936,0.061562353741366,61.562353741365996
104,43.61925054192034,8126.651572172541,8170.270822714461,15.133429370898586,0.06607887581138673,66.07887581138672
105,40.14028570775554,4066.538471174743,4106.678756882498,16.07327458962349,0.06221507598990285,62.21507598990285
106,40.21287641874005,2863.2014693979218,2903.414345816662,16.36115125370241,0.06112039333257232,61.12039333257232
107,40.865977819197724,1871.4006499191382,1912.266627738336,16.273049129731636,0.061451298526036674,61.45129852603667
108,39.92248490835482,2621.225552341195,2661.14803724955,16.280904051808665,0.061421650592487144,61.42165059248714
109,40.575758307524666,3189.7303696753734,3230.306127982898,16.109749341794814,0.062074212253918806,62.0742122539188
110,47.59203146003347,2193.1722142097533,2240.7642456697868,16.245720105257433,0.06155467369380446,61.55467369380446
111,39.48675431051379,1743.0093620627085,1782.4961163732223,16.28980712208139,0.06138808105618795,61.38808105618795
112,40.28546235198155,102.33204383030898,142.61750618229053,17.05534063838483,0.05863266065465707,58.632660654657066
113,55.20789530199181,195.52163613454468,250.7295314365365,17.774694194049516,0.056259758344240476,56.259758344240474
114,47.0150706329041,180.69843933949232,227.71350997239642,16.427130849044758,0.06087490318238686,60.87490318238685
115,47.30358926840563,265.60666434097584,312.91025360938147,16.60041652131099,0.06023945234845388,60.23945234845389
116,52.770919007070916,133.88464683280836,186.65556583987927,16.735580854101045,0.059752930520780255,59.752930520780254
117,47.15933950613908,216.05729959883683,263.2166391049759,15.432664257059773,0.06479762556504419,64.79762556504419
118,45.06557035822698,105.4927945917043,150.55836494993127,15.070399227386329,0.06635524281153571,66.35524281153572
119,41.30116375444413,383.07949175386966,424.3806555083138,14.733826605918065,0.06787103084261456,67.87103084261456
