req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
89,28.495649649623374,20.31597115295881,48.81162080258218,5.078992788239702,0.1968894309744795,196.8894309744795
90,30.146462989512656,40.71523328643525,70.8616962759479,5.089404160804406,0.19648665509833374,196.48665509833373
91,33.54751205503635,35.78261617694443,69.33012823198078,5.111802310992061,0.19562571851608387,195.62571851608388
92,27.345053292225202,45.65360404918829,72.99865734141349,5.072622672132032,0.19713668148309132,197.13668148309134
93,32.19701583650385,306.7966862203248,338.9937020568286,5.113278103672079,0.19556925708418915,195.56925708418913
94,29.4155141748015,143.0265047866087,172.4420189614102,5.1080894566645965,0.1957679105825537,195.7679105825537
95,28.495649649623374,56.49079568645902,84.9864453360824,5.649079568645902,0.17701998845091543,177.01998845091543
96,32.140689028266934,61.230664419039385,93.37135344730632,5.102555368253282,0.19598023496652858,195.9802349665286
97,20.035746267767536,3171.715386327218,3191.7511325949854,5.2950173394444375,0.18885679420738624,188.85679420738626
98,37.271336924357456,1412.5005897869887,1449.7719267113462,5.231483665877736,0.1911503626633651,191.15036266336512
99,23.463256437891687,1529.3865151570171,1552.8497715949088,5.328872875111558,0.18765694424246618,187.65694424246615
100,41.99344888046835,1669.7768894775909,1711.7703383580592,5.334750445615306,0.18745019288051454,187.45019288051455
101,20.008981430677522,1964.095201059532,1984.1041824902095,5.366380330763748,0.18634534609247105,186.34534609247106
102,20.115944523204234,1686.2931956164175,1706.4091401396217,5.370360495593686,0.18620723894056787,186.2072389405679
103,19.848055512706196,1436.0908529907028,1455.938908503409,5.378617426931472,0.18592138473966627,185.92138473966628
104,21.5872273022469,2822.655685094782,2844.2429123970287,5.256342057904622,0.19024637076199682,190.24637076199681
105,20.248681098233646,1351.006972573432,1371.2556536716656,5.339948508195383,0.1872677233619892,187.2677233619892
106,20.275317594212538,932.910454067387,953.1857716615996,5.330916880385069,0.18758499193252604,187.58499193252604
107,20.51432413923976,613.1099573099855,633.6242814492252,5.331390933130309,0.18756831238651134,187.56831238651134
108,20.142645189738687,850.8265437198061,870.9691889095448,5.284636917514323,0.18922775880511372,189.22775880511372
109,20.40825943450909,1037.3370468597059,1057.745306294215,5.239075994240939,0.19087335268647587,190.87335268647587
110,23.064149188267038,703.2894835710322,726.3536327592992,5.209551730155794,0.1919550955241392,191.95509552413918
111,19.98220055094862,557.8138231595076,577.7960237104562,5.213213300556146,0.19182027328391107,191.8202732839111
112,20.3019380475489,32.50676989520434,52.808707942753244,5.4177949825340574,0.18457693641487177,184.57693641487177
113,25.80539809219772,56.07154806219114,81.87694615438886,5.097413460199195,0.1961779258849688,196.1779258849688
114,22.863698820179707,55.533633376566286,78.39733219674599,5.0485121251423895,0.19807816148838026,198.07816148838026
115,22.964052345338132,80.79044114368298,103.75449348902112,5.0494025714801865,0.19804323102462776,198.04323102462774
116,24.952150523669843,40.47412781653111,65.42627834020095,5.059265977066389,0.1976571313967267,197.6571313967267
117,22.9139076680367,70.6858823474613,93.599790015498,5.048991596247236,0.19805935124615182,198.05935124615183
118,22.127538351378462,35.31177555191243,57.439313903290895,5.044539364558919,0.1982341553374789,198.2341553374789
119,20.698970081888547,131.00664760112704,151.7056176830156,5.038717215427964,0.1984632114178023,198.46321141780228
