req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
47,159.98226606581738,11661.445098495344,11821.427364561161,25.79965729755607,0.03876020477584899,38.76020477584899
48,210.75095010402583,8041.166135337233,8251.917085441259,25.52751154075312,0.039173422697451755,39.173422697451755
49,125.51864609656332,13759.529015514585,13885.047661611148,24.79194417209835,0.04033568295645938,40.33568295645939
50,138.14059646335227,12831.047437969784,12969.188034433137,25.208344671846334,0.03966940364461293,39.669403644612935
51,143.3654116958278,20287.405778866436,20430.771190562264,22.027584993340323,0.04539762303958121,45.39762303958121
52,140.56687445630087,18833.0813302053,18973.6482046616,22.340547248167614,0.044761660889127086,44.761660889127086
53,146.0511969547224,13807.288518831134,13953.339715785856,22.672066533384456,0.04410713944084044,44.107139440840434
54,226.42463750958996,16325.610849486511,16552.0354869961,21.767481132648683,0.045940088056404316,45.94008805640431
55,200.1187018146884,3756.401517342136,3956.520219156824,27.825196424756562,0.03593865016206256,35.93865016206256
56,240.50335453970183,6458.795849046546,6699.299203586248,27.36777902138367,0.03653931870827572,36.539318708275715
57,161.2769768056096,5857.383917660045,6018.660894465655,27.499455012488475,0.03636435702256152,36.36435702256153
58,137.16652151694143,2629.504247789795,2766.6707693067365,28.274239223546182,0.03536788353856826,35.36788353856826
59,139.50088018907263,2796.6122419357853,2936.113122124858,28.536859611589644,0.03504239827405084,35.04239827405084
60,104.40050519293436,5540.559603932124,5644.960109125059,27.159605901628062,0.03681938551030506,36.81938551030506
61,122.41157972074143,5855.0566879834805,5977.468267704222,26.49346917639584,0.03774515120469548,37.745151204695475
62,196.00512578569032,4546.399033092872,4742.404158878562,27.721945323737025,0.036072504592372386,36.07250459237238
63,157.66035501474835,2101.8396389034388,2259.499993918187,28.79232382059505,0.03473147934258448,34.73147934258448
64,169.02743665871822,4277.2221730319725,4446.249609690691,27.24345333141384,0.036706066144959734,36.706066144959735
65,132.27586918290763,4031.5786984152583,4163.854567598166,27.24039661091391,0.036710185034506744,36.71018503450674
66,123.11488595362607,5678.753163973772,5801.868049927398,24.79804875097717,0.040325753451089366,40.32575345108937
67,130.389901537892,322.19461200050864,452.58451353840064,29.290419272773512,0.03414085645846441,34.14085645846441
68,192.97986368119018,219.32980603459873,412.3096697157889,31.332829433514103,0.03191540687769435,31.915406877694352
69,118.88008080953296,356.63534696990246,475.5154277794354,27.433488228454035,0.03645179904474558,36.451799044745584
70,203.65374118444015,1272.5746782690767,1476.2284194535168,25.970911801409727,0.03850461653586298,38.50461653586298
71,160.35259070566826,406.1449184747398,566.4975091804081,21.37604834077578,0.04678133133206172,46.78133133206172
72,160.07487777220376,930.1911851330588,1090.2660629052625,19.37898302360539,0.051602295062744406,51.6022950627444
73,104.40050519293436,754.0726811545683,858.4731863475026,18.851817028864208,0.05304528462529049,53.04528462529049
74,112.56304734426521,557.627385823449,670.1904331677142,19.228530545636172,0.05200605410936851,52.00605410936851
75,158.4977092213885,606.0026391973079,764.5003484186964,19.54847223217122,0.05115489272631161,51.15489272631161
76,243.6917568136123,83.92403281122824,327.61578962484055,20.98100820280706,0.04766215190108021,47.66215190108021
77,168.04047758627712,250.40991631471843,418.45039390099555,20.867493026226537,0.04792142490442848,47.92142490442848
78,194.41154752312286,275.1015013018332,469.51304882495606,19.65010723584523,0.05089030751831345,50.89030751831345
79,146.91109442080779,145.67230006388854,292.5833944846963,20.810328580555506,0.04805306154244808,48.053061542448084
80,201.08442178519908,294.97532283811597,496.05974462331505,19.665021522541064,0.05085171144378094,50.85171144378094
81,143.46160751573188,320.0930152005021,463.554622716234,18.829000894147185,0.05310956251060779,53.109562510607795
82,116.54579854937765,415.8488860974103,532.3946846467879,18.902222095336832,0.05290383294388967,52.903832943889675
83,210.4881306853713,351.3382409742626,561.8263716596339,19.51879116523681,0.051232680934719534,51.23268093471954
84,126.51675089496712,28.24019152936671,154.75694242433383,28.24019152936671,0.03541052471121201,35.41052471121201
85,114.91559636478632,756.572349869959,871.4879462347453,18.452984143169733,0.05419177690943523,54.191776909435234
86,108.34265506620432,415.82888171960076,524.1715367858051,18.901312805436397,0.05290637800102329,52.90637800102329
87,150.71290394103562,74.81147414460429,225.5243780856399,18.702868536151072,0.053467734003855294,53.4677340038553
88,198.22620907838427,479.9232833304777,678.149492408862,17.77493641964732,0.05625899167181614,56.25899167181613
89,120.29567392337776,70.03511486870411,190.33078879208188,17.50877871717603,0.057114206316343744,57.11420631634374
90,123.21527681548469,123.3599881761038,246.57526499158848,15.419998522012975,0.06485084927682969,64.85084927682969
91,147.10195873951307,109.72153499181877,256.82349373133184,15.674504998831253,0.06379786794380835,63.79786794380834
92,106.58269672606548,137.25138003549364,243.83407676155912,15.250153337277071,0.06557311116050397,65.57311116050397
93,144.82483540778048,939.5919416639153,1084.4167770716958,15.659865694398588,0.06385750807286247,63.85750807286247
94,120.90113482956804,451.9754895699152,572.8766243994833,16.141981770354114,0.061950262007888675,61.950262007888675
95,117.358944670661,164.54114912592195,281.90009379658295,16.454114912592196,0.0607750708751103,60.775070875110295
96,129.49884672134795,189.14188714813645,318.6407338694844,15.76182392901137,0.06344443412791777,63.44443412791777
97,71.80468940542778,9591.453395484321,9663.258084889749,16.012443064247613,0.0624514320511645,62.451432051164495
98,143.15933363524528,4237.962429538646,4381.121763173891,15.696157146439429,0.06370986163494442,63.70986163494442
99,87.69414045069425,4595.6960487933975,4683.390189244092,16.012878218792327,0.0624497349156396,62.449734915639596
100,155.69886289119313,5031.465951978942,5187.164814870135,16.07497109258448,0.062208510002317106,62.208510002317105
101,71.80468940542778,5935.834757145072,6007.6394465505,16.21812775176249,0.061659398378541314,61.65939837854131
102,72.24580028722994,5102.021126284424,5174.266926571654,16.24847492447269,0.061544237514491104,61.5442375144911
103,70.92149015633186,4349.248219990048,4420.16971014638,16.289319175992688,0.06138991993439523,61.38991993439523
104,78.38714063975931,8577.183702233102,8655.570842872861,15.972409128925701,0.06260796301473526,62.607963014735255
105,72.46623354244366,4139.701088176982,4212.167321719426,16.362454893980168,0.06111552370835902,61.11552370835902
106,73.01696030554012,2868.9286678815697,2941.94562818711,16.3938781021804,0.06099837962483076,60.99837962483076
107,73.78712247408112,1896.5115431478625,1970.2986656219437,16.491404723024893,0.06063764832621109,60.637648326211085
108,72.3560270969756,2624.5134841430845,2696.86951124006,16.301325988466363,0.06134470292217501,61.34470292217501
109,73.56717796162411,3192.389752386327,3265.956930347951,16.12318056760771,0.06202250206197224,62.02250206197224
110,84.24866549267608,2131.72294299482,2215.9716084874963,15.790540318480149,0.06332905523376357,63.329055233763576
111,71.47364241912146,1687.144695348412,1758.6183377675334,15.767707433162728,0.06342076070594731,63.4207607059473
112,73.12704456532083,107.49371618287114,180.62076074819197,17.915619363811857,0.055817216234227515,55.817216234227516
113,97.80004670508788,182.68491931921744,280.4849660243053,16.607719938110677,0.060212961425562296,60.2129614255623
114,85.97400959969673,176.52920403398457,262.5032136336813,16.04810945763496,0.06231263580547461,62.312635805474606
115,85.43539958399197,264.8622685457958,350.2976681297878,16.55389178411224,0.060408755417850436,60.408755417850436
116,93.56732899165945,138.61769858510525,232.1850275767647,17.327212323138156,0.05771268807415921,57.71268807415921
117,85.32761648800806,210.59753276260744,295.9251492506155,15.042680911614818,0.06647751194588432,66.47751194588432
118,81.54237863127491,105.01708467493881,186.55946330621373,15.002440667848402,0.06665582101871538,66.65582101871539
119,74.99536124648876,388.6911082713632,463.68646951785195,14.949658010437046,0.06689116227955541,66.89116227955542
