req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
36,65.04244978572933,13667.63217128915,13732.674621074879,17.5001692334048,0.05714230454932817,57.142304549328166
37,68.6539327236278,5289.156052962928,5357.809985686556,16.47712166032065,0.06069021159248634,60.69021159248634
38,76.05020906481514,11398.096246237912,11474.146455302727,17.837396316491255,0.056061993704510975,56.061993704510975
39,90.20031488567838,5423.47013553308,5513.670450418758,17.551683286514823,0.05697459233259482,56.97459233259482
40,69.21931230401606,8276.061682312855,8345.28099461687,18.391248182917455,0.0543736885095619,54.3736885095619
41,61.276172608850175,7484.660672044511,7545.936844653361,18.435124807991407,0.05424427609877162,54.24427609877162
42,65.5388792945796,11380.407732407512,11445.946611702091,18.092858080139127,0.05527042745655088,55.27042745655088
43,66.74351915669467,9062.716087665856,9129.459606822551,18.53316173346801,0.053957334122550465,53.95733412255046
44,138.0191760140242,10932.203135360272,11070.222311374297,18.19002185584072,0.05497519507811396,54.975195078113956
45,95.79146263395887,5117.727246557482,5213.518709191441,18.609917260209027,0.05373479022059704,53.734790220597034
46,93.93122969182332,7022.639214520343,7116.570444212166,18.980105985190114,0.05268674478321062,52.68674478321062
47,121.06421056004365,8462.762580276536,8583.82679083658,18.72292606255871,0.05341045500359884,53.41045500359884
48,158.1688639444019,6009.1656316689805,6167.334495613382,19.076716291012637,0.052419923048869624,52.41992304886963
49,120.73709180942751,10183.154519643625,10303.891611453053,18.348026161520046,0.054501775351575736,54.50177535157574
50,76.40109882104662,9425.610223973415,9502.011322794462,18.51789827892616,0.054001808679229296,54.0018086792293
51,82.20842046047801,15905.9472722168,15988.155692677277,17.270301055609988,0.05790287018043415,57.90287018043415
52,77.52314338031647,14666.486885963606,14744.010029343923,17.39796783625576,0.05747797727939767,57.47797727939767
53,83.39381079985469,10824.537004716385,10907.93081551624,17.774280795921815,0.05626106684606012,56.261066846060125
54,134.7795701213654,13049.856518518362,13184.636088639727,17.399808691357816,0.057471896256921645,57.471896256921646
55,192.80339652783368,2700.4123623483138,2893.2157588761474,20.003054535913435,0.04999236482631202,49.99236482631203
56,142.542381260806,4658.98344150541,4801.525822766216,19.741455260616146,0.05065482695163726,50.65482695163726
57,97.44207904882933,4218.444407059298,4315.886486108127,19.80490331952722,0.05049254640965709,50.492546409657095
58,91.72388821628192,1863.602435601646,1955.326323817928,20.038735866684366,0.04990334752915036,49.90334752915036
59,78.57394932960233,1981.3287307833853,2059.9026801129876,20.217640110034544,0.04946175688940441,49.461756889404406
60,58.85300398846812,4042.372607003108,4101.225610991576,19.815551995113275,0.05046541223008123,50.465412230081235
61,78.81926829575605,4348.2849507183055,4427.1042190140615,19.67549751456247,0.05082463603575299,50.82463603575299
62,128.86693292767086,3285.046120667528,3413.913053595199,20.030769028460536,0.04992319558870451,49.92319558870451
63,88.26028161980139,1483.293207120405,1571.5534887402064,20.319085029046644,0.04921481447469091,49.214814474690904
64,104.40999105101218,3134.784160305793,3239.1941513568054,19.966778091119703,0.05008319296365364,50.08319296365364
65,102.93526177036983,2959.0285356967943,3061.963797467164,19.993436052005368,0.05001641525743138,50.01641525743138
66,65.53887929457778,4424.382673114775,4489.921552409352,19.32044835421299,0.051758633219396354,51.75863321939635
67,74.8562904558712,242.6059074591467,317.4621979150179,22.05508249628606,0.045341022876173497,45.3410228761735
68,120.03631270381811,147.94029642816895,267.97660913198706,21.134328061166993,0.04731638484582046,47.31638484582046
69,68.7953062851775,265.9117045248677,334.7070108100452,20.454746501912897,0.04888840836558309,48.888408365583096
70,121.64814270937495,969.1622247657942,1090.8103674751692,19.778820913587637,0.050559131121563516,50.55913112156352
71,89.30005098494075,385.1998901526458,474.4999411375866,20.273678429086623,0.04932504002654502,49.32504002654502
72,88.53765856082828,938.5604495576627,1027.098108118491,19.553342699117973,0.05114215075078231,51.14215075078231
73,57.92503873930036,714.5344058713454,772.4594446106457,17.863360146783634,0.05598050936570597,55.98050936570597
74,65.18431067696656,512.9410137175582,578.1253243945248,17.68762116267442,0.05653671518645286,56.53671518645286
75,87.21943726269456,553.3152361892971,640.5346734519917,17.84887858675152,0.05602592875175129,56.025928751751294
76,139.5624783241292,78.41362842099625,217.97610674512543,19.60340710524906,0.05101154073019466,51.01154073019467
77,152.23326773173176,221.92750233774495,374.1607700694767,18.493958528145413,0.054071712039265654,54.071712039265655
78,115.64562159615161,257.353442077776,372.9990636739276,18.382388719841142,0.054399894118257,54.399894118257
79,102.11239530010425,135.1247038156398,237.23709911574406,19.30352911651997,0.05180399884206663,51.803998842066626
80,144.64531964655544,269.6390359895122,414.28435563606763,17.975935732634145,0.055629927413712595,55.62992741371259
81,118.13834089786178,310.9241086540824,429.06244955194416,18.289653450240138,0.05467572158874723,54.67572158874723
82,66.53103598420057,402.92139359085195,469.4524295750525,18.314608799584178,0.05460122085832946,54.60122085832946
83,123.42854057921795,327.0817757126788,450.51031629189674,18.17120976181549,0.05503210920504446,55.03210920504446
84,68.58323877623843,27.659919480614917,96.24315825685335,27.659919480614917,0.03615339519338936,36.15339519338936
85,64.04888843994559,710.0620944303337,774.1109828702793,17.318587669032528,0.05774142898431066,57.74142898431066
86,61.4897164400827,388.42602125800477,449.91573769808747,17.655728239000215,0.05663884187971771,56.63884187971771
87,83.39381079985469,70.21682701204918,153.61063781190387,17.554206753012295,0.056966402075012613,56.96640207501261
88,117.55146865943607,462.2998238423097,579.8512925017458,17.12221569786332,0.058403656258388906,58.40365625838891
89,63.19651910151515,70.50311574566149,133.69963484717664,17.625778936415372,0.056735081247046106,56.735081247046104
90,68.44183654823792,137.23810058593517,205.6799371341731,17.154762573241896,0.058292849914449184,58.292849914449185
91,79.97335171893428,132.1516759703918,212.1250276893261,18.878810852913116,0.05296943794771342,52.96943794771342
92,59.70887063408372,145.7824608957926,205.49133152987633,16.198051210643623,0.061735821611855826,61.735821611855826
93,94.60649778839797,952.3535065242395,1046.9600043126375,15.872558442070659,0.06300181559574367,63.001815595743665
94,66.10594064017278,448.06563872762126,514.171579367794,16.002344240272187,0.062490844152905865,62.490844152905865
95,63.19651910151515,163.6991876932625,226.89570679477765,16.36991876932625,0.06108765804469277,61.08765804469277
96,80.44919090060648,199.51079373676475,279.95998463737124,16.62589947806373,0.06014712174336213,60.14712174336213
97,39.63201695409589,9069.781314015527,9109.413330969623,15.141538086837274,0.0660434887304687,66.0434887304687
98,81.34838664793642,4253.6468788818165,4334.995265529753,15.754247699562283,0.06347494460352963,63.47494460352963
99,48.67300885039367,4516.816548719591,4565.489557569985,15.738036755120527,0.06354032688827213,63.54032688827213
100,86.52445637778146,4926.2873434598005,5012.811799837582,15.738937199552078,0.06353669166609671,63.53669166609671
101,39.55938802117453,5688.642767467936,5728.202155489111,15.542739801824963,0.06433872102025308,64.33872102025309
102,39.84987508640188,4917.118838953804,4956.968714040206,15.659614136795554,0.06385853388623988,63.85853388623988
103,39.12351409107214,4210.498098197164,4249.621612288236,15.76965579849125,0.06341292497301522,63.412924973015215
104,43.61925054192034,7978.79475162573,8022.41400216765,14.858090785150335,0.06730339815930005,67.30339815930004
105,40.14028570775554,3942.8707164383886,3983.011002146144,15.584469234934343,0.0641664457688676,64.1664457688676
106,40.21287641874005,2780.7389346528253,2820.9518110715653,15.889936769444716,0.06293291247847713,62.932912478477135
107,40.865977819197724,1836.0014730258445,1876.8674508450422,15.965230200224735,0.06263611532428286,62.63611532428286
108,39.92248490835482,2552.357790102804,2592.2802750111587,15.853153975793813,0.06307893063594162,63.07893063594162
109,40.575758307524666,3083.019030548112,3123.5947888556366,15.570803184586424,0.06422276283023745,64.22276283023746
110,47.59203146003347,2087.809266388689,2135.4012978487226,15.465253825101401,0.06466107904268059,64.66107904268058
111,39.48675431051379,1662.7812633682843,1702.268017678798,15.540011807180226,0.06435001545738545,64.35001545738545
112,40.28546235198155,101.53993653424186,141.8253988862234,16.923322755706977,0.05909005072084762,59.09005072084762
113,55.20789530199181,180.85101224782193,236.05890754981374,16.441001113438357,0.060823546759730555,60.823546759730554
114,47.0150706329041,181.97787024439822,228.99294087730232,16.543442749490747,0.06044691030413139,60.44691030413139
115,47.30358926840563,239.45375296712518,286.7573422355308,14.965859560445324,0.06681874809536459,66.8187480953646
116,52.770919007070916,119.11457608870114,171.88549509577206,14.889322011087643,0.06716222533540005,67.16222533540004
117,47.15933950613908,209.3755269589019,256.534866465041,14.955394782778708,0.0668655033534461,66.8655033534461
118,45.06557035822698,105.0797787891679,150.14534914739488,15.01139696988113,0.06661605192417469,66.6160519241747
119,41.30116375444777,380.59375850266224,421.89492225711,14.638221480871625,0.06831430999365201,68.31430999365202
