req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
61,40.87149651328764,2695.7099521256823,2736.58144863897,12.197782588803992,0.08198211377516045,81.98211377516044
62,58.0711873322889,2053.611311161889,2111.6824984941777,12.522020190011517,0.0798593186104007,79.85931861040069
63,48.50113027986117,933.8993856923753,982.4005159722365,12.793142269758565,0.07816687870062061,78.16687870062061
64,48.37280330329668,1947.1720593458758,1995.5448626491725,12.402369804750801,0.08062975187346406,80.62975187346406
65,37.87392335890945,1844.4901193323549,1882.3640426912643,12.462771076569965,0.0802389768580442,80.2389768580442
66,39.447822153661036,2699.795862162042,2739.243684315703,11.789501581493633,0.08482122786002529,84.82122786002529
67,42.9423752165294,152.78833260987813,195.73070782640752,13.88984841907983,0.07199502613911518,71.99502613911518
68,60.15651953082124,97.36496058551711,157.52148011633835,13.909280083645301,0.0718944470156879,71.89444701568789
69,40.63536533272418,165.2847422062805,205.92010753900468,12.714210938944653,0.07865214796279016,78.65214796279015
70,61.085872405121336,605.046851495139,666.1327239002603,12.347894928472224,0.08098546398335182,80.98546398335183
71,48.95915515931483,213.68275588465258,262.6419110439674,11.246460836034347,0.08891686145351069,88.91686145351069
72,48.62293373429566,514.1276821690444,562.7506159033401,10.710993378521758,0.0933620220515916,93.3620220515916
73,36.810699390462105,397.7291992049104,434.5398985953725,9.94322998012276,0.10057094143443053,100.57094143443054
74,39.320691621549486,282.80010933773156,322.12080095928104,9.75172790819764,0.10254592923571682,102.54592923571681
75,48.04654701492109,286.7296747477412,334.7762217626623,9.24934434670133,0.10811577150943011,108.1157715094301
76,76.86846490328026,43.63707130025796,120.50553620353821,10.90926782506449,0.09166518010516334,91.66518010516334
77,45.76719824866814,111.98264922201997,157.7498474706881,9.331887435168332,0.10715945803540028,107.15945803540028
78,52.845828195855574,138.0699239225214,190.915752118377,9.862137423037243,0.10139789754542175,101.39789754542174
79,47.86567736100915,74.00569537210686,121.871372733116,10.572242196015265,0.09458731473035165,94.58731473035165
80,60.71729887301262,139.18712710801992,199.90442598103255,9.279141807201329,0.10776858687771351,107.76858687771352
81,46.17487973263633,158.27045872619055,204.44533845882688,9.310026983893563,0.10741107428904446,107.41107428904446
82,39.80582202014557,205.1036064922955,244.90942851244108,9.322891204195251,0.10726286278552788,107.26286278552787
83,66.56011510758981,170.85796174713323,237.41807685472304,9.492108985951846,0.10535066564026839,105.35066564026839
84,40.55693026836525,9.6537974212697,50.21072768963495,9.6537974212697,0.1035861802731382,103.58618027313821
85,38.91644365763568,384.809667790847,423.7261114484827,9.385601653435293,0.10654617966169304,106.54617966169305
86,38.021202855190495,207.22616985137574,245.24737270656624,9.419371356880715,0.10616419738770724,106.16419738770723
87,46.40918663429329,41.39949455320311,87.8086811874964,10.349873638300778,0.09661953710230785,96.61953710230786
88,60.06402203694961,250.17988041347417,310.2439024504238,9.26592149679534,0.10792234753400992,107.92234753400992
89,38.6158274235313,38.91959834751469,77.535425771046,9.729899586878673,0.10277598356190204,102.77598356190204
90,40.5047167057819,76.17323344635588,116.67795015213778,9.521654180794485,0.10502376803570912,105.02376803570913
91,44.98942175842967,64.89552727353657,109.88494903196624,9.270789610505224,0.10786567725222099,107.86567725222099
92,37.41117110267078,80.92255681334063,118.33372791601141,8.991395201482293,0.11121744485607118,111.21744485607118
93,45.186043706133205,537.9565841994227,583.1426279055559,8.965943069990377,0.1115331641293896,111.5331641293896
94,39.65202640039206,253.99366601226575,293.6456924126578,9.071202357580919,0.11023896949716784,110.23896949716784
95,38.6158274235313,92.09643823005172,130.71226565358302,9.209643823005171,0.10858183217705514,108.58183217705513
96,43.02489433010851,106.20899115573775,149.23388548584626,8.850749262978146,0.1129847847100252,112.9847847100252
97,31.2518922476811,5093.115943194509,5124.36783544219,8.502697734882318,0.1176097317793034,117.6097317793034
98,59.69026611544905,2273.833421173269,2333.523687288718,8.4216052636047,0.11874220753633019,118.74220753633018
99,33.86420116409499,2442.6348214236823,2476.4990225877773,8.5109227227306,0.11749607329053098,117.49607329053097
100,63.82008029446297,2674.711553490477,2738.53163378494,8.545404324250725,0.11702196432790576,117.02196432790576
101,31.231957428415626,3144.4117308824134,3175.643688310829,8.591288882192387,0.11639697066557175,116.39697066557174
102,31.311788481874828,2703.113437983742,2734.425226465617,8.608641522241218,0.11616234656959613,116.16234656959614
103,31.11266973016245,2310.539056162481,2341.6517258926433,8.653704330196557,0.11555744937004178,115.55744937004178
104,32.371863246749854,4532.5763932060545,4564.948256452804,8.440551942655595,0.11847566448188654,118.47566448188654
105,31.391864272365638,2201.2084647493175,2232.600329021683,8.700428714424179,0.11493686493196939,114.9368649319694
106,31.411921460148733,1533.672241316497,1565.0841627766458,8.763841378951412,0.11410521445558722,114.10521445558722
107,31.59312447310731,1007.0836680797365,1038.6767925528438,8.757249287649882,0.11419110809261461,114.19110809261461
108,31.331784485399112,1405.5591757830152,1436.8909602684143,8.730181216043572,0.11454515951653861,114.5451595165386
109,31.51243684003566,1714.8033946915348,1746.3158315315704,8.660623205512803,0.11546513181216145,115.46513181216146
110,33.538104840918095,1151.337356739441,1184.8754615803591,8.5284248647366,0.11725494635413956,117.25494635413956
111,31.21203790521031,913.6764370598612,944.8884749650715,8.539032122054778,0.11710929127637085,117.10929127637084
112,31.43199394399926,56.41700720186782,87.84900114586708,9.402834533644636,0.10635090901811176,106.35090901811175
113,35.91629177710638,97.88839474216729,133.80468651927367,8.898944976560664,0.11237287146217283,112.37287146217282
114,33.36559403982028,96.23560469903532,129.6011987388556,8.748691336275938,0.11430280959319691,114.30280959319691
115,33.451727071853384,139.45008928171592,172.9018163535693,8.715630580107245,0.11473639122365087,114.73639122365087
116,35.13475471651691,69.12277829259256,104.25753300910947,8.64034728657407,0.11573608870489091,115.7360887048909
117,33.408629963709245,116.11102407379076,149.5196540375,8.29364457669934,0.12057425306233399,120.574253062334
118,32.79059747659994,62.10778870374634,94.89838618034628,8.872541243392334,0.11270728110108613,112.70728110108612
119,31.71461480464859,213.37534907374356,245.08996387839215,8.206744195143983,0.12185100159350776,121.85100159350775
