start_time,event_type,worker_id,req_id,duration,end_time
4014.1618400146917,do_decode,1,2,32.28344080061106,4046.445280815303
4046.445280815303,wait_decode,1,2,0.0,4046.445280815303
4046.445280815303,do_decode,1,2,32.29429689919425,4078.739577714497
4078.739577714497,wait_decode,1,2,0.0,4078.739577714497
4078.739577714497,do_decode,1,2,32.305152997776986,4111.044730712274
4111.044730712274,wait_decode,1,2,0.0,4111.044730712274
4111.044730712274,do_decode,1,2,32.316009096360176,4143.360739808634
4143.360739808634,wait_decode,1,2,0.0,4143.360739808634
4143.360739808634,do_decode,1,2,32.32686519494382,4175.687605003578
4175.687605003578,wait_decode,1,2,0.0,4175.687605003578
4175.687605003578,do_decode,1,2,32.337721293526556,4208.025326297105
4208.025326297105,wait_decode,1,2,0.0,4208.025326297105
4208.025326297105,do_decode,1,2,32.3485773921102,4240.373903689215
4240.373903689215,wait_decode,1,2,0.0,4240.373903689215
4240.373903689215,do_decode,1,2,32.359433490692936,4272.733337179908
4272.733337179908,wait_decode,1,2,0.0,4272.733337179908
4272.733337179908,do_decode,1,2,32.37028958927567,4305.103626769183
4305.103626769183,wait_decode,1,2,0.0,4305.103626769183
4305.103626769183,do_decode,1,2,32.381145687859316,4337.484772457043
4337.484772457043,wait_decode,1,2,0.0,4337.484772457043
4337.484772457043,do_decode,1,2,32.39200178644205,4369.876774243485
4369.876774243485,wait_decode,1,2,0.0,4369.876774243485
4369.876774243485,do_decode,1,2,32.402857885025696,4402.2796321285105
4402.2796321285105,wait_decode,1,2,0.0,4402.2796321285105
4402.2796321285105,do_decode,1,2,32.41371398360843,4434.693346112119
4434.693346112119,wait_decode,1,2,0.0,4434.693346112119
4434.693346112119,do_decode,1,2,32.42457008219117,4467.11791619431
4467.11791619431,wait_decode,1,2,0.0,4467.11791619431
4467.11791619431,do_decode,1,2,32.43542618077481,4499.553342375085
4499.553342375085,wait_decode,1,2,0.0,4499.553342375085
4499.553342375085,do_decode,1,2,32.44628227935755,4531.999624654442
4531.999624654442,wait_decode,1,2,0.0,4531.999624654442
4531.999624654442,do_decode,1,2,32.45713837794119,4564.456763032384
4564.456763032384,wait_decode,1,2,0.0,4564.456763032384
4564.456763032384,do_decode,1,2,32.46799447652393,4596.9247575089075
4596.9247575089075,wait_decode,1,2,0.0,4596.9247575089075
4596.9247575089075,do_decode,1,2,32.47885057510666,4629.403608084014
4629.403608084014,wait_decode,1,2,0.0,4629.403608084014
4629.403608084014,do_decode,1,2,32.48970667369031,4661.8933147577045
4661.8933147577045,wait_decode,1,2,0.0,4661.8933147577045
4661.8933147577045,do_decode,1,2,32.58595149207849,4694.479266249783
4694.479266249783,wait_decode,1,2,0.0,4694.479266249783
4694.479266249783,do_decode,1,2,32.597384770052486,4727.0766510198355
4727.0766510198355,wait_decode,1,2,0.0,4727.0766510198355
4727.0766510198355,do_decode,1,2,32.60881804802648,4759.685469067862
4759.685469067862,wait_decode,1,2,0.0,4759.685469067862
4759.685469067862,do_decode,1,2,32.62025132600047,4792.305720393862
4792.305720393862,wait_decode,1,2,0.0,4792.305720393862
4792.305720393862,do_decode,1,2,32.63168460397446,4824.937404997837
4824.937404997837,wait_decode,1,2,0.0,4824.937404997837
4824.937404997837,do_decode,1,2,32.643117881948456,4857.580522879785
4857.580522879785,wait_decode,1,2,0.0,4857.580522879785
4857.580522879785,do_decode,1,2,32.75321500571772,4890.333737885503
4890.333737885503,wait_decode,1,2,0.0,4890.333737885503
4890.333737885503,do_decode,1,2,32.76522546308206,4923.098963348585
4923.098963348585,wait_decode,1,2,0.0,4923.098963348585
4923.098963348585,do_decode,1,2,32.7772359204464,4955.8761992690315
4955.8761992690315,wait_decode,1,2,0.0,4955.8761992690315
4955.8761992690315,do_decode,1,2,32.78924637781165,4988.665445646843
4988.665445646843,wait_decode,1,2,0.0,4988.665445646843
4988.665445646843,do_decode,1,2,32.80125683517599,5021.466702482019
5021.466702482019,wait_decode,1,2,0.0,5021.466702482019
5021.466702482019,do_decode,1,2,32.81326729254124,5054.27996977456
5054.27996977456,wait_decode,1,2,0.0,5054.27996977456
5054.27996977456,do_decode,1,2,32.82527774990558,5087.105247524466
5087.105247524466,wait_decode,1,2,0.0,5087.105247524466
5087.105247524466,do_decode,1,2,32.83728820727083,5119.942535731737
5119.942535731737,wait_decode,1,2,0.0,5119.942535731737
5119.942535731737,do_decode,1,2,32.755829433358485,5152.698365165095
5152.698365165095,wait_decode,1,2,0.0,5152.698365165095
5152.698365165095,do_decode,1,2,32.76726271133248,5185.465627876428
5185.465627876428,wait_decode,1,2,0.0,5185.465627876428
5185.465627876428,do_decode,1,2,32.77869598930647,5218.244323865734
5218.244323865734,wait_decode,1,2,0.0,5218.244323865734
5218.244323865734,do_decode,1,2,32.68511644818591,5250.92944031392
5250.92944031392,wait_decode,1,2,0.0,5250.92944031392
5250.92944031392,do_decode,1,2,32.695972546768644,5283.625412860689
5283.625412860689,wait_decode,1,2,0.0,5283.625412860689
5283.625412860689,do_decode,1,2,21.62721379402319,5305.252626654712
5305.252626654712,wait_decode,1,2,0.0,5305.252626654712
5305.252626654712,do_decode,1,2,21.63749271321558,5326.890119367928
5326.890119367928,wait_decode,1,2,0.0,5326.890119367928
5326.890119367928,do_decode,1,2,21.647771632407967,5348.537891000336
5348.537891000336,wait_decode,1,2,0.0,5348.537891000336
5348.537891000336,do_decode,1,2,21.658050551600354,5370.195941551936
5370.195941551936,wait_decode,1,2,0.0,5370.195941551936
5370.195941551936,do_decode,1,2,21.668329470791832,5391.864271022728
5391.864271022728,wait_decode,1,2,0.0,5391.864271022728
5391.864271022728,do_decode,1,2,21.67860838998422,5413.542879412712
5413.542879412712,wait_decode,1,2,0.0,5413.542879412712
5413.542879412712,do_decode,1,2,21.688887309176607,5435.231766721889
5435.231766721889,wait_decode,1,2,0.0,5435.231766721889
5435.231766721889,do_decode,1,2,21.699166228368995,5456.930932950258
5456.930932950258,wait_decode,1,2,0.0,5456.930932950258
5456.930932950258,do_decode,1,2,21.709445147561382,5478.640378097819
5478.640378097819,wait_decode,1,2,0.0,5478.640378097819
5478.640378097819,do_decode,1,2,21.71972406675377,5500.360102164573
5500.360102164573,wait_decode,1,2,0.0,5500.360102164573
5500.360102164573,do_decode,1,2,21.730002985946157,5522.090105150519
5522.090105150519,wait_decode,1,2,0.0,5522.090105150519
5522.090105150519,do_decode,1,2,21.740281905137635,5543.8303870556565
5543.8303870556565,wait_decode,1,2,0.0,5543.8303870556565
5543.8303870556565,do_decode,1,2,21.750560824330023,5565.5809478799865
5565.5809478799865,wait_decode,1,2,0.0,5565.5809478799865
5565.5809478799865,do_decode,1,2,21.76083974352241,5587.341787623509
5587.341787623509,wait_decode,1,2,0.0,5587.341787623509
5587.341787623509,do_decode,1,2,21.771118662714798,5609.112906286224
5609.112906286224,wait_decode,1,2,0.0,5609.112906286224
5609.112906286224,do_decode,1,2,23.235842501277148,5632.348748787501
5632.348748787501,wait_decode,1,2,0.0,5632.348748787501
5632.348748787501,do_decode,1,2,23.246698599859883,5655.595447387361
5655.595447387361,wait_decode,1,2,0.0,5655.595447387361
5655.595447387361,do_decode,1,2,23.257554698443528,5678.853002085804
5678.853002085804,wait_decode,1,2,0.0,5678.853002085804
5678.853002085804,do_decode,1,2,23.268410797026263,5702.121412882831
5702.121412882831,wait_decode,1,2,0.0,5702.121412882831
5702.121412882831,do_decode,1,2,23.279266895609,5725.40067977844
5725.40067977844,wait_decode,1,2,0.0,5725.40067977844
5725.40067977844,do_decode,1,2,23.290122994192643,5748.690802772632
5748.690802772632,wait_decode,1,2,0.0,5748.690802772632
5748.690802772632,do_decode,1,2,23.324032438370523,5772.014835211003
5772.014835211003,wait_decode,1,2,0.0,5772.014835211003
5772.014835211003,do_decode,1,2,23.335465716344515,5795.350300927347
5795.350300927347,wait_decode,1,2,0.0,5795.350300927347
5795.350300927347,do_decode,1,2,23.346898994318508,5818.697199921666
5818.697199921666,wait_decode,1,2,0.0,5818.697199921666
5818.697199921666,do_decode,1,2,23.3583322722925,5842.055532193958
5842.055532193958,wait_decode,1,2,0.0,5842.055532193958
5842.055532193958,do_decode,1,2,23.369765550266493,5865.425297744225
5865.425297744225,wait_decode,1,2,0.0,5865.425297744225
5865.425297744225,do_decode,1,2,23.381198828240485,5888.806496572465
5888.806496572465,wait_decode,1,2,0.0,5888.806496572465
5888.806496572465,do_decode,1,2,23.392632106214478,5912.19912867868
5912.19912867868,wait_decode,1,2,0.0,5912.19912867868
5912.19912867868,do_decode,1,2,23.40406538418847,5935.603194062868
5935.603194062868,wait_decode,1,2,0.0,5935.603194062868
5935.603194062868,do_decode,1,2,23.415498662162463,5959.018692725031
5959.018692725031,wait_decode,1,2,0.0,5959.018692725031
5959.018692725031,do_decode,1,2,23.426931940136456,5982.445624665167
5982.445624665167,wait_decode,1,2,0.0,5982.445624665167
5982.445624665167,do_decode,1,2,23.438365218110448,6005.8839898832775
6005.8839898832775,wait_decode,1,2,0.0,6005.8839898832775
6005.8839898832775,do_decode,1,2,23.420396177190014,6029.304386060468
6029.304386060468,wait_decode,1,2,0.0,6029.304386060468
6029.304386060468,do_decode,1,2,23.43125227577275,6052.73563833624
6052.73563833624,wait_decode,1,2,0.0,6052.73563833624
6052.73563833624,do_decode,1,2,23.442108374355485,6076.177746710596
6076.177746710596,wait_decode,1,2,0.0,6076.177746710596
6076.177746710596,exit_system,-1,2,0.0,6076.177746710596
1190.0113667732066,init,-1,3,0.0,1190.0113667732066
1190.0113667732066,do_prefill,0,3,620.2483743831422,1810.2597411563488
1810.2597411563488,finish_prefill,0,3,0.0,1810.2597411563488
