req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
38,41.745290210204985,9636.679304314672,9678.424594524877,15.08087528061764,0.06630914859996408,66.30914859996408
39,64.70110035494508,4582.296525668142,4646.997626023087,14.829438594395281,0.0674334361098434,67.4334361098434
40,32.950575613282126,7205.6938403723,7238.644415985582,16.01265297860511,0.062450613357831704,62.450613357831706
41,24.54487188360872,6515.675184320087,6540.220056203696,16.048461045123368,0.062311270668776626,62.31127066877663
42,28.8148047159375,10171.789329236879,10200.604133952816,16.171366183206484,0.061837694395818724,61.83769439581872
43,30.12242596167198,7977.6426416551185,8007.7650676167905,16.31419763119656,0.06129630292621724,61.29630292621724
44,62.54243168100584,9828.035119808941,9890.577551489947,16.352803859915042,0.061151592630011235,61.15159263001124
45,75.57963972456491,4616.769652953721,4692.349292678286,16.788253283468077,0.05956545824720977,59.56545824720977
46,71.84451988637011,6167.930438301912,6239.774958188282,16.670082265680843,0.059987706362957034,59.987706362957034
47,73.21519540379813,7508.194464778397,7581.409660182195,16.61104970083716,0.060200891455378776,60.20089145537878
48,42.434355641089496,5304.582409134149,5347.016764775239,16.839944155981428,0.059382619724710144,59.38261972471014
49,34.908748869660485,9088.375755752015,9123.284504621675,16.375451812165792,0.06106701735442019,61.06701735442019
50,42.23673261543445,8385.32120497305,8427.557937588484,16.474108457707366,0.060701312157026184,60.70131215702618
51,50.94042284736497,14243.314802915374,14294.25522576274,15.465054074826682,0.06466191422038123,64.66191422038122
52,43.834453837698675,13059.631021706387,13103.465475544086,15.491851745796426,0.06455006260122138,64.55006260122138
53,52.850128393060004,9151.258971871932,9204.109100264992,15.026697819165733,0.06654822050953567,66.54822050953567
54,50.82943216589774,11185.886811808188,11236.716243974086,14.914515749077584,0.06704877428298983,67.04877428298984
55,38.87509054614202,2139.279864971075,2178.154955517217,15.846517518304259,0.06310534783714487,63.105347837144876
56,63.93428585103538,3772.212077696051,3836.1463635470864,15.983949481762927,0.0625627602953176,62.5627602953176
57,78.9912020904303,3409.871192768238,3488.8623948586683,16.008784942573886,0.062465702649336756,62.465702649336755
58,44.138285539956996,1511.3936648943054,1555.5319504342624,16.251544783809734,0.061532612025672125,61.53261202567213
59,45.367061737670156,1622.8203275455162,1668.1873892831863,16.559391097403225,0.06038869389085302,60.38869389085302
60,22.36404464653606,3215.6155924316045,3237.9796370781405,15.762821531527473,0.06344041883617624,63.44041883617624
61,33.20150638672931,3439.605541263096,3472.807047649825,15.563825978566044,0.06425155365892454,64.25155365892455
62,52.96380895226321,2619.6103514437636,2672.574160396027,15.973233850266851,0.06260473047436751,62.60473047436752
63,61.16865946686448,1197.6428644229236,1258.811523889788,16.40606663593046,0.060953062192855435,60.95306219285544
64,22.179912503539526,2408.974614631683,2431.1545271352225,15.343787354341929,0.06517295742612228,65.17295742612228
65,24.345497100104694,2260.8886282317544,2285.234125331859,15.276274515079422,0.06546098651296729,65.4609865129673
66,28.814804715941136,3352.9612012471916,3381.776005963133,14.641751970511754,0.06829783771873635,68.29783771873636
67,40.10233087335655,178.09085766520002,218.19318853855657,16.19007796956364,0.061766225084273166,61.76622508427317
68,39.43837096801144,110.65822646083689,150.09659742884833,15.808318065833841,0.06325783652856007,63.25783652856007
69,32.45274888299173,183.86379444819613,216.31654333118786,14.143368803707395,0.07070451275638591,70.70451275638591
70,50.16662626778998,708.9077479393964,759.0743742071863,14.467505059987682,0.06912041819606259,69.12041819606259
71,63.046468342981825,287.0037191793308,350.0501875223126,15.105458904175306,0.06620123270293957,66.20123270293958
72,61.666120872148895,728.2764368883363,789.9425577604852,15.172425768507006,0.06590903888787994,65.90903888787994
73,21.575852140929783,382.94382906589453,404.5196812068243,9.573595726647364,0.1044539615576807,104.4539615576807
74,28.438429302761506,270.16430936234246,298.60273866510397,9.316010667666982,0.10734208403932959,107.34208403932958
75,59.32447406245046,335.10188025957905,394.4263543220295,10.809738072889647,0.09250917952470619,92.5091795247062
76,59.64389280315663,48.372210040994105,108.01610284415074,12.093052510248526,0.0826921076504487,82.6921076504487
77,50.38696381655609,137.83321102098125,188.22017483753734,11.486100918415104,0.08706174593997767,87.06174593997767
78,27.770368131110445,149.1214777329078,176.89184586401825,10.651534123779129,0.09388318981840743,93.88318981840743
79,58.59621447276004,74.55294464487088,133.14915911763092,10.650420663552982,0.09389300494224796,93.89300494224797
80,45.47043109888182,155.5603712939046,201.03080239278643,10.37069141959364,0.09642558625461285,96.42558625461285
81,51.94606367490633,177.08537203338346,229.0314357082898,10.416786590199028,0.09599889479744958,95.99889479744958
82,29.888531080556277,218.07379062229302,247.9623217028493,9.912445028286045,0.10088328330158815,100.88328330158814
83,41.4522180188942,182.32320031730342,223.77541833619762,10.129066684294635,0.09872577910366849,98.7257791036685
84,32.205852926155785,9.468771407933673,41.67462433408946,9.468771407933673,0.10561032228131753,105.61032228131754
85,27.259133506122453,382.74741242012533,410.0065459262478,9.335302741954276,0.10712025390519445,107.12025390519445
86,24.745591605977097,216.07941263451357,240.82500424049067,9.821791483386981,0.10181441966991917,101.81441966991916
87,52.850128393060004,41.69410413849255,94.54423253155255,10.423526034623137,0.09593682566516994,95.93682566516993
88,25.56191988413775,249.77401490292687,275.3359347870646,9.250889440849143,0.10809771388946679,108.09771388946679
89,26.399767184186203,36.53618267291313,62.93594985709933,9.134045668228282,0.10948051239533255,109.48051239533255
90,32.04200280985242,75.80408681888366,107.84608962873608,9.475510852360458,0.10553520708077588,105.53520708077588
91,47.462842115834064,71.47077206178074,118.9336141776148,10.210110294540105,0.09794213491843999,97.94213491843999
92,23.11402260720206,80.32610601984925,103.44012862705131,8.925122891094361,0.11204327516854888,112.04327516854887
93,40.67726743208186,601.6887177060635,642.3659851381453,10.028145295101059,0.09971933698333223,99.71933698333223
94,29.424776134925196,262.8674639195524,292.2922400544776,9.388123711412586,0.10651755672801363,106.51755672801363
95,26.399767184186203,102.20287434625061,128.6026415304368,10.22028743462506,0.09784460626930361,97.8446062693036
96,40.38912668328703,118.8820235457024,159.27115022898943,9.906835295475199,0.1009404083316834,100.9404083316834
97,11.24306452737801,5751.215765698951,5762.458830226329,9.60136187929708,0.10415189142659524,104.15189142659524
98,14.496282497617358,2439.120251972192,2453.6165344698093,9.033778711008118,0.11069564929473524,110.69564929473523
99,15.123256732418668,2769.850642479825,2784.973899212244,9.65104753477291,0.10361569522862474,103.61569522862473
100,23.101111317395407,3042.8954486344082,3065.9965599518036,9.721710698512487,0.10286255485395275,102.86255485395276
101,11.221437561813218,3684.9470797743343,3696.1685173361475,10.068161420148455,0.09932300032444802,99.32300032444802
102,11.308842049977102,3143.8908662483445,3155.1997082983216,10.012391293784537,0.09987624041629067,99.87624041629067
103,11.09481395912735,2733.8703438195444,2744.9651577786717,10.239214770859716,0.09766373910291921,97.66373910291921
104,12.662681617475755,5146.5049637010525,5159.167645318528,9.583808126072723,0.10434265657713898,104.34265657713898
105,11.39863754058024,2316.382586709813,2327.7812242503933,9.155662398062502,0.10922202638354353,109.22202638354354
106,11.42146000736102,1573.4024238043785,1584.8238838117395,8.990870993167878,0.11122392933453226,111.22392933453227
107,11.633586902709794,1070.6154398697981,1082.249026772508,9.30969947712868,0.1074148529129989,107.41485291299891
108,11.331066766157164,1536.8278065687773,1548.1588733349345,9.545514326514144,0.1047612486654957,104.7612486654957
109,11.537813906033989,1907.9110256229615,1919.4488395289954,9.635914270823038,0.10377842432948362,103.77842432948361
110,14.534347604901996,1339.466958178411,1354.001305783313,9.92197746798823,0.10078636070544908,100.78636070544907
111,11.199960033904063,1036.801255469196,1048.0012155031,9.689731359525195,0.10320203552567847,103.20203552567847
112,11.444431911790161,46.23170070245396,57.676132614244125,7.705283450408994,0.12978107897470278,129.78107897470278
113,19.416709901663125,95.11215107074531,114.52886097240844,8.646559188249574,0.11565294104028934,115.65294104028933
114,14.234011000880855,89.4779755325435,103.71198653342435,8.134361412049408,0.12293528026904517,122.93528026904517
115,14.382983801682713,130.61705073951453,145.00003454119724,8.163565671219658,0.12249549281210075,122.49549281210075
116,17.667757478906424,67.89647202844208,85.5642295073485,8.48705900355526,0.11782644607290893,117.82644607290894
117,14.308198525977787,114.10121495320345,128.40941347918124,8.150086782371675,0.12269807999627214,122.69807999627214
118,13.290984252875205,56.028458405678975,69.31944265855418,8.004065486525567,0.1249365090382442,124.9365090382442
119,11.781729527298012,203.14097859089088,214.9227081181889,7.813114561188111,0.12798993182149548,127.9899318214955
