req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
20,136.16803698190233,6509.740758736395,6645.908795718297,28.55149455586138,0.03502443621798805,35.02443621798805
21,172.53295908279233,820.3169418961279,992.8499009789202,27.343898063204264,0.03657123054249772,36.571230542497716
22,127.09193961038,28591.418265318753,28718.51020492913,37.97001097651893,0.02633657389823803,26.336573898238033
23,60.932639949689474,348.6595749411281,409.59221489081756,26.8199673031637,0.037285653211144645,37.28565321114464
24,573.5574720315235,29.70065845775389,603.2581304892774,29.70065845775389,0.033669287212012365,33.66928721201237
25,895.9054653651965,28.585526164859402,924.4909915300559,28.585526164859402,0.03498273896491415,34.98273896491415
26,604.0677835388906,2538.172332755408,3142.240116294299,29.513631776225676,0.0338826481126439,33.8826481126439
27,559.8593027595634,13130.290804708691,13690.150107468255,34.644566767041404,0.028864554916337853,28.864554916337855
28,98.04647484700945,358.9971659519797,457.04364079898914,27.615166611690746,0.03621198503204594,36.21198503204594
29,55.09811194223221,12757.351432634743,12812.449544576975,35.04766877097457,0.02853256821544063,28.532568215440627
30,537.0751258248347,10940.719607777071,11477.794733601906,35.17916272597129,0.0284259181433486,28.4259181433486
31,479.0732530577734,1114.950066567837,1594.0233196256104,30.970835182439917,0.03228844150018233,32.28844150018233
32,748.6061937528466,678.1117141912237,1426.7179079440702,32.291034009105886,0.030968348666630053,30.968348666630053
33,739.8914155433213,631.097206577937,1370.9886221212582,31.554860328896847,0.031690839052272234,31.69083905227223
34,499.7957850097173,12874.757465779054,13374.553250788771,36.68022070022523,0.027262649485472145,27.262649485472146
35,494.3761931061799,2974.4142743127704,3468.7904674189504,31.642705045880536,0.031602860708338426,31.602860708338426
36,219.69592762193497,13558.52881000857,13778.224737630506,36.84382828806677,0.027141587789993225,27.141587789993228
37,108.56448025257123,2043.8532366788131,2152.4177169313843,30.96747328301232,0.03229194680692807,32.29194680692807
38,122.9331291815488,31776.192382732814,31899.12551191436,38.19253892155386,0.026183124459307747,26.183124459307745
39,65.97134280804494,1150.7209007125202,1216.6922435205652,31.100564884122168,0.0321537568120035,32.1537568120035
40,134.84573630245723,467.43193606899877,602.277672371456,31.162129071266584,0.03209023355602689,32.09023355602689
41,345.401723109102,161.77362372288007,507.1753468319821,32.35472474457602,0.0309073870321719,30.907387032171897
42,374.4418217256025,20129.36007265786,20503.80189438346,40.91333348101191,0.024441909639655864,24.44190963965586
43,191.37004223616532,10079.479537546224,10270.849579782389,38.03577183979707,0.026291040029683153,26.291040029683153
44,338.1796171285878,9469.311856871289,9807.491473999877,37.87724742748516,0.02640107367660413,26.40107367660413
45,159.72840091681246,29363.712498690977,29523.44089960779,38.943915780757266,0.025677951997167013,25.677951997167014
46,82.01827564781888,663.5518599147326,745.5701355625515,34.923782100775405,0.028633783051171802,28.633783051171804
47,185.4741685398294,9781.286858609676,9966.761027149505,38.50900338035305,0.0259679532633709,25.967953263370898
48,180.95609819293713,679.6211081482561,860.5772063411932,35.76953200780295,0.027956753803260685,27.956753803260685
49,142.49954227412672,461.24517521924645,603.7447174933732,35.48039809378819,0.02818457665995234,28.184576659952338
50,401.1988740056022,443.42830719644735,844.6271812020495,36.95235893303728,0.027061871795847636,27.061871795847633
51,196.59992127399346,5944.397855612089,6140.997776886083,37.6227712380512,0.02657964756696637,26.579647566966372
52,179.4891495188549,75.2181607755374,254.7073102943923,37.6090803877687,0.026589323367907234,26.589323367907237
53,106.78328573804174,8750.14133633726,8856.924622075301,39.41505106458225,0.025371018760358386,25.371018760358385
54,177.85909362996972,1077.7508614944381,1255.6099551244079,35.92502871648127,0.027835746712743237,27.835746712743237
55,702.56936212867,594.8541527824818,1297.4235149111519,37.178384548905115,0.026897349417766715,26.897349417766716
56,652.3083468616423,266.2335699886862,918.5419168503286,38.03336714124089,0.02629270230759205,26.29270230759205
57,1222.879229975475,23255.471659354174,24478.35088932965,40.72762111970959,0.024553361392277914,24.553361392277914
58,1139.4276485733972,2639.0793931426197,3778.507041716017,39.986051411251815,0.02500872090907697,25.00872090907697
59,960.0157682664867,14124.53752314948,15084.553291415967,42.54378772032976,0.023505194379346367,23.505194379346367
60,1534.1046980318315,1127.5659920942599,2661.6706901260914,40.270214003366426,0.02483224946151029,24.832249461510287
61,1484.6397115252003,39.438516943475406,1524.0782284686757,39.438516943475406,0.025355923029084314,25.355923029084316
62,1451.2238795134435,357.36300341642345,1808.586882929867,39.707000379602604,0.025184476048049645,25.184476048049646
63,1146.0603967136885,5971.777776007635,7117.838172721324,40.62433861229684,0.024615785368067595,24.615785368067595
64,1103.571176317033,3334.40471927189,4437.975895588923,40.17355083460108,0.024891999318584254,24.891999318584254
65,1041.0338612584492,15935.641814182454,16976.675675440903,43.06930220049312,0.023218393354618838,23.21839335461884
66,909.6012996699574,11558.29038522996,12467.891684899918,42.33806001915737,0.02361941004258377,23.619410042583773
67,457.5164875339906,317.92448647294805,775.4409740069386,39.740560809118506,0.025163208058466783,25.163208058466783
68,428.33223420125796,7913.59260938079,8341.924843582048,41.00307051492637,0.024388417439029825,24.388417439029826
69,106.76354810596968,20385.794217213595,20492.557765319565,41.85994705793346,0.0238891845375728,23.8891845375728
70,316.71358855747894,450.30054295915033,767.0141315166293,40.93641299628639,0.024428129550352066,24.428129550352065
71,177.11531643267153,15388.618871088882,15565.734187521553,43.34822217208136,0.02306899683290945,23.06899683290945
72,159.71815462529048,687.0730900735944,846.7912446988848,40.41606412197614,0.024742636912441267,24.742636912441267
73,372.48737633609926,8931.661752194334,9304.149128530433,43.14812440673591,0.023175978417358245,23.175978417358245
74,191.51153182355847,1181.6360343177112,1373.1475661412696,39.38786781059037,0.025388528386680684,25.388528386680683
75,83.57046412075579,16337.515353888204,16421.08581800896,42.65669805192743,0.02344297720331439,23.44297720331439
76,110.6085443803895,227.63808339775642,338.2466277781459,37.939680566292736,0.026357628347784337,26.35762834778434
77,92.08150897537416,22193.559790866962,22285.641299842337,39.0044987537205,0.02563806822167183,25.63806822167183
78,520.3195252810547,2133.347721150247,2653.6672464313015,41.83034747353425,0.023906088770424213,23.906088770424212
79,1400.306630564639,448.51115274373296,1848.8177833083719,44.8511152743733,0.02229598960655885,22.29598960655885
80,1364.1955900734683,12101.811366902108,13466.006956975576,44.328979365941784,0.022558606453463845,22.558606453463845
81,1254.8524592741487,314.73865686760837,1569.591116141757,44.962665266801196,0.02224067443658336,22.24067443658336
82,1102.0283489186186,533.2028898404606,1635.2312387590791,44.433574153371715,0.022505504431137864,22.505504431137865
83,1083.0862356354628,13718.319697297422,14801.405932932885,43.550221261261655,0.022961995853038517,22.961995853038516
84,1564.4969877355506,21174.92245377243,22739.41944150798,37.812361524593626,0.02644637784258959,26.44637784258959
85,1325.611974812513,16746.750095725678,18072.36207053819,41.0459561169747,0.0243629359528172,24.3629359528172
86,1237.493449134843,14721.705303899376,15959.19875303422,42.54828122514271,0.023502712006356632,23.50271200635663
87,1025.8480343955744,1558.88741910323,2584.7354534988044,41.023353134295526,0.024376359405004364,24.376359405004365
88,997.6622304869306,21324.441987289472,22322.104217776403,37.675692557048535,0.026542312353934835,26.542312353934832
89,752.5491899196604,373.9022186268485,1126.451408546509,41.54469095853872,0.024070464286230754,24.070464286230752
90,206.24100510037897,13096.583468594035,13302.824473694414,43.366170425808065,0.02305944910931956,23.05944910931956
91,96.65237354539931,9695.23786471958,9791.89023826498,44.67851550562018,0.022382122339633426,22.38212233963343
92,143.98462847858173,1390.6261130760613,1534.610741554643,42.14018524472913,0.02373031808456702,23.73031808456702
93,543.2309362096275,8597.017779108155,9140.248715317783,45.24746199530608,0.022100687108234686,22.100687108234684
94,475.1927236424781,837.9099091940334,1313.1026328365115,44.10052153652807,0.02267546879625242,22.675468796252417
95,377.5772465562477,14367.090293321162,14744.66753987741,41.886560621927586,0.023874006009376208,23.874006009376206
96,362.0870769945832,300.98717329556166,663.0742502901448,42.99816761365167,0.023256805010511795,23.256805010511794
97,410.75166563597304,450.7750711815497,861.5267368175228,45.07750711815497,0.022184012913110937,22.184012913110937
98,404.94810725107163,45.17294565273551,450.12105290380714,45.17294565273551,0.022137143937600263,22.137143937600264
99,126.20640548494703,568.699444819249,694.9058503041961,43.746111139942236,0.022859174768724833,22.859174768724834
