req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
39,61.91930583611975,3098.7157363048645,3160.6350421409843,10.028206266358785,0.09971873069211383,99.71873069211384
40,48.51681821456441,4654.35916503374,4702.875983248305,10.343020366741644,0.09668355707927793,96.68355707927793
41,42.838078945736925,4214.195168024766,4257.033246970503,10.37979105424819,0.0963410529916905,96.3410529916905
42,45.980321722661756,6578.514321070699,6624.494642793361,10.458687314897773,0.09561429363851044,95.61429363851045
43,46.822604483582836,5167.140945867664,5213.963550351247,10.56675040054737,0.09463647404297529,94.6364740429753
44,66.66097077241284,6298.654866591667,6365.31583736408,10.480290959387133,0.09541719823191608,95.41719823191607
45,65.04559422579041,2927.3827331789143,2992.4283274047048,10.645028120650597,0.09394056912447898,93.94056912447898
46,63.95469397548732,3934.969595088238,3998.924289063725,10.63505295969794,0.0940286807963768,94.0286807963768
47,64.41632891807967,4750.614295484898,4815.030624402978,10.510208618329422,0.09514558999866438,95.14558999866438
48,53.55775517580332,3354.513140324576,3408.0708955003793,10.649248064522464,0.0939033435920663,93.9033435920663
49,49.54334885816934,5776.207843187185,5825.751192045354,10.407581699436369,0.09608380014486514,96.08380014486515
50,53.280176087864675,5284.94343092951,5338.223607017375,10.382992988073694,0.09631134309236639,96.31134309236639
51,57.16224847034027,9450.71606844382,9507.87831691416,10.261363809385255,0.09745293301903782,97.45293301903781
52,54.01142252489808,8664.649684958553,8718.66110748345,10.278350753212992,0.09729187337641712,97.29187337641713
53,57.883172730274964,6179.3767543783615,6237.2599271086365,10.146759859406176,0.09855362833614192,98.55362833614193
54,57.13205757128162,7431.593857025895,7488.725914597177,9.90879180936786,0.10092047741426871,100.92047741426872
55,51.6934952058582,1377.9017416664137,1429.595236872272,10.20667956789936,0.09797505578063427,97.97505578063428
56,61.546204756290535,2434.3644860205823,2495.910690776873,10.3151037543245,0.09694521972992859,96.94521972992858
57,65.83173661371984,2218.476547364691,2284.308283978411,10.415382851477423,0.09601183309916926,96.01183309916927
58,54.32015639176825,965.2537465918213,1019.5739029835895,10.379072543998078,0.09634772237701253,96.34772237701253
59,54.703230840292235,1028.374810040652,1083.0780408809442,10.493620510618896,0.09529599426509294,95.29599426509294
60,41.06595096115052,2139.2197651956667,2180.285716156817,10.486371398017974,0.09536187133225223,95.36187133225224
61,48.62392747589183,2310.57517939611,2359.1991068720017,10.45509130948466,0.09564717996224663,95.64717996224662
62,57.91282144689467,1724.1226184049738,1782.0354398518684,10.512942795152279,0.0951208447991479,95.1208447991479
63,60.73499019096198,770.3007089110615,831.0356991020235,10.55206450563098,0.09476818488612937,94.76818488612936
64,40.94537750276504,1629.7139475837248,1670.6593250864898,10.38034361518296,0.09633592461595736,96.33592461595737
65,42.72057785445941,1532.2789243480147,1574.999502202474,10.353235975324424,0.09658815875378177,96.58815875378177
66,45.98032172265812,2306.85166815493,2352.831989877588,10.073588070545545,0.09926949494033102,99.26949494033103
67,52.341729378531454,119.4192902028226,171.76101958135405,10.856299109347509,0.09211242154695042,92.11242154695042
68,52.10762142302701,71.42433149096178,123.53195291398879,10.203475927280254,0.09800581753972452,98.00581753972452
69,48.30178641825478,127.42974946856702,175.7315358868218,9.802288420659002,0.10201699410235988,102.01699410235989
70,56.73799210409197,467.2501561247409,523.9881482288329,9.535717471933488,0.10486887881727869,104.86887881727868
71,61.35721842761268,167.21772906677506,228.57494749438774,8.800933108777635,0.11362431547203186,113.62431547203185
72,60.84497038103291,422.4832838160073,483.3282541970402,8.801735079500153,0.11361396258438508,113.61396258438508
73,40.32922056710231,348.04580149803223,388.37502206513454,8.701145037450805,0.1149274027379013,114.9274027379013
74,45.581084811470646,252.97443896233017,298.5555237738008,8.72325651594242,0.11463608781564812,114.63608781564812
75,60.10598467392265,273.5405639222954,333.64654859621805,8.823889158783723,0.11332871277111997,113.32871277111997
76,78.06858578684478,43.74680845718831,121.81539424403309,10.936702114297077,0.09143524158829774,91.43524158829774
77,56.79870523590944,107.90156648479751,164.70027172070695,8.99179720706646,0.11121247254265493,111.21247254265494
78,45.242678280876135,130.00443360763893,175.24711188851506,9.28603097197421,0.10768863500650161,107.6886350065016
79,59.93739983927662,61.53916622075485,121.47656606003147,8.791309460107836,0.11374869745373901,113.74869745373903
80,54.73495792290487,131.48125893743418,186.21621686033905,8.765417262495612,0.11408470014070829,114.08470014070829
81,57.43261110573803,149.24970593078615,206.68231703652418,8.779394466516832,0.11390307199589171,113.90307199589171
82,46.7120614001833,194.16202073504246,240.87408213522576,8.825546397047384,0.1133074321987082,113.3074321987082
83,55.53160206587927,167.41915802170843,222.9507600875877,9.301064334539356,0.10751457726042338,107.51457726042338
84,47.981576356578444,8.731047088673222,56.712623445251666,8.731047088673222,0.1145337998803487,114.53379988034871
85,44.76549888504087,359.3140444157689,404.07954330080975,8.763757180872412,0.11410631072510527,114.10631072510526
86,42.95530894579133,199.07677708118717,242.0320860269785,9.048944412781236,0.11051012741193814,110.51012741193813
87,57.883172730274964,35.11895267302316,93.00212540329812,8.77973816825579,0.11389861301509213,113.89861301509212
88,43.63380556056654,235.27427404764603,278.9080796082126,8.713862001764667,0.11475967829161024,114.75967829161023
89,44.3079647158811,34.85590627604688,79.16387099192798,8.71397656901172,0.11475816948557772,114.75816948557772
90,47.90947739369585,69.85112632330129,117.76060371699714,8.73139079041266,0.11452929138139495,114.52929138139496
91,55.75662450911477,61.38197995915107,117.13860446826584,8.768854279878724,0.11403998379749906,114.03998379749906
92,41.75782140924275,78.32989633613761,120.08771774538036,8.703321815126401,0.11489865837914862,114.89865837914861
93,52.541218611797376,525.5744599767859,578.1156785885833,8.759574332946432,0.1141607984578439,114.1607984578439
94,46.2778744330426,244.5433466500035,290.8212210830461,8.73369095178584,0.11449912820598751,114.4991282059875
95,44.3079647158811,88.46295468846802,132.77091940434912,8.846295468846801,0.11304166851781174,113.04166851781173
96,52.44160954077233,105.04065241989883,157.48226196067117,8.753387701658236,0.11424148387835725,114.24148387835726
97,25.664432009310985,5366.357227597124,5392.021659606435,8.958860146238937,0.11162134285797674,111.62134285797674
98,44.3468346704467,2393.5380389050188,2437.8848735754655,8.864955699648217,0.11280372219340955,112.80372219340954
99,33.150952945004974,2598.877312115277,2632.028265060282,9.055321645000966,0.11043230038681782,110.43230038681783
100,55.38802299609961,2836.6894652356787,2892.0774882317783,9.062905639730603,0.11033988874562807,110.33988874562807
101,25.616228605023935,3319.2749416936203,3344.8911702986443,9.069057217742133,0.11026504475500087,110.26504475500087
102,25.80886149469734,2848.9671218124495,2874.775983307147,9.073143700039648,0.11021538212776573,110.21538212776574
103,25.32637563312892,2418.680675267504,2444.0070509006327,9.058729120852075,0.11039076085166556,110.39076085166556
104,29.1183826327906,4752.970905117087,4782.089287749877,8.850970028151,0.11298196658891,112.98196658890998
105,26.21329997113935,2248.81747927361,2275.0307792447493,8.888606637445099,0.11250357235826959,112.5035723582696
106,26.261262405460002,1559.9264259537158,1586.1876883591758,8.91386529116409,0.11218477813337101,112.18477813337101
107,26.691568858237588,1033.7183274544514,1060.409896312689,8.988855021343054,0.11124887403630487,111.24887403630487
108,25.85694441400119,1443.7071500113088,1469.56409442531,8.967125155349745,0.11151846134358956,111.51846134358955
109,26.5006227583508,1760.203136007185,1786.703758765536,8.889914828319117,0.11248701695256595,112.48701695256595
110,32.26892895977653,1197.1777783079888,1229.4467072677653,8.86798354302214,0.11276520701110906,112.76520701110907
111,25.567995079487446,938.7065691088792,964.2745641883666,8.77295858980261,0.11398663173474524,113.98663173474525
112,26.309194718531216,51.84667080306099,78.1558655215922,8.641111800510165,0.11572584906735736,115.72584906735736
113,38.342471183103044,95.58027024276089,133.92274142586393,8.689115476614626,0.11508651285523148,115.08651285523148
114,31.908965027250815,95.29293558961945,127.20190061687026,8.66299414451086,0.11543353063832218,115.43353063832218
115,32.08918796348735,138.63173629934317,170.72092426283052,8.664483518708948,0.1154136882874474,115.4136882874474
116,36.48329279696918,69.44784961713594,105.93114241410512,8.680981202141993,0.11519435150409663,115.19435150409662
117,31.999136737853405,121.29314561326464,153.29228235111805,8.663796115233188,0.1154228454478219,115.4228454478219
118,30.25527941271139,60.59444470965536,90.84972412236675,8.65634924423648,0.11552214123821472,115.52214123821473
119,27.1893718973879,224.81188673636643,252.00125863375433,8.646611028321786,0.11565224765223298,115.65224765223297
