req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
54,41.70356367985005,4747.438791494476,4789.142355174326,6.329918388659302,0.15797991989779878,157.97991989779877
55,31.811810738448912,1011.4697410342233,1043.2815517726722,7.4923684521053575,0.13346914348813155,133.46914348813155
56,36.08869367330408,1741.9249761579395,1778.0136698312435,7.38103803456754,0.13548229873856635,135.48229873856633
57,37.88310249762253,1571.337315521092,1609.2204180187146,7.377170495404188,0.13555332639024373,135.55332639024374
58,32.92158407167153,702.8726536142494,735.794237685921,7.557770468970424,0.13231415324210388,132.31415324210388
59,33.13870955859602,737.6456653675832,770.7843749261792,7.526996585383502,0.1328551154044465,132.8551154044465
60,27.050497024416472,1467.8504478085397,1494.9009448329562,7.195345332394802,0.13897873608620442,138.9787360862044
61,30.45522842270293,1563.75889224584,1594.2141206685428,7.075832091610136,0.1413261347998502,141.3261347998502
62,35.70575876040857,1200.9191606336335,1236.624919394042,7.322677808741668,0.13656206460513937,136.56206460513937
63,35.71965845377963,546.1727949121178,581.8924533658974,7.481819108385174,0.1336573346018564,133.65733460185638
64,26.983004539264584,1110.3602163728938,1137.3432209121584,7.072358066069387,0.14139555586101302,141.395555861013
65,27.791525229567924,1048.5041680911163,1076.2956933206842,7.084487622237273,0.14115346844013557,141.15346844013558
66,29.248304155236838,1505.4403722606385,1534.6886764158753,6.573975424718945,0.15211495866563154,152.11495866563155
67,32.084217836278185,85.0733175870173,117.15753542329549,7.733937962456118,0.129300235514486,129.300235514486
68,38.499886399400566,53.12142735775342,91.62131375715398,7.588775336821917,0.1317735676200407,131.7735676200407
69,30.273830995218304,82.93405545505448,113.20788645027278,6.3795427273118825,0.1567510467041523,156.7510467041523
70,39.02558123782728,299.98575363658165,339.01133487440893,6.122158237481258,0.16334109005510025,163.34109005510024
71,35.980397939885734,112.60838971869453,148.58878765858026,5.926757353615502,0.16872632711881982,168.72632711881982
72,35.782600544211164,281.9479144893594,317.73051503357055,5.873914885194988,0.17024421012985183,170.24421012985184
73,26.73095665247456,228.75234876274044,255.483305415215,5.718808719068511,0.17486159253161412,174.86159253161412
74,29.117246342502767,164.9940871874569,194.11133352995967,5.6894512823261,0.1757638742960034,175.7638742960034
75,35.45530937384319,161.22528473283455,196.68059410667775,5.20081563654305,0.19227753296494351,192.27753296494353
76,54.12832867891484,22.999151004602027,77.12747968351687,5.749787751150507,0.17391946334017364,173.91946334017365
77,34.04496509058663,64.33016669703284,98.37513178761947,5.360847224752736,0.1865376792277687,186.5376792277687
78,30.957960611780436,76.19112660968312,107.14908722146356,5.44222332926308,0.18374843138519414,183.74843138519415
79,35.35897112148814,35.87659251350124,71.23556363498938,5.125227501928748,0.19511329001955047,195.11329001955048
80,36.91850976372734,79.3661049638904,116.28461472761774,5.291073664259359,0.18899755767055254,188.99755767055254
81,34.31083250642769,87.0077668308586,121.31859933728629,5.118103931226976,0.19538485607897133,195.38485607897132
82,29.56627806335746,113.4162094285748,142.98248749193226,5.1552822467534005,0.19397580038023363,193.97580038023364
83,45.364473887664644,96.36016655377534,141.72464044144,5.353342586320853,0.18679917899430787,186.79917899430788
84,30.18704625382088,5.089198673187639,35.27624492700852,5.089198673187639,0.19649458868023445,196.49458868023447
85,28.752432540768496,210.04528152272906,238.79771406349755,5.123055646895831,0.19519600584583174,195.19600584583176
86,27.923093117711687,118.51358933907977,146.43668245679146,5.386981333594535,0.18563272045584325,185.63272045584327
87,34.472500776679226,20.47323767537091,54.945738452050136,5.118309418842728,0.19537701185445416,195.37701185445417
88,38.02044881030815,137.13095589394652,175.15140470425467,5.07892429236839,0.19689208628342889,196.89208628342888
89,28.495649649623374,20.31597115295881,48.81162080258218,5.078992788239702,0.1968894309744795,196.8894309744795
90,30.146462989512656,40.71523328643525,70.8616962759479,5.089404160804406,0.19648665509833374,196.48665509833373
91,33.54751205503635,35.78261617694443,69.33012823198078,5.111802310992061,0.19562571851608387,195.62571851608388
92,27.345053292225202,45.75358618497921,73.09863947720442,5.083731798331024,0.19670589237777994,196.70589237777995
93,32.19701583650385,306.84198096790715,339.038996804411,5.114033016131786,0.19554038795713372,195.5403879571337
94,29.4155141748015,143.1805904464236,172.5961046212251,5.1135925159437,0.19555723239231404,195.55723239231403
95,28.495649649623374,53.598809781917225,82.0944594315406,5.359880978191723,0.18657130709969097,186.57130709969098
96,32.140689028266934,65.68492836653604,97.82561739480298,5.47374403054467,0.18269031113252368,182.6903111325237
97,20.035746267767536,3190.8069252392306,3210.842671506998,5.326889691551303,0.18772680830730304,187.72680830730303
98,37.996781722471496,1417.3644583646637,1455.3612400871352,5.249497993943199,0.19049440558959863,190.4944055895986
99,23.463256437891687,1534.4547269753966,1557.9179834132883,5.3465321497400575,0.18703712462453234,187.03712462453234
100,42.161539400851325,1677.0618239120377,1719.223363312889,5.358024996524082,0.1866359340706195,186.63593407061953
101,20.008981430677522,1973.7923006527817,1993.8012820834592,5.392875138395579,0.18542984481140937,185.42984481140937
102,20.115944523204234,1695.1845378949038,1715.300482418108,5.398676872276764,0.18523057105625101,185.230571056251
103,19.848055512706196,1444.6971284166502,1464.5451839293564,5.410850668227154,0.184813823429292,184.813823429292
104,21.5872273022469,2833.871009730028,2855.458237032275,5.27722720620117,0.18949345194478626,189.49345194478624
105,20.248681098233646,1362.990850016562,1383.2395311147957,5.387315612713684,0.1856212020769807,185.62120207698072
106,20.275317594212538,949.2477005614965,969.523018155709,5.424272574637123,0.18435651716246926,184.35651716246923
107,20.51432413923976,622.469084500819,642.9834086400588,5.412774647833209,0.1847481310533241,184.74813105332413
108,20.142645189738687,862.782598490794,882.9252436805327,5.358898127272012,0.18660552528716526,186.60552528716525
109,20.40825943450909,1049.7936216167545,1070.2018810512636,5.301987987963407,0.1886084997307055,188.60849973070552
110,23.064149188267038,705.3278624650484,728.3920116533154,5.224650833074432,0.19140035036782593,191.40035036782595
111,19.98220055094862,560.2538041999032,580.2360047508519,5.236016861681339,0.19098487006760512,190.9848700676051
112,20.3019380475489,34.2433122586408,54.5452503061897,5.707218709773467,0.17521669500548936,175.21669500548936
113,25.80539809219772,61.76439533365192,87.56979342584964,5.6149450303319925,0.17809613355037127,178.09613355037126
114,22.863698820179707,58.71365130400227,81.57735012418198,5.337604664000207,0.18734995619749806,187.34995619749805
115,22.964052345338132,80.79044114368298,103.75449348902112,5.0494025714801865,0.19804323102462776,198.04323102462774
116,24.952150523669843,40.47412781653111,65.42627834020095,5.059265977066389,0.1976571313967267,197.6571313967267
117,22.9139076680367,70.6858823474613,93.599790015498,5.048991596247236,0.19805935124615182,198.05935124615183
118,22.127538351378462,35.31177555191243,57.439313903290895,5.044539364558919,0.1982341553374789,198.2341553374789
119,20.69897008188491,131.0066476011234,151.7056176830083,5.038717215427823,0.19846321141780782,198.46321141780783
