req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
68,76.07209269860323,70.96704483505891,147.03913753366214,10.138149262151273,0.09863733252905414,98.63733252905413
69,64.66019449775195,127.43155597390796,192.0917504716599,9.802427382608304,0.10201554788094869,102.01554788094869
70,77.95677885218538,487.4123497405817,565.3691285927671,9.94719081103228,0.10053089550578591,100.5308955057859
71,78.47999678610722,176.23188313172432,254.71187991783154,9.275362270090753,0.10781250056664533,107.81250056664533
72,78.9843293380145,461.5867872853087,540.5711166233232,9.616391401777264,0.10398911173844108,103.98911173844108
73,50.901090251249116,374.1281691392069,425.029259390456,9.353204228480172,0.10691523199664943,106.91523199664944
74,63.25602156961395,268.47737453903756,331.7333961086515,9.257840501346122,0.10801655092832897,108.01655092832897
75,71.6076598131549,284.6188556913876,356.2265155045425,9.181253409399599,0.10891759059566077,108.91759059566076
76,102.81404478273907,28.58333900497746,131.39738378771654,7.145834751244365,0.13994166319419316,139.94166319419315
77,73.97029441492123,105.62527931548175,179.59557373040298,8.802106609623479,0.11360916702675296,113.60916702675296
78,61.1673412936907,121.38139612585292,182.5487374195436,8.670099723275209,0.11533892710777736,115.33892710777737
79,68.72802189590584,52.748544164121995,121.47656606002784,7.535506309160285,0.13270508429996053,132.70508429996053
80,79.68492269343551,122.71744561639207,202.40236830982758,8.181163041092805,0.12223200967602575,122.23200967602574
81,66.21017249631768,140.47214454020286,206.68231703652054,8.263067325894285,0.12102043473205916,121.02043473205916
82,55.436463588586776,185.437618546639,240.87408213522576,8.428982661210863,0.11863827939780638,118.63827939780639
83,90.13837314515695,150.4916926733713,240.63006581852824,8.360649592965071,0.11960793104418983,119.60793104418983
84,56.7126234452553,0.0,56.7126234452553,0.0,0.0,0.0
85,53.48188136622048,351.12294758525604,404.6048289514765,8.563974331347708,0.11676821546972461,116.76821546972461
86,52.27121599209568,185.34222905124625,237.61344504334193,8.424646775056647,0.11869933858363765,118.69933858363765
87,66.66256719679222,26.3395582065059,93.00212540329812,6.584889551626475,0.15186283568765385,151.86283568765384
88,70.76773607210635,226.5633907942829,297.33112686638924,8.391236696084551,0.11917194523503451,119.1719452350345
89,53.02159758315247,26.14227340877551,79.16387099192798,6.535568352193877,0.15300888095896317,153.00888095896318
90,56.64006621338922,61.12053750360792,117.76060371699714,7.64006718795099,0.13088890128833966,130.88890128833967
91,64.52479138552007,52.613813082745764,117.13860446826584,7.516259011820823,0.13304490949916703,133.04490949916703
92,50.460226686402166,69.77506075971905,120.23528744612122,7.752784528857672,0.12898591419350902,128.98591419350902
93,63.7030018384321,517.160566940227,580.8635687786591,8.619342782337117,0.11601812635288325,116.01812635288326
94,59.13148110039765,237.2675617732748,296.39904287367244,8.473841491902672,0.11801023195389808,118.01023195389807
95,53.760432013557875,79.5091646672081,133.26959668076597,7.95091646672081,0.12577166471130455,125.77166471130455
96,69.92749018805625,96.4058784143781,166.33336860243435,8.033823201198175,0.12447373746672179,124.47373746672179
97,34.302908763158484,5428.796420999992,5463.09932976315,9.063099200333877,0.11033753221670142,110.33753221670142
98,60.809508374964935,2407.984270977351,2468.793779352316,8.918460262879078,0.1121269782590451,112.12697825904509
99,44.30845338916697,2597.9745782154714,2642.2830316046384,9.052176230715927,0.11047067296445144,110.47067296445145
100,68.9325461448534,2838.570352185845,2907.5028983306984,9.068914863213562,0.11026677558263578,110.26677558263579
101,42.51603898056055,3344.2828583791343,3386.798897359695,9.137384858959383,0.1094405035396403,109.4405035396403
102,42.142824746566475,2868.425641338472,2910.5684660850384,9.135113507447363,0.10946771478917632,109.46771478917631
103,35.610291090510145,2444.836285672325,2480.4465767628353,9.15669020851058,0.10920976654540103,109.20976654540104
104,43.726493832095,4830.822674728086,4874.549168560181,8.995945390555095,0.11116119057924773,111.16119057924773
105,40.31901543030108,2314.7567818328826,2355.0757972631836,9.149236291829576,0.10929874014654284,109.29874014654284
106,38.41323864100559,1602.5716901032501,1640.9849287442557,9.157552514875714,0.10919948298146034,109.19948298146035
107,38.76528695938032,1051.212001140295,1089.9772880996752,9.140973922959086,0.10939753339502836,109.39753339502836
108,41.74199886924907,1458.984636597248,1500.726635466497,9.062016376380422,0.11035071649246159,110.35071649246159
109,41.92099040855828,1786.1028407338163,1828.0238311423745,9.020721417847557,0.11085587877943923,110.85587877943922
110,44.758566588549,1193.3019355479191,1238.0605021364681,8.839273596651253,0.11313146822142134,113.13146822142134
111,39.41029822699784,943.9301911775765,983.3404894045743,8.821777487640901,0.11335584029420104,113.35584029420103
112,37.96291665243916,44.72344828901987,82.68636494145903,7.453908048169978,0.13415781272556906,134.15781272556907
113,50.73629886843264,88.40202212505392,139.13832099348656,8.036547465913992,0.12443154280384387,124.43154280384388
114,41.767902096908074,88.2443674773458,130.01226957425388,8.022215225213255,0.12465384833569046,124.65384833569045
115,44.93344124698342,131.39745274836605,176.33089399534947,8.212340796772878,0.12176796174763717,121.76796174763717
116,45.163472028398246,60.76767038572143,105.93114241411968,7.595958798215179,0.13164894999627563,131.64894999627563
117,40.66144347888621,112.63083887221,153.29228235109622,8.045059919443572,0.12429988216534799,124.299882165348
118,38.91094125347445,51.938782868906856,90.8497241223813,7.419826124129551,0.1347740477028111,134.7740477028111
119,35.833118744558305,216.16813988919603,252.00125863375433,8.31415922650754,0.12027674389633523,120.27674389633523
