req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
21,31.72851481898215,305.3236264612988,337.0521412802809,6.939173328665881,0.14410938488436043,144.10938488436042
22,40.20454574224641,139.8257916726834,180.03033741492982,6.99128958363417,0.14303512793131734,143.03512793131736
23,37.08805225929609,139.4596255699107,176.5476778292068,6.972981278495536,0.1434106818964178,143.4106818964178
24,38.40708966200873,62.822835026974644,101.22992468898337,6.980315002997183,0.14326001041079428,143.26001041079428
25,34.507803346226865,177.71025352073048,212.21805686695734,7.108410140829219,0.1406784330375381,140.6784330375381
26,33.85805925398381,69.51968337370636,103.37774262769017,6.951968337370635,0.14384415340680604,143.84415340680604
27,35.1043047748135,125.28897017712916,160.39327495194266,6.9604983431738425,0.14366787415166898,143.66787415166897
28,37.396785212938994,251.1246929213521,288.5214781342911,6.975685914482003,0.14335507823308546,143.35507823308546
29,32.91324300499036,76.40242343227146,109.31566643726183,6.945674857479224,0.14397449067503967,143.97449067503968
30,34.812912439032516,48.70637637837717,83.51928881740969,6.958053768339596,0.14371834902313935,143.71834902313935
31,34.97451579479457,271.4695777687266,306.44409356352116,6.960758404326323,0.1436625065709032,143.6625065709032
32,35.975523802637326,104.48783404373899,140.4633578463763,6.965855602915933,0.1435573828980027,143.55738289800271
33,27.19229321660896,6997.008707830348,7024.201001046957,7.81788682439145,0.12791180308213795,127.91180308213796
34,25.214522959693568,3228.421505966584,3253.6360289262775,7.543040901791084,0.13257252784650173,132.57252784650174
35,39.746904182629805,4275.423861974337,4315.170766156967,7.621076402806305,0.13121506033344194,131.21506033344193
36,23.525508968017675,6221.616533378456,6245.142042346473,7.966218352597254,0.12553007659826027,125.53007659826027
37,24.047902373386023,2468.0216831135585,2492.0695854869446,7.688541068889591,0.13006368712086802,130.06368712086802
38,25.181009311079833,5162.146878374024,5187.327887685104,8.078477117956218,0.12378570681066568,123.78570681066569
39,27.591513379094977,2475.381315268529,2502.972828647624,8.010942767859317,0.12482925280805866,124.82925280805867
40,24.131505960824143,3769.9757235058605,3794.1072294666847,8.377723830013023,0.11936416385767225,119.36416385767224
41,23.002009410021856,3408.9615067501727,3431.9635161601946,8.396456913177765,0.11909785405205336,119.09785405205336
42,23.596127114022238,5307.018007282462,5330.614134396485,8.437230536220131,0.11852230369990563,118.52230369990563
43,23.769062829422182,4181.612257108609,4205.381319938031,8.55135430901556,0.11694054109601278,116.94054109601278
44,27.37853110298238,5098.935523781634,5126.314054884617,8.484085730085914,0.11786773870681685,117.86773870681685
45,28.63422081751196,2385.46881216349,2414.103032981002,8.674432044230873,0.1152813227311029,115.28132273110292
46,28.281525430327747,3197.7164067482336,3225.9979321785613,8.642476774995226,0.11570757157175611,115.7075715717561
47,28.411555641647283,3866.7620419254563,3895.1735975671036,8.554783278596142,0.11689366842313532,116.89366842313532
48,25.259306270836532,2731.303061525421,2756.5623677962576,8.670803369921972,0.11532956720814198,115.32956720814198
49,24.374373140184616,4709.847533014046,4734.221906154231,8.48621177119648,0.11783820943452711,117.8382094345271
50,25.236900551502913,4305.791256755732,4331.028157307235,8.459314846278453,0.11821288345118575,118.21288345118575
51,26.190375570909964,7576.974429244849,7603.1648048157585,8.226899488865199,0.12155247567488368,121.55247567488368
52,25.416933876815165,6957.751372742408,6983.168306619224,8.253560347262644,0.1211598338081647,121.15983380816469
53,26.39164273373899,4959.917466590334,4986.309109324073,8.144363656141763,0.12278430117077199,122.784301170772
54,26.178599612965627,5933.522904807258,5959.7015044202235,7.911363873076344,0.1264004558560582,126.40045585605819
55,24.849353605928627,1129.2662672629303,1154.115620868859,8.364935313058742,0.1195466507001998,119.5466507001998
56,27.51611111193415,1984.5714541394518,2012.087565251386,8.409201076862084,0.11891736097873791,118.9173609787379
57,28.95203133934774,1803.4243685271467,1832.3763998664945,8.466781072897403,0.11810864027192707,118.10864027192706
58,25.45089053391348,788.6894681076083,814.1403586415217,8.480531915135574,0.11791713185056901,117.91713185056902
59,25.58735003156471,835.6079737375476,861.1953237691123,8.52661197691375,0.11727987654505125,117.27987654505124
60,22.67657965647959,1723.2344526491506,1745.9110323056302,8.447227709064464,0.11838203425331252,118.38203425331253
61,24.16297333214243,1853.1723728232391,1877.3353461553816,8.385395352141353,0.11925496151408449,119.25496151408448
62,26.403545265537105,1386.4873585031237,1412.8909037686608,8.4541912103849,0.11828452599600858,118.28452599600858
63,27.24180195160079,627.270070949493,654.5118729010937,8.59274069793826,0.11637730441929195,116.37730441929196
64,22.6482555358416,1309.2084744594576,1331.8567299952992,8.338907480633488,0.1199197859338802,119.91978593388019
65,22.972968037549435,1230.9108987171676,1253.883866754717,8.316965531872754,0.12023616019180824,120.23616019180824
66,23.596127114022238,1837.0600490955767,1860.656176209599,8.02209628426016,0.12465569653683424,124.65569653683424
67,24.992294055340608,91.08989344635484,116.08218750169544,8.280899404214075,0.12075982948073358,120.75982948073357
68,24.915178451545216,64.21847134879135,89.13364980033657,9.174067335541622,0.10900290606390689,109.00290606390689
69,24.06876107896096,109.56317822037818,133.63193929933914,8.427936786182936,0.11865300195884669,118.65300195884669
70,26.108091534784762,384.38921878047404,410.4973103152588,7.8446779342953885,0.12747495924953103,127.47495924953104
71,27.428461750816496,131.1950245712287,158.6234863220452,6.905001293222564,0.1448225652008966,144.82256520089658
72,27.291423196686083,331.45753818413505,358.74896138082113,6.905365378836147,0.14481492942644886,144.81492942644886
73,22.55429887263017,274.3879456180148,296.94224449064495,6.85969864045037,0.14577899881828416,145.77899881828418
74,23.545650421758182,199.22237302721624,222.76802344897442,6.869737000938491,0.14556598016247022,145.56598016247023
75,27.05672432555002,214.98255120165413,242.03927552720415,6.934921006504972,0.14419774919743106,144.19774919743105
76,30.414074706670363,32.300607231671165,62.71468193834153,8.075151807917791,0.12383668119025168,123.83668119025168
77,26.13156609998987,85.19497820322431,111.32654430321418,7.099581516935359,0.14085337250013927,140.85337250013927
78,23.455235384164553,99.39287115604384,122.84810654020839,7.099490796860274,0.14085517237972148,140.85517237972147
79,26.98313628361211,48.304425861024356,75.28756214463647,6.900632265860622,0.14491425734237173,144.91425734237174
80,25.598767363590014,103.33316252647637,128.93192989006639,6.888877501765092,0.14516153027017487,145.16153027017486
81,26.296675627054356,117.2187908960841,143.51546652313846,6.8952229938873,0.14502794193697757,145.02794193697758
82,23.738397092507512,153.2280315270982,176.96642861960572,6.964910523959009,0.14357686241051348,143.57686241051348
83,25.147558949400263,132.44158093610167,157.58913988550194,7.357865607561204,0.13590897868158458,135.90897868158456
84,24.037483568419702,6.873273832614359,30.91075740103406,6.873273832614359,0.14549107519256715,145.49107519256717
85,23.385306362470146,283.5184612646699,306.90376762714004,6.915084421089509,0.14461139432372172,144.61139432372173
86,23.031114069417526,157.1248330758026,180.15594714522013,7.142037867081936,0.14001605964721323,140.01605964721324
87,26.39164273373899,27.581516122314497,53.97315885605349,6.895379030578624,0.1450246600752976,145.0246600752976
88,23.14816557627637,185.3677439469975,208.51590952327388,6.865471998036945,0.1456564093897596,145.6564093897596
89,23.26622967395815,27.46209604107571,50.72832571503386,6.865524010268928,0.14565530591754922,145.6553059175492
90,24.016667054129357,54.98743895444204,79.0041060085714,6.873429869305255,0.1454877723370264,145.4877723370264
91,25.81703272947925,48.23306508074893,74.05009781022818,6.8904378686784185,0.14512865786739898,145.12865786739897
92,22.790509008300432,61.746181855480245,84.53669086378068,6.860686872831138,0.1457580004066472,145.75800040664717
93,25.05866738765326,413.1734926805657,438.23216006821895,6.886224878009428,0.14521744754421465,145.21744754421465
94,23.677255479444284,192.7124611160034,216.38971659544768,6.882587897000121,0.1452941851183426,145.29418511834263
95,23.26622967395815,70.35834686299495,93.6245765369531,7.035834686299495,0.14212954746467346,142.12954746467346
96,25.025449078035308,82.60099461074424,107.62644368877955,6.8834162175620195,0.14527670104397403,145.27670104397404
97,20.403564523847308,4277.811406960791,4298.214971484638,7.141588325477113,0.1400248732389923,140.02487323899228
98,31.51828536591347,1910.4165882784073,1941.9348736443208,7.075616993623731,0.14133043109896434,141.33043109896434
99,21.40530224378017,2078.2552546255174,2099.6605568692976,7.241307507405984,0.1380966074120259,138.0966074120259
100,39.41027960084466,2267.920320133402,2307.330599734247,7.245751821512467,0.13801190333776317,138.01190333776316
101,20.395993630576413,2652.889988041279,2673.2859816718556,7.248333300659232,0.13796275067939417,137.9627506793942
102,20.42631939495186,2280.3312027513603,2300.757522146312,7.262201282647644,0.137699295444951,137.699295444951
103,20.35071594042529,1931.067214729068,1951.4179306694932,7.232461478386022,0.13826551347538701,138.265513475387
104,20.83079275023192,3788.856348361747,3809.687141111979,7.055598414081466,0.14173142252600626,141.73142252600627
105,20.456757669424405,1798.2764294681401,1818.7331871375645,7.107811974182372,0.14069027200385845,140.69027200385844
106,20.46438481774385,1247.9170037755903,1268.3813885933341,7.1309543072890875,0.14023368498909386,140.23368498909386
107,20.53334558725328,828.2973295647753,848.8306751520286,7.202585474476307,0.13883903267009948,138.83903267009947
108,20.433918415750668,1149.9749820744764,1170.408900490227,7.142701752015381,0.14000304572675745,140.00304572675745
109,20.502626037552545,1399.8976391813194,1420.400265218872,7.070190096875351,0.1414389127163564,141.43891271635638
110,21.27929241579841,947.3229988063758,968.6022912221742,7.017207398565747,0.14250683259046767,142.50683259046767
111,20.388429769176582,747.6813123424363,768.0697421116129,6.987675816284451,0.1431091004063965,143.1091004063965
112,20.472018997948908,40.994665389975125,61.46668438792403,6.832444231662521,0.14636050673723136,146.36050673723136
113,22.203676627636014,75.39661091871676,97.60028754635277,6.854237356246978,0.14589515186377316,145.89515186377318
114,21.212734107226424,75.26616424462554,96.47889835185197,6.842378567693231,0.14614800834341,146.14800834340997
115,21.245957006467506,109.48887562701566,130.73483263348317,6.843054726688479,0.14613356752795173,146.13356752795173
116,21.89856900938321,54.80435590304114,76.70292491242435,6.850544487880143,0.14597379839940922,145.97379839940922
117,21.229331493086647,95.79839714627451,117.02772863936116,6.842742653305322,0.14614023216508945,146.14023216508946
118,20.99142237945489,47.87553300824948,68.86695538770437,6.839361858321354,0.14621247138478488,146.21247138478486
119,20.579635868227342,177.7084612869512,198.28809715517855,6.834940818728892,0.14630704588689797,146.30704588689798
