req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
43,43.37399022650425,9196.37338687621,9239.747377102714,18.806489543714132,0.053173134607369575,53.173134607369576
44,60.92997780944461,11347.88816466245,11408.818142471895,18.881677478639684,0.05296139610112884,52.96139610112884
45,65.89105561643555,4885.126546402085,4951.017602018521,17.76409653237122,0.056293321654592256,56.293321654592255
46,65.97942582965152,7181.264870566036,7247.244296395687,19.4088239745028,0.051522956842397626,51.522956842397626
47,68.60115941093682,8868.257970549092,8936.859129960028,19.620039757851973,0.05096829631039857,50.96829631039857
48,43.64007781364853,6027.859054042068,6071.499131855717,19.136060489022437,0.052257359897752126,52.257359897752124
49,37.30434856951979,10797.818367940008,10835.122716509528,19.4555285908829,0.051399271694350795,51.399271694350794
50,55.20589029555049,10023.264526127105,10078.470416422655,19.692071760564055,0.05078185841281721,50.781858412817215
51,55.616173628370234,14353.981784977943,14409.597958606313,15.585213664471166,0.06416338085114932,64.16338085114933
52,47.03167185647726,13723.520927927326,13770.552599783803,16.279384256141547,0.06142738473801555,61.427384738015554
53,63.49385961622829,10976.618202955822,11040.11206257205,18.02400361733304,0.05548156898050862,55.48156898050862
54,50.94134063614547,12301.755568279292,12352.696908915437,16.402340757705723,0.060966908002457264,60.96690800245727
55,57.1043227462942,2753.3091253255516,2810.413448071846,20.3948824098189,0.049031908098600294,49.03190809860029
56,62.30411969095803,4993.433696184606,5055.737815875564,21.15861735671443,0.047262067418723,47.262067418723
57,65.10123422847391,4541.939939046431,4607.041173274905,21.323661685663996,0.04689626081773305,46.89626081773305
58,61.38958147175799,1905.497023087737,1966.886604559495,20.48921530201868,0.048806163889618365,48.80616388961836
59,64.15023718846714,2024.6702784200788,2088.820515608546,20.659900800204888,0.04840294296040777,48.40294296040777
60,45.36186912122139,4364.935416871274,4410.297285992496,21.39674223956507,0.04673608668103144,46.736086681031445
61,56.720692455335666,4695.406342135069,4752.127034590405,21.246182543597598,0.047067278931072896,47.0672789310729
62,64.09224109942807,3503.0367939832104,3567.1290350826384,21.359980451117135,0.046816522247692394,46.8165222476924
63,62.86319352637656,1515.5293528557268,1578.3925463821033,20.760676066516805,0.04816798820982608,48.167988209826085
64,40.00021081043815,3378.491191541587,3418.491402352025,21.51905217542412,0.04647044822643499,46.470448226434996
65,56.11252741335193,3189.010100844065,3245.122628257417,21.547365546243682,0.04640938577172504,46.40938577172504
66,42.44397644652054,4879.578558556106,4922.022535002627,21.30820331247208,0.04693028245204896,46.93028245204896
67,55.94836087045405,231.82427415242637,287.7726350228804,21.074934013856943,0.047449733381964176,47.44973338196417
68,47.57968490255735,147.15945059995283,194.73913550251018,21.02277865713612,0.047567451301712346,47.567451301712346
69,63.93982815089112,279.6422957984978,343.5821239493889,21.510945830653675,0.04648796049567347,46.48796049567347
70,56.97429387532611,1061.1273389103299,1118.101632785656,21.655659977761832,0.046177304271811555,46.17730427181156
71,69.53595852356011,437.488850843456,507.02480936701613,23.025728991760843,0.04342967818121302,43.42967818121302
72,71.38668442485505,1073.9021634306264,1145.2888478554814,22.37296173813805,0.044696809108440524,44.69680910844052
73,48.594725897997705,811.3146025131136,859.9093284111113,20.28286506282784,0.04930269944124845,49.30269944124845
74,61.776889328073594,573.2453344159258,635.0222237439993,19.76708049710089,0.05058916010114208,50.58916010114208
75,72.30815499428354,638.340084494459,710.6482394887425,20.591615628853518,0.048563455050062876,48.56345505006288
76,80.60723461727684,78.88639282706208,159.49362744433893,19.72159820676552,0.05070582969573676,50.70582969573676
77,64.51927164530571,246.0967535613163,310.616025206622,20.508062796776358,0.048761309632677205,48.761309632677204
78,47.73883971408577,288.8877326185393,336.6265723326251,20.63483804418138,0.04846173242837641,48.46173242837641
79,69.2094007743799,146.31197020866603,215.52137098304593,20.901710029809433,0.04784297545865042,47.84297545865042
80,53.93530212203768,314.3388085811712,368.27411070320886,20.955920572078078,0.04771921121577508,47.71921121577508
81,70.06719969255573,355.643735583064,425.7109352756197,20.920219740180233,0.047800645137553645,47.800645137553644
82,43.12696962740665,456.61008903477705,499.7370586621837,20.75500404703532,0.04818115177109983,48.18115177109983
83,66.13631020167304,373.3076508459708,439.4439610476438,20.739313935887267,0.04821760271778335,48.21760271778335
84,61.32215310866013,20.52219673667787,81.844349845338,20.52219673667787,0.048727726998775464,48.727726998775466
85,48.870484505394415,767.4865740563073,816.3570585617017,18.719184733080667,0.053421129940172736,53.42112994017274
86,41.258673690030264,413.09870371194484,454.3573774019751,18.7772138050884,0.053256037364234086,53.25603736423409
87,62.43305480121853,73.01557616439823,135.44863096561676,18.253894041099556,0.05478283141933715,54.78283141933715
88,53.33132832049523,491.152432249055,544.4837605695502,18.19083082403907,0.054972750264848054,54.97275026484805
89,42.11731878568753,72.23095290759738,114.34827169328491,18.057738226899346,0.05537792094639904,55.377920946399044
90,59.85810752887119,154.76354777622691,214.6216553050981,19.345443472028364,0.05169175891190621,51.691758911906206
91,66.0973200823064,137.25468997862845,203.35201006093484,19.60781285408978,0.051000078766634135,51.00007876663413
92,45.666903759149136,167.57423544797712,213.24113920712625,18.61935949421968,0.05370754027873229,53.707540278732296
93,60.9858806312659,969.6846173346894,1030.6704979659553,16.16141028891149,0.06187578819690694,61.87578819690694
94,50.25807302199246,433.45883039384717,483.7169034158396,15.48067251406597,0.06459667686215731,64.59667686215731
95,48.431450167023286,157.01926437217116,205.45071453919445,15.701926437217116,0.06368645299660644,63.68645299660645
96,53.86525114874894,186.4045286090768,240.26977975782575,15.533710717423068,0.06437611837835827,64.37611837835827
97,33.58842322706914,5660.973736121239,5694.562159348308,9.45070740587853,0.10581218495643828,105.81218495643827
98,41.89607346125558,2943.93220441835,2985.8282778796056,10.903452608956853,0.09171406854912457,91.71406854912458
99,41.53502638343343,2844.4932818100206,2886.028308193454,9.911126417456517,0.10089670516548906,100.89670516548905
100,53.4114871066231,3007.718118588251,3061.129605694874,9.609323062582272,0.10406560311140943,104.06560311140943
101,28.506960425504076,3283.112067808852,3311.619028234356,8.970251551390305,0.11147959388552592,111.47959388552592
102,26.824176322639687,2864.873578970866,2891.697755293506,9.123801206913587,0.109603440202341,109.603440202341
103,31.325360798993643,2389.2202260883496,2420.5455868873432,8.94839035988146,0.11175194194514856,111.75194194514857
104,35.809037636405264,4756.564311076261,4792.3733487126665,8.857661659359891,0.11289661295013453,112.89661295013453
105,32.629949440368364,2010.619863581469,2043.2498130218373,7.947114085302249,0.12583184150450855,125.83184150450855
106,32.59432002040194,1370.648050793323,1403.2423708137248,7.832274575961845,0.12767683133442684,127.67683133442684
107,34.01777868958379,867.6283774809053,901.6461561704891,7.544594586790481,0.1325452267177959,132.5452267177959
108,27.74961199673271,1178.5364697684345,1206.2860817651672,7.320102296698351,0.13661011273722756,136.61011273722755
109,25.390015954741102,1475.4992447150616,1500.8892606698028,7.452016387449806,0.13419186808071623,134.19186808071623
110,31.43094705231124,1125.8422414050583,1157.2731884573695,8.339572158555987,0.11991022812531812,119.91022812531811
111,28.705782647313754,902.8229260479966,931.5287086953103,8.437597439700903,0.1185171498339992,118.5171498339992
112,30.38118325360847,49.25294633094745,79.63412958455592,8.208824388491243,0.1218201234030537,121.8201234030537
113,26.47598508907322,101.72761620830715,128.20360129738037,9.247965109846104,0.10813189584109936,108.13189584109936
114,27.340706403356307,106.20250667673463,133.54321308009094,9.654773334248603,0.10357570969094393,103.57570969094392
115,35.207018182074535,153.76051147830003,188.96752966037457,9.610031967393752,0.10405792648691893,104.05792648691893
116,35.49259661751057,77.66641090911435,113.15900752662492,9.708301363639293,0.10300463104136025,103.00463104136026
117,30.10479180947732,136.65743668071445,166.76222849019177,9.76124547719389,0.10244594322890388,102.44594322890387
118,31.60279285944125,68.20785091984726,99.81064377928851,9.743978702835323,0.10262748210944037,102.62748210944036
119,25.76845303974551,248.949150045024,274.7176030847695,9.574967309424,0.10443899886903706,104.43899886903706
