start_time,event_type,worker_id,req_id,duration,end_time
3220.8546221677593,wait_decode,1,2,0.0,3220.8546221677593
3220.8546221677593,do_decode,1,2,10.17366972136233,3231.0282918891216
3231.0282918891216,wait_decode,1,2,0.0,3231.0282918891216
3231.0282918891216,do_decode,1,2,10.174741069984066,3241.2030329591057
3241.2030329591057,wait_decode,1,2,0.0,3241.2030329591057
3241.2030329591057,do_decode,1,2,10.175812418605801,3251.3788453777115
3251.3788453777115,wait_decode,1,2,0.0,3251.3788453777115
3251.3788453777115,do_decode,1,2,10.176883767227537,3261.555729144939
3261.555729144939,wait_decode,1,2,0.0,3261.555729144939
3261.555729144939,do_decode,1,2,10.177955115849272,3271.7336842607883
3271.7336842607883,wait_decode,1,2,0.0,3271.7336842607883
3271.7336842607883,do_decode,1,2,10.179026464471008,3281.9127107252593
3281.9127107252593,wait_decode,1,2,0.0,3281.9127107252593
3281.9127107252593,do_decode,1,2,10.180097813092743,3292.092808538352
3292.092808538352,wait_decode,1,2,0.0,3292.092808538352
3292.092808538352,do_decode,1,2,10.181169161714479,3302.2739777000666
3302.2739777000666,wait_decode,1,2,0.0,3302.2739777000666
3302.2739777000666,do_decode,1,2,10.18224051033576,3312.4562182104023
3312.4562182104023,wait_decode,1,2,0.0,3312.4562182104023
3312.4562182104023,do_decode,1,2,10.183311858957495,3322.63953006936
3322.63953006936,wait_decode,1,2,0.0,3322.63953006936
3322.63953006936,do_decode,1,2,10.18438320757923,3332.823913276939
3332.823913276939,wait_decode,1,2,0.0,3332.823913276939
3332.823913276939,do_decode,1,2,10.185454556200966,3343.00936783314
3343.00936783314,wait_decode,1,2,0.0,3343.00936783314
3343.00936783314,do_decode,1,2,10.186525904822702,3353.1958937379627
3353.1958937379627,wait_decode,1,2,0.0,3353.1958937379627
3353.1958937379627,do_decode,1,2,10.187597253444437,3363.383490991407
3363.383490991407,wait_decode,1,2,0.0,3363.383490991407
3363.383490991407,do_decode,1,2,10.188668602066173,3373.5721595934733
3373.5721595934733,wait_decode,1,2,0.0,3373.5721595934733
3373.5721595934733,do_decode,1,2,10.189739950687908,3383.761899544161
3383.761899544161,wait_decode,1,2,0.0,3383.761899544161
3383.761899544161,do_decode,1,2,10.190811299309644,3393.952710843471
3393.952710843471,wait_decode,1,2,0.0,3393.952710843471
3393.952710843471,do_decode,1,2,10.19188264793138,3404.1445934914022
3404.1445934914022,wait_decode,1,2,0.0,3404.1445934914022
3404.1445934914022,do_decode,1,2,10.192953996553115,3414.3375474879554
3414.3375474879554,wait_decode,1,2,0.0,3414.3375474879554
3414.3375474879554,do_decode,1,2,9.930800401503348,3424.2683478894587
3424.2683478894587,wait_decode,1,2,0.0,3424.2683478894587
3424.2683478894587,do_decode,1,2,9.931703307299358,3434.200051196758
3434.200051196758,wait_decode,1,2,0.0,3434.200051196758
3434.200051196758,do_decode,1,2,9.932606213094914,3444.132657409853
3444.132657409853,wait_decode,1,2,0.0,3444.132657409853
3444.132657409853,do_decode,1,2,9.933509118890925,3454.066166528744
3454.066166528744,wait_decode,1,2,0.0,3454.066166528744
3454.066166528744,do_decode,1,2,9.93441202468648,3464.0005785534304
3464.0005785534304,wait_decode,1,2,0.0,3464.0005785534304
3464.0005785534304,do_decode,1,2,9.935314930482491,3473.935893483913
3473.935893483913,wait_decode,1,2,0.0,3473.935893483913
3473.935893483913,do_decode,1,2,9.936217836278047,3483.872111320191
3483.872111320191,wait_decode,1,2,0.0,3483.872111320191
3483.872111320191,do_decode,1,2,9.937120742074057,3493.809232062265
3493.809232062265,wait_decode,1,2,0.0,3493.809232062265
3493.809232062265,do_decode,1,2,9.938023647869613,3503.7472557101346
3503.7472557101346,wait_decode,1,2,0.0,3503.7472557101346
3503.7472557101346,do_decode,1,2,9.938926553665624,3513.6861822638
3513.6861822638,wait_decode,1,2,0.0,3513.6861822638
3513.6861822638,do_decode,1,2,9.93982945946118,3523.6260117232614
3523.6260117232614,wait_decode,1,2,0.0,3523.6260117232614
3523.6260117232614,do_decode,1,2,9.94073236525719,3533.5667440885186
3533.5667440885186,wait_decode,1,2,0.0,3533.5667440885186
3533.5667440885186,do_decode,1,2,9.941635271053201,3543.508379359572
3543.508379359572,wait_decode,1,2,0.0,3543.508379359572
3543.508379359572,do_decode,1,2,9.942538176848757,3553.4509175364205
3553.4509175364205,wait_decode,1,2,0.0,3553.4509175364205
3553.4509175364205,do_decode,1,2,9.943441082644767,3563.3943586190653
3563.3943586190653,wait_decode,1,2,0.0,3563.3943586190653
3563.3943586190653,do_decode,1,2,9.944343988440323,3573.3387026075056
3573.3387026075056,wait_decode,1,2,0.0,3573.3387026075056
3573.3387026075056,do_decode,1,2,9.945246894236334,3583.283949501742
3583.283949501742,wait_decode,1,2,0.0,3583.283949501742
3583.283949501742,do_decode,1,2,9.94614980003189,3593.230099301774
3593.230099301774,wait_decode,1,2,0.0,3593.230099301774
3593.230099301774,do_decode,1,2,9.9470527058279,3603.1771520076018
3603.1771520076018,wait_decode,1,2,0.0,3603.1771520076018
3603.1771520076018,do_decode,1,2,9.947955611623456,3613.125107619225
3613.125107619225,wait_decode,1,2,0.0,3613.125107619225
3613.125107619225,do_decode,1,2,9.948858517419467,3623.0739661366447
3623.0739661366447,wait_decode,1,2,0.0,3623.0739661366447
3623.0739661366447,do_decode,1,2,9.949761423215023,3633.0237275598597
3633.0237275598597,wait_decode,1,2,0.0,3633.0237275598597
3633.0237275598597,do_decode,1,2,9.950664329011033,3642.9743918888707
3642.9743918888707,wait_decode,1,2,0.0,3642.9743918888707
3642.9743918888707,do_decode,1,2,9.95156723480659,3652.9259591236773
3652.9259591236773,wait_decode,1,2,0.0,3652.9259591236773
3652.9259591236773,do_decode,1,2,10.23292592445523,3663.1588850481326
3663.1588850481326,wait_decode,1,2,0.0,3663.1588850481326
3663.1588850481326,do_decode,1,2,10.233997273076966,3673.3928823212095
3673.3928823212095,wait_decode,1,2,0.0,3673.3928823212095
3673.3928823212095,do_decode,1,2,10.235068621698701,3683.6279509429082
3683.6279509429082,wait_decode,1,2,0.0,3683.6279509429082
3683.6279509429082,do_decode,1,2,10.236139970320437,3693.8640909132287
3693.8640909132287,wait_decode,1,2,0.0,3693.8640909132287
3693.8640909132287,do_decode,1,2,10.237211318942173,3704.101302232171
3704.101302232171,wait_decode,1,2,0.0,3704.101302232171
3704.101302232171,do_decode,1,2,10.238282667563908,3714.3395848997347
3714.3395848997347,wait_decode,1,2,0.0,3714.3395848997347
3714.3395848997347,do_decode,1,2,10.239354016185644,3724.5789389159204
3724.5789389159204,wait_decode,1,2,0.0,3724.5789389159204
3724.5789389159204,do_decode,1,2,10.240425364807379,3734.8193642807278
3734.8193642807278,wait_decode,1,2,0.0,3734.8193642807278
3734.8193642807278,do_decode,1,2,10.241496713429115,3745.060860994157
3745.060860994157,wait_decode,1,2,0.0,3745.060860994157
3745.060860994157,do_decode,1,2,10.24256806205085,3755.3034290562077
3755.3034290562077,wait_decode,1,2,0.0,3755.3034290562077
3755.3034290562077,do_decode,1,2,10.243639410672586,3765.5470684668803
3765.5470684668803,wait_decode,1,2,0.0,3765.5470684668803
3765.5470684668803,do_decode,1,2,10.244710759294321,3775.7917792261746
3775.7917792261746,wait_decode,1,2,0.0,3775.7917792261746
3775.7917792261746,do_decode,1,2,10.245782107916057,3786.0375613340907
3786.0375613340907,wait_decode,1,2,0.0,3786.0375613340907
3786.0375613340907,do_decode,1,2,10.246853456537792,3796.2844147906285
3796.2844147906285,wait_decode,1,2,0.0,3796.2844147906285
3796.2844147906285,do_decode,1,2,10.247924805159528,3806.532339595788
3806.532339595788,wait_decode,1,2,0.0,3806.532339595788
3806.532339595788,do_decode,1,2,10.248996153781263,3816.7813357495693
3816.7813357495693,wait_decode,1,2,0.0,3816.7813357495693
3816.7813357495693,do_decode,1,2,10.250067502402544,3827.031403251972
3827.031403251972,wait_decode,1,2,0.0,3827.031403251972
3827.031403251972,do_decode,1,2,10.25113885102428,3837.282542102996
3837.282542102996,wait_decode,1,2,0.0,3837.282542102996
3837.282542102996,do_decode,1,2,10.252210199646015,3847.534752302642
3847.534752302642,wait_decode,1,2,0.0,3847.534752302642
3847.534752302642,do_decode,1,2,10.25328154826775,3857.78803385091
3857.78803385091,wait_decode,1,2,0.0,3857.78803385091
3857.78803385091,do_decode,1,2,10.254352896889486,3868.0423867477994
3868.0423867477994,wait_decode,1,2,0.0,3868.0423867477994
3868.0423867477994,do_decode,1,2,10.255424245511222,3878.2978109933106
3878.2978109933106,wait_decode,1,2,0.0,3878.2978109933106
3878.2978109933106,do_decode,1,2,10.256495594132957,3888.5543065874435
3888.5543065874435,wait_decode,1,2,0.0,3888.5543065874435
3888.5543065874435,do_decode,1,2,10.257566942754693,3898.811873530198
3898.811873530198,wait_decode,1,2,0.0,3898.811873530198
3898.811873530198,do_decode,1,2,9.988675634668652,3908.800549164867
3908.800549164867,wait_decode,1,2,0.0,3908.800549164867
3908.800549164867,do_decode,1,2,9.989578540464208,3918.790127705331
3918.790127705331,wait_decode,1,2,0.0,3918.790127705331
3918.790127705331,do_decode,1,2,9.990481446260219,3928.7806091515913
3928.7806091515913,wait_decode,1,2,0.0,3928.7806091515913
3928.7806091515913,do_decode,1,2,9.991384352055775,3938.771993503647
3938.771993503647,wait_decode,1,2,0.0,3938.771993503647
3938.771993503647,do_decode,1,2,9.992287257851785,3948.764280761499
3948.764280761499,wait_decode,1,2,0.0,3948.764280761499
3948.764280761499,do_decode,1,2,9.993190163647341,3958.757470925146
3958.757470925146,wait_decode,1,2,0.0,3958.757470925146
3958.757470925146,do_decode,1,2,9.994093069443352,3968.7515639945896
3968.7515639945896,wait_decode,1,2,0.0,3968.7515639945896
3968.7515639945896,do_decode,1,2,9.994995975238908,3978.7465599698285
3978.7465599698285,wait_decode,1,2,0.0,3978.7465599698285
3978.7465599698285,do_decode,1,2,9.995898881034918,3988.7424588508634
3988.7424588508634,wait_decode,1,2,0.0,3988.7424588508634
3988.7424588508634,do_decode,1,2,9.996801786830474,3998.739260637694
3998.739260637694,wait_decode,1,2,0.0,3998.739260637694
3998.739260637694,do_decode,1,2,9.997704692626485,4008.7369653303203
4008.7369653303203,wait_decode,1,2,0.0,4008.7369653303203
4008.7369653303203,do_decode,1,2,9.998607598422495,4018.735572928743
4018.735572928743,wait_decode,1,2,0.0,4018.735572928743
4018.735572928743,do_decode,1,2,9.999510504218051,4028.735083432961
4028.735083432961,wait_decode,1,2,0.0,4028.735083432961
4028.735083432961,do_decode,1,2,10.246794071093973,4038.981877504055
4038.981877504055,wait_decode,1,2,0.0,4038.981877504055
4038.981877504055,do_decode,1,2,10.247865419715708,4049.2297429237706
4049.2297429237706,wait_decode,1,2,0.0,4049.2297429237706
4049.2297429237706,do_decode,1,2,10.248936768337444,4059.478679692108
4059.478679692108,wait_decode,1,2,0.0,4059.478679692108
4059.478679692108,do_decode,1,2,10.25000811695918,4069.728687809067
4069.728687809067,wait_decode,1,2,0.0,4069.728687809067
4069.728687809067,do_decode,1,2,10.25107946558046,4079.9797672746477
4079.9797672746477,wait_decode,1,2,0.0,4079.9797672746477
4079.9797672746477,do_decode,1,2,10.252150814202196,4090.23191808885
4090.23191808885,wait_decode,1,2,0.0,4090.23191808885
4090.23191808885,do_decode,1,2,10.253222162824386,4100.485140251674
4100.485140251674,wait_decode,1,2,0.0,4100.485140251674
4100.485140251674,do_decode,1,2,10.254293511446122,4110.73943376312
4110.73943376312,wait_decode,1,2,0.0,4110.73943376312
4110.73943376312,do_decode,1,2,10.255364860067857,4120.994798623188
4120.994798623188,wait_decode,1,2,0.0,4120.994798623188
4120.994798623188,do_decode,1,2,10.256436208689593,4131.251234831878
4131.251234831878,wait_decode,1,2,0.0,4131.251234831878
4131.251234831878,do_decode,1,2,10.257507557311328,4141.508742389189
4141.508742389189,wait_decode,1,2,0.0,4141.508742389189
4141.508742389189,do_decode,1,2,10.258578905933064,4151.767321295122
4151.767321295122,wait_decode,1,2,0.0,4151.767321295122
4151.767321295122,do_decode,1,2,10.25965025455389,4162.026971549676
4162.026971549676,wait_decode,1,2,0.0,4162.026971549676
4162.026971549676,do_decode,1,2,10.260721603175625,4172.287693152852
4172.287693152852,wait_decode,1,2,0.0,4172.287693152852
4172.287693152852,do_decode,1,2,10.26179295179736,4182.549486104649
4182.549486104649,wait_decode,1,2,0.0,4182.549486104649
4182.549486104649,do_decode,1,2,10.262864300419096,4192.812350405068
4192.812350405068,wait_decode,1,2,0.0,4192.812350405068
4192.812350405068,do_decode,1,2,10.263935649040832,4203.076286054109
4203.076286054109,wait_decode,1,2,0.0,4203.076286054109
4203.076286054109,do_decode,1,2,10.265006997662567,4213.341293051772
4213.341293051772,wait_decode,1,2,0.0,4213.341293051772
4213.341293051772,do_decode,1,2,10.266078346284303,4223.607371398056
4223.607371398056,wait_decode,1,2,0.0,4223.607371398056
4223.607371398056,do_decode,1,2,10.267149694906038,4233.874521092962
4233.874521092962,wait_decode,1,2,0.0,4233.874521092962
4233.874521092962,do_decode,1,2,10.268221043527774,4244.14274213649
4244.14274213649,wait_decode,1,2,0.0,4244.14274213649
4244.14274213649,do_decode,1,2,10.26929239214951,4254.412034528639
4254.412034528639,wait_decode,1,2,0.0,4254.412034528639
4254.412034528639,do_decode,1,2,10.270363740771245,4264.68239826941
4264.68239826941,wait_decode,1,2,0.0,4264.68239826941
4264.68239826941,do_decode,1,2,10.27143508939298,4274.953833358803
4274.953833358803,wait_decode,1,2,0.0,4274.953833358803
4274.953833358803,do_decode,1,2,10.272506438014716,4285.226339796818
4285.226339796818,wait_decode,1,2,0.0,4285.226339796818
4285.226339796818,do_decode,1,2,10.273577786636451,4295.499917583455
4295.499917583455,wait_decode,1,2,0.0,4295.499917583455
4295.499917583455,do_decode,1,2,10.274649135258187,4305.774566718713
4305.774566718713,wait_decode,1,2,0.0,4305.774566718713
4305.774566718713,do_decode,1,2,10.275720483879923,4316.050287202593
4316.050287202593,wait_decode,1,2,0.0,4316.050287202593
4316.050287202593,do_decode,1,2,10.276791832501658,4326.327079035094
4326.327079035094,wait_decode,1,2,0.0,4326.327079035094
4326.327079035094,do_decode,1,2,10.277863181123394,4336.604942216218
4336.604942216218,wait_decode,1,2,0.0,4336.604942216218
4336.604942216218,do_decode,1,2,10.278934529745129,4346.883876745963
4346.883876745963,wait_decode,1,2,0.0,4346.883876745963
4346.883876745963,do_decode,1,2,10.280005878366865,4357.16388262433
4357.16388262433,wait_decode,1,2,0.0,4357.16388262433
4357.16388262433,do_decode,1,2,10.2810772269886,4367.444959851318
4367.444959851318,wait_decode,1,2,0.0,4367.444959851318
4367.444959851318,do_decode,1,2,10.282148575610336,4377.727108426929
4377.727108426929,wait_decode,1,2,0.0,4377.727108426929
4377.727108426929,do_decode,1,2,10.283219924232071,4388.010328351161
4388.010328351161,wait_decode,1,2,0.0,4388.010328351161
4388.010328351161,do_decode,1,2,10.284291272853807,4398.294619624015
4398.294619624015,wait_decode,1,2,0.0,4398.294619624015
4398.294619624015,do_decode,1,2,10.285362621475542,4408.57998224549
4408.57998224549,wait_decode,1,2,0.0,4408.57998224549
4408.57998224549,do_decode,1,2,10.286433970097278,4418.866416215587
4418.866416215587,wait_decode,1,2,0.0,4418.866416215587
4418.866416215587,do_decode,1,2,10.287505318719013,4429.153921534306
4429.153921534306,wait_decode,1,2,0.0,4429.153921534306
4429.153921534306,do_decode,1,2,10.288576667340749,4439.442498201647
4439.442498201647,wait_decode,1,2,0.0,4439.442498201647
4439.442498201647,do_decode,1,2,10.289648015962484,4449.73214621761
4449.73214621761,wait_decode,1,2,0.0,4449.73214621761
4449.73214621761,exit_system,-1,2,0.0,4449.73214621761
1983.3522779553443,init,-1,3,0.0,1983.3522779553443
1983.3522779553443,do_prefill,0,3,70.27786789869765,2053.630145854042
2053.630145854042,finish_prefill,0,3,0.0,2053.630145854042
2053.630145854042,wait_handoff,0,3,0.0,2053.630145854042
2053.630145854042,do_handoff,0,3,0.0,2053.630145854042
2053.630145854042,finish_handoff,0,3,0.0,2053.630145854042
2053.630145854042,wait_decode,1,3,8.768155924192797,2062.398301778235
2062.398301778235,do_decode,1,3,9.584693750147835,2071.9829955283826
2071.9829955283826,first_token_visible,1,3,0.0,2071.9829955283826
2071.9829955283826,wait_decode,1,3,0.0,2071.9829955283826
2071.9829955283826,do_decode,1,3,9.585428213117666,2081.5684237415003
2081.5684237415003,wait_decode,1,3,0.0,2081.5684237415003
2081.5684237415003,do_decode,1,3,9.586162676087497,2091.154586417588
2091.154586417588,wait_decode,1,3,0.0,2091.154586417588
2091.154586417588,do_decode,1,3,9.586897139057328,2100.741483556645
2100.741483556645,wait_decode,1,3,0.0,2100.741483556645
2100.741483556645,do_decode,1,3,9.587631602027614,2110.3291151586727
2110.3291151586727,wait_decode,1,3,0.0,2110.3291151586727
2110.3291151586727,do_decode,1,3,9.588366064997444,2119.91748122367
2119.91748122367,wait_decode,1,3,0.0,2119.91748122367
2119.91748122367,do_decode,1,3,9.589100527967275,2129.5065817516374
2129.5065817516374,wait_decode,1,3,0.0,2129.5065817516374
2129.5065817516374,do_decode,1,3,9.589834990937106,2139.0964167425745
2139.0964167425745,wait_decode,1,3,0.0,2139.0964167425745
2139.0964167425745,do_decode,1,3,9.590569453906937,2148.6869861964815
2148.6869861964815,wait_decode,1,3,0.0,2148.6869861964815
2148.6869861964815,do_decode,1,3,9.591303916876768,2158.2782901133583
2158.2782901133583,wait_decode,1,3,0.0,2158.2782901133583
2158.2782901133583,do_decode,1,3,9.5920383798466,2167.870328493205
2167.870328493205,wait_decode,1,3,0.0,2167.870328493205
2167.870328493205,do_decode,1,3,9.59277284281643,2177.4631013360213
2177.4631013360213,wait_decode,1,3,0.0,2177.4631013360213
2177.4631013360213,do_decode,1,3,9.593507305786261,2187.0566086418075
2187.0566086418075,wait_decode,1,3,0.0,2187.0566086418075
2187.0566086418075,do_decode,1,3,9.594241768756547,2196.650850410564
2196.650850410564,wait_decode,1,3,0.0,2196.650850410564
2196.650850410564,do_decode,1,3,9.594976231726378,2206.2458266422905
2206.2458266422905,wait_decode,1,3,0.0,2206.2458266422905
2206.2458266422905,do_decode,1,3,9.595710694696209,2215.8415373369867
2215.8415373369867,wait_decode,1,3,0.0,2215.8415373369867
2215.8415373369867,do_decode,1,3,9.59644515766604,2225.4379824946527
2225.4379824946527,wait_decode,1,3,0.0,2225.4379824946527
2225.4379824946527,do_decode,1,3,9.59717962063587,2235.0351621152886
2235.0351621152886,wait_decode,1,3,0.0,2235.0351621152886
2235.0351621152886,do_decode,1,3,9.597914083605701,2244.6330761988943
2244.6330761988943,wait_decode,1,3,0.0,2244.6330761988943
2244.6330761988943,do_decode,1,3,9.598648546575532,2254.23172474547
2254.23172474547,wait_decode,1,3,0.0,2254.23172474547
2254.23172474547,do_decode,1,3,9.599383009545363,2263.831107755015
2263.831107755015,wait_decode,1,3,0.0,2263.831107755015
2263.831107755015,do_decode,1,3,9.600117472515194,2273.4312252275304
2273.4312252275304,wait_decode,1,3,0.0,2273.4312252275304
2273.4312252275304,do_decode,1,3,9.60085193548548,2283.032077163016
2283.032077163016,wait_decode,1,3,0.0,2283.032077163016
2283.032077163016,do_decode,1,3,9.60158639845531,2292.633663561471
2292.633663561471,wait_decode,1,3,0.0,2292.633663561471
2292.633663561471,do_decode,1,3,9.602320861425142,2302.2359844228963
2302.2359844228963,wait_decode,1,3,0.0,2302.2359844228963
2302.2359844228963,do_decode,1,3,9.603055324394973,2311.8390397472913
2311.8390397472913,wait_decode,1,3,0.0,2311.8390397472913
2311.8390397472913,do_decode,1,3,9.603789787364803,2321.442829534656
2321.442829534656,wait_decode,1,3,0.0,2321.442829534656
2321.442829534656,do_decode,1,3,9.604524250334634,2331.0473537849907
2331.0473537849907,wait_decode,1,3,0.0,2331.0473537849907
2331.0473537849907,do_decode,1,3,9.605258713304465,2340.652612498295
2340.652612498295,wait_decode,1,3,0.0,2340.652612498295
2340.652612498295,do_decode,1,3,9.605993176274296,2350.2586056745695
2350.2586056745695,wait_decode,1,3,0.0,2350.2586056745695
2350.2586056745695,do_decode,1,3,9.606727639244127,2359.8653333138136
2359.8653333138136,wait_decode,1,3,0.0,2359.8653333138136
2359.8653333138136,do_decode,1,3,9.607462102214413,2369.472795416028
2369.472795416028,wait_decode,1,3,0.0,2369.472795416028
2369.472795416028,do_decode,1,3,9.608196565184244,2379.0809919812123
2379.0809919812123,wait_decode,1,3,0.0,2379.0809919812123
2379.0809919812123,do_decode,1,3,9.608931028154075,2388.6899230093663
2388.6899230093663,wait_decode,1,3,0.0,2388.6899230093663
2388.6899230093663,do_decode,1,3,9.609665491123906,2398.2995885004902
2398.2995885004902,wait_decode,1,3,0.0,2398.2995885004902
2398.2995885004902,do_decode,1,3,9.610399954093737,2407.909988454584
2407.909988454584,wait_decode,1,3,0.0,2407.909988454584
2407.909988454584,do_decode,1,3,9.611134417063568,2417.5211228716475
2417.5211228716475,wait_decode,1,3,0.0,2417.5211228716475
2417.5211228716475,do_decode,1,3,9.611868880033398,2427.132991751681
2427.132991751681,wait_decode,1,3,0.0,2427.132991751681
2427.132991751681,do_decode,1,3,9.61260334300323,2436.745595094684
2436.745595094684,wait_decode,1,3,0.0,2436.745595094684
2436.745595094684,do_decode,1,3,9.61333780597306,2446.3589329006572
2446.3589329006572,wait_decode,1,3,0.0,2446.3589329006572
2446.3589329006572,do_decode,1,3,9.614072268943346,2455.9730051696006
2455.9730051696006,wait_decode,1,3,0.0,2455.9730051696006
2455.9730051696006,do_decode,1,3,9.614806731913177,2465.5878119015138
2465.5878119015138,wait_decode,1,3,0.0,2465.5878119015138
2465.5878119015138,do_decode,1,3,9.615541194883008,2475.2033530963968
2475.2033530963968,wait_decode,1,3,0.0,2475.2033530963968
2475.2033530963968,do_decode,1,3,9.616275657852839,2484.8196287542496
2484.8196287542496,wait_decode,1,3,0.0,2484.8196287542496
2484.8196287542496,do_decode,1,3,9.61701012082267,2494.4366388750723
2494.4366388750723,wait_decode,1,3,0.0,2494.4366388750723
2494.4366388750723,do_decode,1,3,9.6177445837925,2504.054383458865
2504.054383458865,wait_decode,1,3,0.0,2504.054383458865
2504.054383458865,do_decode,1,3,9.618479046762332,2513.672862505627
2513.672862505627,wait_decode,1,3,0.0,2513.672862505627
2513.672862505627,do_decode,1,3,9.619213509732162,2523.2920760153593
2523.2920760153593,wait_decode,1,3,0.0,2523.2920760153593
2523.2920760153593,do_decode,1,3,9.619947972702448,2532.9120239880617
2532.9120239880617,wait_decode,1,3,0.0,2532.9120239880617
2532.9120239880617,do_decode,1,3,9.620682435672279,2542.532706423734
2542.532706423734,wait_decode,1,3,0.0,2542.532706423734
2542.532706423734,do_decode,1,3,9.62141689864211,2552.154123322376
2552.154123322376,wait_decode,1,3,0.0,2552.154123322376
2552.154123322376,do_decode,1,3,9.622151361611941,2561.776274683988
2561.776274683988,wait_decode,1,3,0.0,2561.776274683988
2561.776274683988,do_decode,1,3,9.622885824581772,2571.39916050857
2571.39916050857,wait_decode,1,3,0.0,2571.39916050857
2571.39916050857,do_decode,1,3,9.623620287551603,2581.0227807961214
2581.0227807961214,wait_decode,1,3,0.0,2581.0227807961214
2581.0227807961214,do_decode,1,3,9.624354750521434,2590.647135546643
2590.647135546643,wait_decode,1,3,0.0,2590.647135546643
2590.647135546643,do_decode,1,3,9.877480593835571,2600.5246161404784
2600.5246161404784,wait_decode,1,3,0.0,2600.5246161404784
2600.5246161404784,do_decode,1,3,9.878383499631582,2610.40299964011
2610.40299964011,wait_decode,1,3,0.0,2610.40299964011
2610.40299964011,do_decode,1,3,9.879286405427138,2620.282286045537
2620.282286045537,wait_decode,1,3,0.0,2620.282286045537
2620.282286045537,do_decode,1,3,9.880189311223148,2630.1624753567603
2630.1624753567603,wait_decode,1,3,0.0,2630.1624753567603
2630.1624753567603,do_decode,1,3,9.881092217018704,2640.043567573779
2640.043567573779,wait_decode,1,3,0.0,2640.043567573779
2640.043567573779,do_decode,1,3,9.881995122814715,2649.9255626965937
2649.9255626965937,wait_decode,1,3,0.0,2649.9255626965937
2649.9255626965937,do_decode,1,3,9.88289802861027,2659.808460725204
2659.808460725204,wait_decode,1,3,0.0,2659.808460725204
2659.808460725204,do_decode,1,3,9.883800934406281,2669.6922616596103
2669.6922616596103,wait_decode,1,3,0.0,2669.6922616596103
2669.6922616596103,do_decode,1,3,9.884703840201837,2679.576965499812
2679.576965499812,wait_decode,1,3,0.0,2679.576965499812
2679.576965499812,do_decode,1,3,9.885606745997848,2689.46257224581
2689.46257224581,wait_decode,1,3,0.0,2689.46257224581
2689.46257224581,do_decode,1,3,9.886509651793403,2699.3490818976034
2699.3490818976034,wait_decode,1,3,0.0,2699.3490818976034
2699.3490818976034,do_decode,1,3,9.887412557589414,2709.2364944551928
2709.2364944551928,wait_decode,1,3,0.0,2709.2364944551928
2709.2364944551928,do_decode,1,3,9.88831546338497,2719.1248099185777
2719.1248099185777,wait_decode,1,3,0.0,2719.1248099185777
2719.1248099185777,do_decode,1,3,9.88921836918098,2729.0140282877587
2729.0140282877587,wait_decode,1,3,0.0,2729.0140282877587
2729.0140282877587,do_decode,1,3,9.890121274976536,2738.9041495627353
2738.9041495627353,wait_decode,1,3,0.0,2738.9041495627353
2738.9041495627353,do_decode,1,3,9.891024180772547,2748.795173743508
2748.795173743508,wait_decode,1,3,0.0,2748.795173743508
2748.795173743508,do_decode,1,3,9.891927086568558,2758.6871008300764
2758.6871008300764,wait_decode,1,3,0.0,2758.6871008300764
2758.6871008300764,do_decode,1,3,9.892829992364113,2768.5799308224405
2768.5799308224405,wait_decode,1,3,0.0,2768.5799308224405
2768.5799308224405,do_decode,1,3,9.893732898160124,2778.4736637206006
2778.4736637206006,wait_decode,1,3,0.0,2778.4736637206006
2778.4736637206006,do_decode,1,3,9.89463580395568,2788.3682995245563
2788.3682995245563,wait_decode,1,3,0.0,2788.3682995245563
2788.3682995245563,do_decode,1,3,9.89553870975169,2798.263838234308
2798.263838234308,wait_decode,1,3,0.0,2798.263838234308
2798.263838234308,do_decode,1,3,9.896441615547246,2808.160279849855
2808.160279849855,wait_decode,1,3,0.0,2808.160279849855
2808.160279849855,do_decode,1,3,9.897344521343257,2818.0576243711985
2818.0576243711985,wait_decode,1,3,0.0,2818.0576243711985
2818.0576243711985,do_decode,1,3,9.898247427138813,2827.9558717983373
2827.9558717983373,wait_decode,1,3,0.0,2827.9558717983373
2827.9558717983373,do_decode,1,3,9.899150332934823,2837.855022131272
2837.855022131272,wait_decode,1,3,0.0,2837.855022131272
2837.855022131272,do_decode,1,3,9.90005323873038,2847.7550753700025
2847.7550753700025,wait_decode,1,3,0.0,2847.7550753700025
2847.7550753700025,do_decode,1,3,9.90095614452639,2857.656031514529
2857.656031514529,wait_decode,1,3,0.0,2857.656031514529
2857.656031514529,do_decode,1,3,9.901859050321946,2867.557890564851
2867.557890564851,wait_decode,1,3,0.0,2867.557890564851
2867.557890564851,do_decode,1,3,9.902761956117956,2877.460652520969
2877.460652520969,wait_decode,1,3,0.0,2877.460652520969
2877.460652520969,do_decode,1,3,9.903664861913512,2887.3643173828823
2887.3643173828823,wait_decode,1,3,0.0,2887.3643173828823
2887.3643173828823,do_decode,1,3,9.904567767709523,2897.268885150592
2897.268885150592,wait_decode,1,3,0.0,2897.268885150592
2897.268885150592,do_decode,1,3,9.905470673505079,2907.174355824097
2907.174355824097,wait_decode,1,3,0.0,2907.174355824097
2907.174355824097,do_decode,1,3,9.90637357930109,2917.080729403398
2917.080729403398,wait_decode,1,3,0.0,2917.080729403398
2917.080729403398,do_decode,1,3,9.907276485096645,2926.9880058884946
2926.9880058884946,wait_decode,1,3,0.0,2926.9880058884946
2926.9880058884946,do_decode,1,3,9.908179390892656,2936.8961852793873
