req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
103,63.9894417026735,3021.405177442117,3085.3946191447903,11.316124260082834,0.08836947854376778,88.36947854376778
104,63.7060458019987,5896.741403790424,5960.447449592422,10.98089646888347,0.09106724599705467,91.06724599705467
105,63.91702976364468,2873.058888986663,2936.9759187503078,11.355963988089577,0.08805945501842251,88.05945501842251
106,63.9120454134536,1994.1470370979296,2058.059082511383,11.395125926273883,0.08775681870213366,87.75681870213366
107,63.86831384872494,1313.5464737734874,1377.4147876222123,11.422143250204238,0.08754924343836426,87.54924343836426
108,63.932133159156365,1820.2391284369514,1884.1712615961078,11.305833095881686,0.08844991709317418,88.4499170931742
109,63.887499524826126,2226.086914255189,2289.9744137800153,11.242863203309037,0.08894531418879816,88.94531418879816
110,63.53526868348126,1488.1687089044208,1551.703977587902,11.023471917810525,0.09071552115847539,90.7155211584754
111,63.963016502377286,1176.1928994198242,1240.1559159222015,10.99245700392359,0.09097147249637322,90.97147249637321
112,63.907086120751046,73.11967889159132,137.02676501234237,12.186613148598553,0.082057253135585,82.057253135585
113,63.4199501539988,127.19171872397419,190.611668877973,11.56288352036129,0.08648361788295125,86.48361788295125
114,63.55539818370016,123.53162894152047,187.08702712522063,11.23014808559277,0.08904602079850635,89.04602079850635
115,63.54513297367521,178.14506563980103,241.69019861347624,11.134066602487565,0.08981444387772755,89.81444387772754
116,63.42626874977577,92.92997932172875,156.35624807150452,11.616247415216094,0.08608632067272452,86.08632067272453
117,63.55021546370699,157.22073683171766,220.77095229542465,11.230052630836976,0.08904677768419951,89.04677768419951
118,63.63517491047969,72.94934944883425,136.58452435931395,10.42133563554775,0.09595699006075045,95.95699006075046
119,63.8402870592472,270.69918866655644,334.53947572580364,10.411507256406017,0.09604757268787549,96.04757268787549
