req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
45,84.36128811242816,4557.993807364532,4642.35509547696,16.574522935871023,0.06033356156729998,60.33356156729998
46,84.22234736142127,6095.231918320875,6179.454265682296,16.473599779245607,0.06070318651663845,60.703186516638446
47,84.27457654467435,7393.85146218937,7478.126038734044,16.35807845617117,0.06113187454622732,61.13187454622732
48,82.62234142782836,5209.664214005003,5292.286555432831,16.538616552396835,0.0604645495487394,60.4645495487394
49,81.98255730103847,9031.85490608128,9113.837463382319,16.273612443389695,0.06144917137965872,61.449171379658715
50,82.60725960679702,8272.813217081566,8355.420476688363,16.253071153401898,0.06152683333270783,61.52683333270783
51,83.20271795009467,14767.17767155273,14850.380389502825,16.03385197779884,0.06236804489555242,62.36804489555242
52,82.72690005345794,13536.7063496329,13619.433249686357,16.057777401699763,0.06227511908927988,62.27511908927988
53,83.31698283906735,9705.401682463722,9788.71866530279,15.936620168249133,0.06274856208170922,62.748562081709224
54,83.19591499411763,11776.359812868002,11859.55572786212,15.701813083824003,0.06368691275724071,63.68691275724071
55,82.33746484835865,2183.963862769764,2266.3013276181227,16.177510094590843,0.06181420961278601,61.81420961278601
56,83.8899574822135,3826.399111896222,3910.2890693784357,16.213555558882298,0.06167678621560392,61.67678621560392
57,84.47924955213239,3472.547287213063,3557.0265367651955,16.303038907103584,0.0613382575909991,61.33825759099909
58,82.74907457948575,1516.55893806705,1599.3080126465356,16.307085355559675,0.06132303708455563,61.32303708455563
59,82.83695776445529,1604.4609632761276,1687.2979210405829,16.372050645674772,0.06107970355345704,61.07970355345704
60,80.45641943223745,3331.5432248669968,3411.999644299234,16.3310942395441,0.06123288405124751,61.23288405124751
61,81.81544070814562,3603.0022161615343,3684.81765686968,16.303177448694726,0.06133773634906137,61.337736349061366
62,83.32362281121459,2684.8389427528527,2768.1625655640673,16.37096916312715,0.06108373853958088,61.08373853958088
63,83.75991389255796,1210.1951774420013,1293.9550913345593,16.578016129342483,0.060320848538085114,60.320848538085116
64,80.42699212596199,2556.3767118052856,2636.8037039312476,16.28265421532029,0.061415048601787765,61.41504860178777
65,80.75572979285062,2400.578588581251,2481.3343183741017,16.220125598521967,0.06165180373764328,61.65180373764328
66,81.33719484764151,3625.040577368891,3706.3777722165323,15.82987151689472,0.06317170666437386,63.17170666437385
67,82.43896914600919,187.00695446466852,269.4459236106777,17.000632224060777,0.058821341866610866,58.821341866610865
68,82.3845031335295,116.45931123824266,198.84381437177217,16.637044462606095,0.060106829806678044,60.10682980667805
69,81.73905660861055,215.16399592286325,296.9030525314738,16.55107660945102,0.060419030350507746,60.41903035050775
70,83.15490711049642,757.7726249659609,840.9275320764573,15.464747448284916,0.06466319630139857,64.66319630139856
71,83.84905534591235,279.1613610824279,363.01041642834025,14.692703214864627,0.06806099499704715,68.06099499704715
72,83.78388414923393,705.2568836129794,789.0407677622134,14.692851741937071,0.06806030698218714,68.06030698218713
73,80.32831255233032,586.9688881374459,667.2972006897762,14.674222203436148,0.06814671238696643,68.14671238696643
74,81.29235975268239,425.67120190305286,506.96356165573525,14.678317307001823,0.06812770013651237,68.12770013651237
75,83.66873514140025,456.9046731875278,540.573408328928,14.738860425404123,0.06784785058934305,67.84785058934304
76,124.8031883664953,66.42732897843234,191.23051734492765,16.606832244608086,0.060216180019803625,60.21618001980362
77,83.16861262367456,188.4626488431386,271.63126146681316,15.705220736928217,0.06367309423729818,63.67309423729819
78,81.21108613836986,209.1404336595151,290.351519797885,14.93860240425108,0.06694066639831246,66.94066639831246
79,83.6316931975307,102.83644622997963,186.46813942751032,14.69092088999709,0.06806925226048223,68.06925226048223
80,82.84422250793432,220.2918838106416,303.1361063185759,14.686125587376106,0.06809147818125562,68.09147818125562
81,83.26353709425894,249.7081414350978,332.9716785293567,14.688714202064576,0.06807947831536165,68.07947831536165
82,81.46152884414187,325.56040341057815,407.02193225472,14.79820015502628,0.0675757855363475,67.57578553634748
83,97.710702489494,272.38349583426316,370.09419832375715,15.132416435236841,0.06608329900777997,66.08329900777997
84,81.7134322582715,14.67976014141459,96.39319239968609,14.67976014141459,0.06812100404684383,68.12100404684382
85,81.14736626645026,604.9017065948719,686.0490728613222,14.753700160850535,0.06777960708822967,67.77960708822967
86,80.81265576345322,326.1743501361634,406.98700589961663,14.826106824371065,0.06744858996673395,67.44858996673395
87,83.31698283906735,58.755111426100484,142.07209426516783,14.688777856525121,0.0680791832899682,68.0791832899682
88,80.92552980172331,396.26759029789537,477.1931200996187,14.67657741844057,0.06813577658395598,68.13577658395597
89,81.03709996938414,58.70639454637421,139.74349451575836,14.676598636593553,0.06813567807916157,68.13567807916158
90,81.69630408474768,117.43859036703361,199.1348944517813,14.679823795879201,0.06812070866141538,68.12070866141539
91,82.98053224917385,102.80733492381114,185.787867172985,14.68676213197302,0.06808852700235432,68.08852700235433
92,80.57331373820489,132.07162813511968,212.64494187332457,14.67462534834663,0.06814484024375236,68.14484024375237
93,82.485301167937,881.1026076938142,963.5879088617512,14.68504346156357,0.06809649577254479,68.09649577254478
94,81.40846015741408,411.63207240558404,493.0405325629981,14.701145443056573,0.06802191052890406,68.02191052890407
95,81.03709996938414,158.4101277005684,239.44722766995255,15.84101277005684,0.06312727693081784,63.12727693081784
96,82.46217590293963,176.2067721755011,258.66894807844074,14.683897681291759,0.06810180932233442,68.10180932233443
97,77.51826684268599,9084.869170064107,9162.387436906793,15.166726494263951,0.06593380584651537,65.93380584651537
98,136.00151952239685,4075.9223672701337,4211.9238867925305,15.096008767667161,0.06624267482818463,66.24267482818463
99,78.97416652533866,4399.369851261537,4478.344017786876,15.32881481275797,0.06523661562978197,65.23661562978197
100,151.71245713236567,4795.746836909835,4947.459294042201,15.321874878306183,0.06526616409169822,65.26616409169822
101,77.50604920183832,5605.201630019728,5682.707679221567,15.31475855196647,0.06529649139467474,65.29649139467475
102,77.55486543729785,4817.361470957534,4894.916336394832,15.341915512603611,0.06518090907087092,65.18090907087092
103,77.43255320892786,4082.832840948875,4160.265394157803,15.291508767598783,0.06539577063310473,65.39577063310473
104,78.17629291776393,8088.847925537106,8167.02421845487,15.063031518691073,0.06638769883466968,66.38769883466968
105,77.60353679825494,3834.8334520463395,3912.4369888445945,15.157444474491461,0.06597418197262112,65.97418197262111
106,77.61568200185138,2658.935449318,2736.5511313198513,15.193916853245714,0.06581581363507204,65.81581363507203
107,77.72458137464128,1762.2356673606555,1839.9602487352968,15.323788411831787,0.06525801408402905,65.25801408402906
108,77.5670468595199,2443.4405517858395,2521.0075986453594,15.176649389974159,0.06589069657632136,65.89069657632136
109,77.67627219996939,2991.779935712155,3069.4562079121242,15.109999675313913,0.06618133828511977,66.18133828511976
110,78.80692865543824,2026.657667247986,2105.464595903424,15.012279016651748,0.06661213789663724,66.61213789663725
111,77.49382250632334,1611.3482959850953,1688.8421184914187,15.059329869019582,0.0664040172237162,66.4040172237162
112,77.62781815079506,87.97862334699312,165.60644149778818,14.66310389116552,0.06819838469551438,68.19838469551439
113,79.94507232539763,161.3919372708624,241.33700959626003,14.671994297351127,0.06815706029687725,68.15706029687726
114,78.71690209637745,161.3387221426674,240.05562423904485,14.667156558424308,0.06817954086851515,68.17954086851515
115,78.76198781316634,234.67891831065936,313.4409061238257,14.66743239441621,0.06817825868286893,68.17825868286893
116,79.59109027481463,117.36390246779774,196.95499274261238,14.670487808474718,0.06816405923614406,68.16405923614407
117,78.73946306409198,205.34227119696152,284.0817342610535,14.66730508549725,0.06817885045486514,68.17885045486514
118,78.40878413413884,102.66148133877141,181.07026547291025,14.665925905538773,0.06818526197669779,68.18526197669779
119,77.79677349694248,381.2671814254718,459.06395492241427,14.664122362518146,0.06819364809421015,68.19364809421015
