req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
60,151.8957664841837,11941.70204943986,12093.597815924044,58.53775514431304,0.017082991951684882,17.082991951684882
61,173.42771767048907,12777.723952663571,12951.15167033406,57.81775544191661,0.01729572503042935,17.295725030429352
62,207.78525274601998,9642.512424117998,9850.297676864018,58.795807464134136,0.017008015420317293,17.008015420317292
63,214.8840659873349,4311.488746657753,4526.372812645088,59.06148968024319,0.016931506560602595,16.931506560602593
64,159.22187736196065,9285.480979106247,9444.702856468208,59.14319094972132,0.016908117129664474,16.908117129664475
65,157.61700665223543,8754.198412083333,8911.815418735569,59.14998927083333,0.016906173818920654,16.906173818920653
66,174.2640578469618,13096.729416699302,13270.993474546263,57.19095815152534,0.017485281455689845,17.485281455689847
67,182.8945106358551,646.4691540716813,829.3636647075364,58.76992309742557,0.017015506355900017,17.01550635590002
68,183.2456191837773,438.940631573445,622.1862507572223,62.70580451049214,0.01594748696402861,15.947486964028611
69,169.22301519468238,780.0827443148519,949.3057595095343,60.0063649472963,0.016664898813289256,16.664898813289255
70,208.44606697368363,2913.4201727911677,3121.8662397648513,59.45755454675852,0.01681872064236314,16.81872064236314
71,218.00857416249346,1174.951672801195,1392.9602469636884,61.83956172637868,0.016170877866578306,16.170877866578305
72,217.68656967156858,2959.854487327473,3177.5410569990418,61.663635152655694,0.016217013439515534,16.217013439515537
73,151.8957664841837,2441.0640979310665,2592.95986441525,61.02660244827666,0.016386296465505417,16.386296465505417
74,161.68058197704886,1818.8243568179023,1980.5049387949512,62.71808126958284,0.015944365321089348,15.944365321089348
75,215.8565574598906,1918.9362372804499,2134.7927947403405,61.90116894453064,0.01615478377954535,16.15478377954535
76,160.82145926993326,246.8483828490862,407.66984211901945,61.71209571227155,0.016204278731068087,16.204278731068086
77,201.2272386155928,778.454812923439,979.6820515390318,64.87123441028659,0.015415152942448567,15.415152942448566
78,160.69860227589015,899.8697766000514,1060.5683788759416,64.27641261428938,0.015557806656087221,15.557806656087221
79,202.34643363212308,491.9456370812877,694.2920707134108,70.27794815446967,0.01422921451551229,14.22921451551229
80,192.39011412793116,953.5834169878362,1145.9735311157674,63.572227799189086,0.01573013931741992,15.730139317419923
81,198.3026856600627,1062.8848711969658,1261.1875568570285,62.52263948217446,0.01599420639119219,15.994206391192192
82,166.4390514414372,1394.9188981096304,1561.3579495510676,63.405404459528654,0.015771526236983392,15.771526236983393
83,192.04642242033879,1109.1203759155433,1301.166798335882,61.617798661974625,0.016229077015325392,16.22907701532539
84,178.30446916585424,63.56425912287523,241.86872828872947,63.56425912287523,0.015732111312222064,15.732111312222065
85,164.49261706269317,2434.432247418674,2598.924864481367,59.37639627850424,0.016841709208984538,16.841709208984536
86,156.6267651542512,1307.3134480768567,1463.940213231108,59.42333854894803,0.016828404872881432,16.828404872881432
87,206.79191901328886,252.55032833020232,459.3422473434912,63.13758208255058,0.01583842724120364,15.838427241203641
88,162.5381712446033,1594.6032478768757,1757.141419121479,59.059379550995395,0.0169321115054475,16.9321115054475
89,170.90949650369294,262.03135592225954,432.94085242595247,65.50783898056488,0.015265348629446986,15.265348629446986
90,174.3834098362895,471.24245042620896,645.6258602624985,58.90530630327612,0.01697639928823158,16.97639928823158
91,202.5698970992089,429.7010119868901,632.270909086099,61.38585885527001,0.016290396821810525,16.290396821810525
92,154.51585185048316,569.0264006189718,723.542252469455,63.2251556243302,0.015816489340758248,15.816489340758249
93,185.34635577587687,3403.7784861979926,3589.1248419738695,56.72964143663321,0.017627469073940756,17.62746907394076
94,171.63039652645602,1621.3203927828363,1792.9507893092923,57.904299742244156,0.017269874680315815,17.269874680315816
95,167.40926434105495,605.9100042915343,773.3192686325892,60.591000429153425,0.01650410115227028,16.50410115227028
96,181.83949507908983,693.7160890703235,875.5555841494133,57.80967408919363,0.01729814284123304,17.29814284123304
97,112.42095422134298,25951.43428197634,26063.855236197684,43.32459813351643,0.023081575896404864,23.081575896404864
98,128.34861027849547,13401.588948941248,13529.937559219743,49.635514625708325,0.02014686475078991,20.14686475078991
99,131.7402051121826,13996.028245095593,14127.768450207775,48.76664893761531,0.020505817434354555,20.505817434354555
100,111.6127420275734,15119.760520922508,15231.373262950081,48.30594415630194,0.02070138608127259,20.70138608127259
101,112.42095422134298,17101.646737798146,17214.06769201949,46.72581075901133,0.021401447802746675,21.401447802746674
102,112.9591364568223,15014.26509235088,15127.224228807703,47.81613086735949,0.020913444518837584,20.913444518837586
103,111.3430876055063,12916.963350852478,13028.306438457985,48.37813989083325,0.02067049295935169,20.67049295935169
104,120.44111268282359,22830.47950003195,22950.920612714774,42.51485940415633,0.023521187980272095,23.521187980272096
105,113.2280398064504,12071.326409281835,12184.554449088286,47.712752605857055,0.020958757258478594,20.958757258478595
106,113.89975052353839,8572.397459533415,8686.297210056953,48.98512834019094,0.02041435908986948,20.414359089869482
107,114.8388311506933,5689.926028976559,5804.764860127252,49.47761764327443,0.020211159058017653,20.211159058017653
108,113.09360377897974,7898.5795924997365,8011.673196278716,49.05950057453253,0.020383411740622446,20.383411740622446
109,114.57067887350422,9537.790219265538,9652.360898139043,48.17065767305827,0.0207595255764859,20.7595255764859
110,127.5629302578891,6593.997965921175,6721.560896179064,48.84442937719389,0.020473163731275223,20.473163731275225
111,112.01698895054142,5265.364526932943,5377.381515883484,49.20901427040133,0.02032148001390649,20.32148001390649
112,114.03399878290656,300.41298761012877,414.44698639303533,50.06883126835479,0.019972505342501057,19.972505342501055
113,143.95270464891655,563.3739495599366,707.3266542088531,51.21581359635787,0.019525219454311536,19.525219454311536
114,129.65557340470696,558.7246478632296,688.3802212679366,50.79314980574815,0.019687694183652148,19.687694183652145
115,129.0024830251641,842.0693273720608,971.0718103972249,52.6293329607538,0.019000810835769277,19.00081083576928
116,138.84502373425494,417.36204339745746,556.2070671317124,52.17025542468218,0.019168010427775127,19.168010427775126
117,128.87177106519812,690.2749081669463,819.1466792321444,49.3053505833533,0.020281774455886834,20.281774455886833
118,124.27713681494788,356.36712697819894,480.6442637931468,50.90958956831413,0.01964266474115114,19.642664741151144
119,116.31143110527773,1296.085700909287,1412.3971320145647,49.84945003497258,0.02006040185595701,20.060401855957007
