req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
56,156.6430032316057,4590.718977677403,4747.361980909009,19.4521990579551,0.05140806944349275,51.40806944349275
57,97.44207904882933,4170.5098101260555,4267.951889174885,19.579858263502608,0.05107289269116046,51.072892691160455
58,77.81529131593561,1846.5625093966992,1924.3778007126348,19.85551085372795,0.05036385149527624,50.36385149527624
59,78.57394932960233,1955.040757134906,2033.6147064645083,19.94939548096843,0.050126832211732544,50.12683221173255
60,58.85300398846812,3989.0209990141957,4047.874003002664,19.554024504971547,0.05114036753639913,51.14036753639913
61,70.57510387798538,4291.563149478949,4362.138253356934,19.41883778044773,0.05149638775019127,51.49638775019127
62,115.05346317460499,3244.607751126863,3359.661214301468,19.784193604432094,0.05054540104055482,50.54540104055482
63,88.26028161980139,1477.7610794392895,1566.0213610590909,20.24330245807246,0.049399054431517826,49.399054431517825
64,97.32845431823807,3102.6427578565526,3199.9712121747907,19.762055782525813,0.050602022937524,50.602022937524
65,85.43083919449782,2928.336089505363,3013.7669286998607,19.78605465882002,0.05054064679611256,50.540646796112554
66,65.53887929457778,4358.58453868471,4424.123417979288,19.03312025626511,0.052539992735601566,52.53999273560157
67,74.8562904558712,224.7027503902682,299.5590408461394,20.427522762751654,0.04895356189853031,48.95356189853031
68,115.17227048169661,150.33847480958866,265.5107452912853,21.47692497279838,0.04656160047430212,46.56160047430212
69,68.7953062851775,263.2689466679549,332.0642529531324,20.251457435996528,0.04937916212501929,49.37916212501929
70,116.83696257579504,962.3859855823466,1079.2229481581417,19.640530318007073,0.05091512213818217,50.91512213818217
71,89.30005098494075,368.2039146418974,457.5039656268382,19.379153402205127,0.05160184138313346,51.601841383133454
72,88.53765856082828,876.9430000834363,965.4806586442646,18.26964583507159,0.05473559854566724,54.73559854566724
73,57.92503873930036,693.1780310661707,751.103069805471,17.329450776654266,0.05770523329840153,57.70523329840153
74,65.18431067696656,510.0764538468793,575.2607645238459,17.588843236099287,0.05685422210982034,56.85422210982034
75,87.21943726269456,533.9212142729775,621.1406515356721,17.22326497654766,0.05806100070815065,58.06100070815065
76,137.65884487253425,77.07951057239188,214.73835544492613,19.26987764309797,0.05189446547203049,51.8944654720305
77,108.7149432408587,216.73656562423275,325.45150886509145,18.061380468686064,0.055366753484527444,55.36675348452744
78,130.57514225019986,255.2266406839808,385.80178293418066,18.230474334570058,0.05485320796638415,54.85320796638415
79,100.31924515112769,134.2700055254827,234.5892506766104,19.181429360783245,0.052133758188246226,52.133758188246226
80,136.83366274904984,260.1015086480329,396.93517139708274,17.340100576535526,0.05766979237439899,57.66979237439899
81,92.10282886713685,296.2134500391621,388.316278906299,17.424320590538947,0.05739104688781838,57.39104688781838
82,66.53103598420057,380.44024007110056,446.97127605530113,17.292738185050027,0.05782774187054559,57.82774187054559
83,120.27152169869441,321.4007691047991,441.6722908034935,17.85559828359995,0.0560048442016352,56.004844201635194
84,68.58323877623843,29.56018507444969,98.14342385068812,29.56018507444969,0.03382928751905375,33.82928751905375
85,64.04888843994559,651.0151191713921,715.0640076113377,15.878417540765662,0.06297856807409409,62.97856807409409
86,61.4897164400827,363.48906496977725,424.97878140985995,16.522230225898966,0.060524516746684576,60.524516746684576
87,83.39381079985469,63.214242390647996,146.6080531905027,15.803560597661999,0.0632768795247282,63.27687952472821
88,112.85383467466454,421.4012141277708,534.2550488024353,15.607452375102623,0.06407195588148798,64.07195588148798
89,63.19651910151515,76.6864139689751,139.88293307049025,19.171603492243776,0.05216047788619081,52.16047788619081
90,68.44183654823792,131.91740366742306,200.35924021566098,16.489675458427882,0.06064400736819228,60.644007368192284
91,79.97335171893428,114.09211516989672,194.065466888831,16.29887359569953,0.061353933087980435,61.35393308798044
92,59.70887063408372,145.50395178446342,205.21282241854715,16.16710575382927,0.06185399014682294,61.85399014682294
93,87.87646378748468,930.8308886890663,1018.707352476551,15.513848144817773,0.0644585399228649,64.4585399228649
94,66.10594064017278,441.6530859811646,507.7590266213374,15.773324499327307,0.0633981758279713,63.3981758279713
95,63.19651910151515,160.03926547072479,223.23578457223994,16.003926547072478,0.06248466568867909,62.48466568867909
96,75.06708230767981,189.70384968671715,264.77093199439696,15.808654140559762,0.06325649173602525,63.256491736025254
97,39.63201695409589,8916.085953294696,8955.717970248792,14.884951508004502,0.06718194543410115,67.18194543410115
98,80.38112691712013,4102.72031582845,4183.10144274557,15.19526042899426,0.06580999415395922,65.80999415395921
99,48.67300885039367,4364.462424595633,4413.135433446027,15.20718614841684,0.0657583849004246,65.7583849004246
100,86.30033568393992,4764.774445855677,4851.074781539617,15.22292155225456,0.06569041274812962,65.69041274812962
101,39.55938802117453,5547.336036812907,5586.8954248340815,15.156655838286632,0.06597761476340575,65.97761476340575
102,39.84987508640188,4777.899695833796,4817.749570920198,15.216241069534382,0.06571925322622403,65.71925322622403
103,39.12351409107214,4052.5096078592615,4091.6331219503336,15.177938606214463,0.06588509981128528,65.88509981128527
104,43.61925054192034,7845.281518586933,7888.900769128853,14.60946279066468,0.06844878653847501,68.448786538475
105,40.140285707759176,3811.8739032067533,3852.0141889145125,15.06669526959191,0.06637155541455944,66.37155541455944
106,40.212876418736414,2653.1729077251657,2693.385784143902,15.160988044143805,0.06595876186224336,65.95876186224336
107,40.86597781920136,1749.2969467477815,1790.1629245669828,15.211277797806796,0.06574069669177844,65.74069669177844
108,39.92248490835482,2442.895521308259,2482.818006216614,15.173264107504714,0.06590539734330458,65.90539734330459
109,40.575758307524666,2974.6087409393003,3015.184499246825,15.023276469390405,0.06656337597444059,66.56337597444059
110,47.592031460037106,2022.0417926251175,2069.6338240851546,14.978087352778648,0.06676419868885902,66.76419868885901
111,39.48675431051379,1601.4408747047855,1640.9276290152993,14.966737146773697,0.06681483012585444,66.81483012585444
112,40.28546235198155,102.68198297447816,142.9674453264597,17.113663829079695,0.058432841148883086,58.432841148883085
113,55.207895301988174,177.57496087961044,232.78285618159862,16.14317826178277,0.06194567041159373,61.94567041159373
114,47.01507063290774,171.54358979684912,218.55866042975686,15.594871799713557,0.0641236435184012,64.12364351840121
115,47.30358926840563,236.113034226546,283.41662349495164,14.757064639159125,0.06776415394606425,67.76415394606424
116,52.77091900707455,119.43464841420791,172.20556742128247,14.92933105177599,0.06698223761881415,66.98223761881415
117,47.159339506142715,211.15749333816348,258.3168328443062,15.082678095583105,0.06630122274457648,66.30122274457648
118,45.065570358230616,108.30079330108128,153.3663636593119,15.471541900154469,0.0646347989394655,64.6347989394655
119,41.30116375444777,383.5479390284381,424.8491027828859,14.75184380878608,0.06778813638227432,67.78813638227433
