start_time,event_type,worker_id,req_id,duration,end_time
719.4451818728862,do_decode,1,0,14.3944925289627,733.8396744018489
733.8396744018489,wait_decode,1,0,0.0,733.8396744018489
733.8396744018489,do_decode,1,0,14.394872807753131,748.234547209602
748.234547209602,wait_decode,1,0,0.0,748.234547209602
748.234547209602,do_decode,1,0,14.395253086543448,762.6298002961455
762.6298002961455,wait_decode,1,0,0.0,762.6298002961455
762.6298002961455,do_decode,1,0,14.395633365333765,777.0254336614793
777.0254336614793,wait_decode,1,0,0.0,777.0254336614793
777.0254336614793,do_decode,1,0,14.396013644124082,791.4214473056034
791.4214473056034,wait_decode,1,0,0.0,791.4214473056034
791.4214473056034,do_decode,1,0,14.396393922914399,805.8178412285178
805.8178412285178,wait_decode,1,0,0.0,805.8178412285178
805.8178412285178,do_decode,1,0,14.681709843690328,820.4995510722081
820.4995510722081,wait_decode,1,0,0.0,820.4995510722081
820.4995510722081,do_decode,1,0,14.682280261875803,835.1818313340839
835.1818313340839,wait_decode,1,0,0.0,835.1818313340839
835.1818313340839,do_decode,1,0,14.682850680061279,849.8646820141452
849.8646820141452,wait_decode,1,0,0.0,849.8646820141452
849.8646820141452,do_decode,1,0,14.683421098246868,864.548103112392
864.548103112392,wait_decode,1,0,0.0,864.548103112392
864.548103112392,do_decode,1,0,14.683991516432343,879.2320946288244
879.2320946288244,wait_decode,1,0,0.0,879.2320946288244
879.2320946288244,do_decode,1,0,14.684561934617818,893.9166565634422
893.9166565634422,wait_decode,1,0,0.0,893.9166565634422
893.9166565634422,do_decode,1,0,14.685132352803294,908.6017889162455
908.6017889162455,wait_decode,1,0,0.0,908.6017889162455
908.6017889162455,do_decode,1,0,14.685702770988769,923.2874916872343
923.2874916872343,wait_decode,1,0,0.0,923.2874916872343
923.2874916872343,do_decode,1,0,14.686273189174244,937.9737648764085
937.9737648764085,wait_decode,1,0,0.0,937.9737648764085
937.9737648764085,do_decode,1,0,14.68684360735972,952.6606084837682
952.6606084837682,wait_decode,1,0,0.0,952.6606084837682
952.6606084837682,do_decode,1,0,14.687414025545309,967.3480225093135
967.3480225093135,wait_decode,1,0,0.0,967.3480225093135
967.3480225093135,do_decode,1,0,14.687984443730784,982.0360069530443
982.0360069530443,wait_decode,1,0,0.0,982.0360069530443
982.0360069530443,do_decode,1,0,14.68855486191626,996.7245618149606
996.7245618149606,wait_decode,1,0,0.0,996.7245618149606
996.7245618149606,do_decode,1,0,14.689125280101734,1011.4136870950623
1011.4136870950623,wait_decode,1,0,0.0,1011.4136870950623
1011.4136870950623,do_decode,1,0,14.68969569828721,1026.1033827933495
1026.1033827933495,wait_decode,1,0,0.0,1026.1033827933495
1026.1033827933495,do_decode,1,0,14.690266116472685,1040.7936489098222
1040.7936489098222,wait_decode,1,0,0.0,1040.7936489098222
1040.7936489098222,do_decode,1,0,14.690836534658274,1055.4844854444805
1055.4844854444805,wait_decode,1,0,0.0,1055.4844854444805
1055.4844854444805,do_decode,1,0,14.691406952843636,1070.175892397324
1070.175892397324,wait_decode,1,0,0.0,1070.175892397324
1070.175892397324,do_decode,1,0,14.691977371029225,1084.8678697683533
1084.8678697683533,wait_decode,1,0,0.0,1084.8678697683533
1084.8678697683533,do_decode,1,0,14.692547789214814,1099.5604175575681
1099.5604175575681,wait_decode,1,0,0.0,1099.5604175575681
1099.5604175575681,do_decode,1,0,14.936223182449567,1114.4966407400177
1114.4966407400177,wait_decode,1,0,0.0,1114.4966407400177
1114.4966407400177,do_decode,1,0,14.9369837400302,1129.433624480048
1129.433624480048,wait_decode,1,0,0.0,1129.433624480048
1129.433624480048,do_decode,1,0,14.937744297610834,1144.3713687776587
1144.3713687776587,wait_decode,1,0,0.0,1144.3713687776587
1144.3713687776587,do_decode,1,0,14.938504855191468,1159.3098736328502
1159.3098736328502,wait_decode,1,0,0.0,1159.3098736328502
1159.3098736328502,do_decode,1,0,14.939265412772329,1174.2491390456225
1174.2491390456225,wait_decode,1,0,0.0,1174.2491390456225
1174.2491390456225,do_decode,1,0,14.940025970352963,1189.1891650159755
1189.1891650159755,wait_decode,1,0,0.0,1189.1891650159755
1189.1891650159755,do_decode,1,0,14.940786527933597,1204.129951543909
1204.129951543909,wait_decode,1,0,0.0,1204.129951543909
1204.129951543909,do_decode,1,0,14.94154708551423,1219.0714986294233
1219.0714986294233,wait_decode,1,0,0.0,1219.0714986294233
1219.0714986294233,do_decode,1,0,14.942307643094864,1234.0138062725182
1234.0138062725182,wait_decode,1,0,0.0,1234.0138062725182
1234.0138062725182,do_decode,1,0,14.943068200675498,1248.9568744731937
1248.9568744731937,wait_decode,1,0,0.0,1248.9568744731937
1248.9568744731937,do_decode,1,0,14.943828758256132,1263.9007032314498
1263.9007032314498,wait_decode,1,0,0.0,1263.9007032314498
1263.9007032314498,do_decode,1,0,14.944589315836765,1278.8452925472866
1278.8452925472866,wait_decode,1,0,0.0,1278.8452925472866
1278.8452925472866,do_decode,1,0,14.945349873417399,1293.790642420704
1293.790642420704,wait_decode,1,0,0.0,1293.790642420704
1293.790642420704,do_decode,1,0,14.94611043099826,1308.7367528517022
1308.7367528517022,wait_decode,1,0,0.0,1308.7367528517022
1308.7367528517022,do_decode,1,0,14.946870988578894,1323.6836238402811
1323.6836238402811,wait_decode,1,0,0.0,1323.6836238402811
1323.6836238402811,do_decode,1,0,14.947631546159528,1338.6312553864407
1338.6312553864407,wait_decode,1,0,0.0,1338.6312553864407
1338.6312553864407,do_decode,1,0,14.948392103740161,1353.5796474901808
1353.5796474901808,wait_decode,1,0,0.0,1353.5796474901808
1353.5796474901808,do_decode,1,0,14.949152661320795,1368.5288001515016
1368.5288001515016,wait_decode,1,0,0.0,1368.5288001515016
1368.5288001515016,do_decode,1,0,15.207849066773633,1383.7366492182753
1383.7366492182753,wait_decode,1,0,0.0,1383.7366492182753
1383.7366492182753,do_decode,1,0,15.20879976374954,1398.9454489820248
1398.9454489820248,wait_decode,1,0,0.0,1398.9454489820248
1398.9454489820248,do_decode,1,0,15.209750460725218,1414.15519944275
1414.15519944275,wait_decode,1,0,0.0,1414.15519944275
1414.15519944275,do_decode,1,0,15.210701157701124,1429.3659006004511
1429.3659006004511,wait_decode,1,0,0.0,1429.3659006004511
1429.3659006004511,do_decode,1,0,15.21165185467703,1444.5775524551282
1444.5775524551282,wait_decode,1,0,0.0,1444.5775524551282
1444.5775524551282,do_decode,1,0,15.212602551652708,1459.7901550067809
1459.7901550067809,wait_decode,1,0,0.0,1459.7901550067809
1459.7901550067809,do_decode,1,0,15.213553248628614,1475.0037082554095
1475.0037082554095,wait_decode,1,0,0.0,1475.0037082554095
1475.0037082554095,do_decode,1,0,15.21450394560452,1490.218212201014
1490.218212201014,wait_decode,1,0,0.0,1490.218212201014
1490.218212201014,do_decode,1,0,15.215454642580198,1505.4336668435942
1505.4336668435942,wait_decode,1,0,0.0,1505.4336668435942
1505.4336668435942,do_decode,1,0,15.216405339556104,1520.6500721831503
1520.6500721831503,wait_decode,1,0,0.0,1520.6500721831503
1520.6500721831503,do_decode,1,0,15.21735603653201,1535.8674282196823
1535.8674282196823,wait_decode,1,0,0.0,1535.8674282196823
1535.8674282196823,do_decode,1,0,15.437264005371162,1551.3046922250535
1551.3046922250535,wait_decode,1,0,0.0,1551.3046922250535
1551.3046922250535,do_decode,1,0,15.438404841742113,1566.7430970667956
1566.7430970667956,wait_decode,1,0,0.0,1566.7430970667956
1566.7430970667956,do_decode,1,0,15.43954567811329,1582.182642744909
1582.182642744909,wait_decode,1,0,0.0,1582.182642744909
1582.182642744909,do_decode,1,0,15.440686514484241,1597.6233292593931
1597.6233292593931,wait_decode,1,0,0.0,1597.6233292593931
1597.6233292593931,do_decode,1,0,15.441827350855192,1613.0651566102483
1613.0651566102483,wait_decode,1,0,0.0,1613.0651566102483
1613.0651566102483,do_decode,1,0,15.442968187226143,1628.5081247974745
1628.5081247974745,wait_decode,1,0,0.0,1628.5081247974745
1628.5081247974745,do_decode,1,0,15.444109023597093,1643.9522338210716
1643.9522338210716,wait_decode,1,0,0.0,1643.9522338210716
1643.9522338210716,do_decode,1,0,15.445249859968044,1659.3974836810396
1659.3974836810396,wait_decode,1,0,0.0,1659.3974836810396
1659.3974836810396,do_decode,1,0,15.446390696339222,1674.8438743773788
1674.8438743773788,wait_decode,1,0,0.0,1674.8438743773788
1674.8438743773788,do_decode,1,0,15.447531532710173,1690.291405910089
1690.291405910089,wait_decode,1,0,0.0,1690.291405910089
1690.291405910089,do_decode,1,0,15.448672369081123,1705.7400782791701
1705.7400782791701,wait_decode,1,0,0.0,1705.7400782791701
1705.7400782791701,do_decode,1,0,15.449813205452074,1721.1898914846222
1721.1898914846222,wait_decode,1,0,0.0,1721.1898914846222
1721.1898914846222,do_decode,1,0,15.450954041823024,1736.6408455264452
1736.6408455264452,wait_decode,1,0,0.0,1736.6408455264452
1736.6408455264452,do_decode,1,0,15.452094878193975,1752.0929404046392
1752.0929404046392,wait_decode,1,0,0.0,1752.0929404046392
1752.0929404046392,do_decode,1,0,15.453235714565153,1767.5461761192043
1767.5461761192043,wait_decode,1,0,0.0,1767.5461761192043
1767.5461761192043,do_decode,1,0,15.454376550936104,1783.0005526701405
1783.0005526701405,wait_decode,1,0,0.0,1783.0005526701405
1783.0005526701405,do_decode,1,0,15.455517387307054,1798.4560700574475
1798.4560700574475,wait_decode,1,0,0.0,1798.4560700574475
1798.4560700574475,do_decode,1,0,15.456658223678005,1813.9127282811255
1813.9127282811255,wait_decode,1,0,0.0,1813.9127282811255
1813.9127282811255,do_decode,1,0,15.457799060048956,1829.3705273411745
1829.3705273411745,wait_decode,1,0,0.0,1829.3705273411745
1829.3705273411745,do_decode,1,0,15.458939896419906,1844.8294672375944
1844.8294672375944,wait_decode,1,0,0.0,1844.8294672375944
1844.8294672375944,do_decode,1,0,15.460080732791084,1860.2895479703855
1860.2895479703855,wait_decode,1,0,0.0,1860.2895479703855
1860.2895479703855,do_decode,1,0,15.461221569162035,1875.7507695395475
1875.7507695395475,wait_decode,1,0,0.0,1875.7507695395475
1875.7507695395475,do_decode,1,0,15.462362405532986,1891.2131319450805
1891.2131319450805,wait_decode,1,0,0.0,1891.2131319450805
1891.2131319450805,do_decode,1,0,15.709460307880818,1906.9225922529613
1906.9225922529613,wait_decode,1,0,0.0,1906.9225922529613
1906.9225922529613,do_decode,1,0,15.71079128364704,1922.6333835366083
1922.6333835366083,wait_decode,1,0,0.0,1922.6333835366083
1922.6333835366083,do_decode,1,0,15.712122259413036,1938.3455057960214
1938.3455057960214,wait_decode,1,0,0.0,1938.3455057960214
1938.3455057960214,do_decode,1,0,15.713453235179259,1954.0589590312006
1954.0589590312006,wait_decode,1,0,0.0,1954.0589590312006
1954.0589590312006,do_decode,1,0,15.714784210945481,1969.773743242146
1969.773743242146,wait_decode,1,0,0.0,1969.773743242146
1969.773743242146,do_decode,1,0,15.716115186711477,1985.4898584288576
1985.4898584288576,wait_decode,1,0,0.0,1985.4898584288576
1985.4898584288576,do_decode,1,0,15.7174461624777,2001.2073045913353
2001.2073045913353,wait_decode,1,0,0.0,2001.2073045913353
2001.2073045913353,do_decode,1,0,15.718777138243922,2016.9260817295792
2016.9260817295792,wait_decode,1,0,0.0,2016.9260817295792
2016.9260817295792,do_decode,1,0,15.720108114009918,2032.6461898435891
2032.6461898435891,wait_decode,1,0,0.0,2032.6461898435891
2032.6461898435891,do_decode,1,0,15.72143908977614,2048.3676289333653
2048.3676289333653,wait_decode,1,0,0.0,2048.3676289333653
2048.3676289333653,do_decode,1,0,15.722770065542136,2064.0903989989074
2064.0903989989074,wait_decode,1,0,0.0,2064.0903989989074
2064.0903989989074,do_decode,1,0,15.724101041308586,2079.814500040216
2079.814500040216,wait_decode,1,0,0.0,2079.814500040216
2079.814500040216,do_decode,1,0,15.725432017074581,2095.5399320572906
2095.5399320572906,wait_decode,1,0,0.0,2095.5399320572906
2095.5399320572906,do_decode,1,0,15.726762992840577,2111.266695050131
2111.266695050131,wait_decode,1,0,0.0,2111.266695050131
2111.266695050131,do_decode,1,0,15.728093968607027,2126.994789018738
2126.994789018738,wait_decode,1,0,0.0,2126.994789018738
2126.994789018738,do_decode,1,0,16.061325016964474,2143.0561140357026
2143.0561140357026,wait_decode,1,0,0.0,2143.0561140357026
2143.0561140357026,do_decode,1,0,16.062846132125742,2159.1189601678284
2159.1189601678284,wait_decode,1,0,0.0,2159.1189601678284
2159.1189601678284,do_decode,1,0,16.06436724728701,2175.1833274151154
2175.1833274151154,wait_decode,1,0,0.0,2175.1833274151154
2175.1833274151154,do_decode,1,0,16.065888362448277,2191.2492157775637
2191.2492157775637,wait_decode,1,0,0.0,2191.2492157775637
2191.2492157775637,do_decode,1,0,16.067409477609544,2207.316625255173
2207.316625255173,wait_decode,1,0,0.0,2207.316625255173
2207.316625255173,do_decode,1,0,16.068930592770812,2223.385555847944
2223.385555847944,wait_decode,1,0,0.0,2223.385555847944
2223.385555847944,do_decode,1,0,16.07045170793208,2239.456007555876
2239.456007555876,wait_decode,1,0,0.0,2239.456007555876
2239.456007555876,do_decode,1,0,16.071972823093347,2255.5279803789695
2255.5279803789695,wait_decode,1,0,0.0,2255.5279803789695
2255.5279803789695,do_decode,1,0,16.07349393825507,2271.6014743172245
2271.6014743172245,wait_decode,1,0,0.0,2271.6014743172245
2271.6014743172245,do_decode,1,0,16.075015053416337,2287.676489370641
2287.676489370641,wait_decode,1,0,0.0,2287.676489370641
2287.676489370641,do_decode,1,0,16.076536168577604,2303.7530255392185
2303.7530255392185,wait_decode,1,0,0.0,2303.7530255392185
2303.7530255392185,do_decode,1,0,16.07805728373887,2319.8310828229573
2319.8310828229573,wait_decode,1,0,0.0,2319.8310828229573
2319.8310828229573,do_decode,1,0,16.07957839890014,2335.9106612218575
2335.9106612218575,wait_decode,1,0,0.0,2335.9106612218575
2335.9106612218575,do_decode,1,0,16.081099514061407,2351.991760735919
2351.991760735919,wait_decode,1,0,0.0,2351.991760735919
2351.991760735919,do_decode,1,0,16.082620629222674,2368.0743813651416
2368.0743813651416,wait_decode,1,0,0.0,2368.0743813651416
2368.0743813651416,do_decode,1,0,16.084141744383942,2384.1585231095255
2384.1585231095255,wait_decode,1,0,0.0,2384.1585231095255
2384.1585231095255,do_decode,1,0,16.08566285954521,2400.2441859690707
2400.2441859690707,wait_decode,1,0,0.0,2400.2441859690707
2400.2441859690707,do_decode,1,0,16.08718397470693,2416.3313699437776
2416.3313699437776,wait_decode,1,0,0.0,2416.3313699437776
2416.3313699437776,do_decode,1,0,16.0887050898682,2432.420075033646
2432.420075033646,wait_decode,1,0,0.0,2432.420075033646
2432.420075033646,do_decode,1,0,16.090226205029467,2448.5103012386753
2448.5103012386753,wait_decode,1,0,0.0,2448.5103012386753
2448.5103012386753,do_decode,1,0,16.091747320190734,2464.602048558866
2464.602048558866,wait_decode,1,0,0.0,2464.602048558866
2464.602048558866,do_decode,1,0,16.093268435352,2480.695316994218
2480.695316994218,wait_decode,1,0,0.0,2480.695316994218
2480.695316994218,do_decode,1,0,16.09478955051327,2496.7901065447313
2496.7901065447313,wait_decode,1,0,0.0,2496.7901065447313
2496.7901065447313,do_decode,1,0,16.096310665674537,2512.886417210406
2512.886417210406,wait_decode,1,0,0.0,2512.886417210406
2512.886417210406,do_decode,1,0,16.097831780835804,2528.9842489912417
2528.9842489912417,wait_decode,1,0,0.0,2528.9842489912417
2528.9842489912417,do_decode,1,0,16.09935289599707,2545.0836018872387
2545.0836018872387,wait_decode,1,0,0.0,2545.0836018872387
2545.0836018872387,do_decode,1,0,16.100874011158794,2561.1844758983975
2561.1844758983975,wait_decode,1,0,0.0,2561.1844758983975
2561.1844758983975,do_decode,1,0,16.10239512632006,2577.2868710247176
2577.2868710247176,wait_decode,1,0,0.0,2577.2868710247176
2577.2868710247176,do_decode,1,0,16.10391624148133,2593.390787266199
2593.390787266199,wait_decode,1,0,0.0,2593.390787266199
2593.390787266199,do_decode,1,0,16.105437356642597,2609.4962246228415
2609.4962246228415,wait_decode,1,0,0.0,2609.4962246228415
2609.4962246228415,do_decode,1,0,16.106958471803864,2625.6031830946454
2625.6031830946454,wait_decode,1,0,0.0,2625.6031830946454
2625.6031830946454,do_decode,1,0,16.10847958696513,2641.7116626816105
2641.7116626816105,wait_decode,1,0,0.0,2641.7116626816105
2641.7116626816105,do_decode,1,0,16.1100007021264,2657.821663383737
2657.821663383737,wait_decode,1,0,0.0,2657.821663383737
2657.821663383737,do_decode,1,0,16.111521817287667,2673.9331852010246
2673.9331852010246,wait_decode,1,0,0.0,2673.9331852010246
2673.9331852010246,do_decode,1,0,16.113042932448934,2690.0462281334735
2690.0462281334735,wait_decode,1,0,0.0,2690.0462281334735
2690.0462281334735,do_decode,1,0,16.1145640476102,2706.1607921810837
2706.1607921810837,wait_decode,1,0,0.0,2706.1607921810837
2706.1607921810837,do_decode,1,0,16.116085162771924,2722.2768773438556
2722.2768773438556,wait_decode,1,0,0.0,2722.2768773438556
2722.2768773438556,do_decode,1,0,16.11760627793319,2738.394483621789
2738.394483621789,wait_decode,1,0,0.0,2738.394483621789
2738.394483621789,do_decode,1,0,16.11912739309446,2754.5136110148833
2754.5136110148833,wait_decode,1,0,0.0,2754.5136110148833
2754.5136110148833,do_decode,1,0,16.120648508255726,2770.634259523139
2770.634259523139,wait_decode,1,0,0.0,2770.634259523139
2770.634259523139,do_decode,1,0,16.122169623416994,2786.756429146556
2786.756429146556,wait_decode,1,0,0.0,2786.756429146556
2786.756429146556,do_decode,1,0,16.12369073857826,2802.8801198851343
2802.8801198851343,wait_decode,1,0,0.0,2802.8801198851343
2802.8801198851343,do_decode,1,0,16.12521185373953,2819.005331738874
2819.005331738874,wait_decode,1,0,0.0,2819.005331738874
2819.005331738874,do_decode,1,0,16.126732968900797,2835.1320647077746
2835.1320647077746,wait_decode,1,0,0.0,2835.1320647077746
2835.1320647077746,do_decode,1,0,16.39436592592665,2851.5264306337012
2851.5264306337012,wait_decode,1,0,0.0,2851.5264306337012
2851.5264306337012,do_decode,1,0,16.39607718048319,2867.9225078141844
2867.9225078141844,wait_decode,1,0,0.0,2867.9225078141844
2867.9225078141844,do_decode,1,0,16.39778843503973,2884.320296249224
2884.320296249224,wait_decode,1,0,0.0,2884.320296249224
2884.320296249224,do_decode,1,0,16.399499689595814,2900.71979593882
2900.71979593882,wait_decode,1,0,0.0,2900.71979593882
2900.71979593882,do_decode,1,0,16.401210944152353,2917.1210068829723
2917.1210068829723,wait_decode,1,0,0.0,2917.1210068829723
2917.1210068829723,do_decode,1,0,16.402922198708893,2933.523929081681
2933.523929081681,wait_decode,1,0,0.0,2933.523929081681
2933.523929081681,do_decode,1,0,16.404633453265433,2949.9285625349466
2949.9285625349466,wait_decode,1,0,0.0,2949.9285625349466
2949.9285625349466,do_decode,1,0,16.406344707821972,2966.3349072427686
2966.3349072427686,wait_decode,1,0,0.0,2966.3349072427686
2966.3349072427686,do_decode,1,0,16.408055962378512,2982.742963205147
2982.742963205147,wait_decode,1,0,0.0,2982.742963205147
2982.742963205147,do_decode,1,0,16.40976721693505,2999.152730422082
2999.152730422082,wait_decode,1,0,0.0,2999.152730422082
2999.152730422082,do_decode,1,0,16.41147847149159,3015.564208893574
3015.564208893574,wait_decode,1,0,0.0,3015.564208893574
3015.564208893574,do_decode,1,0,16.413189726047676,3031.9773986196215
3031.9773986196215,wait_decode,1,0,0.0,3031.9773986196215
3031.9773986196215,do_decode,1,0,16.414900980604216,3048.3922996002257
3048.3922996002257,wait_decode,1,0,0.0,3048.3922996002257
3048.3922996002257,do_decode,1,0,16.416612235160756,3064.8089118353864
3064.8089118353864,wait_decode,1,0,0.0,3064.8089118353864
3064.8089118353864,do_decode,1,0,16.418323489717295,3081.2272353251037
3081.2272353251037,wait_decode,1,0,0.0,3081.2272353251037
3081.2272353251037,do_decode,1,0,16.420034744273835,3097.6472700693776
3097.6472700693776,wait_decode,1,0,0.0,3097.6472700693776
3097.6472700693776,do_decode,1,0,16.421745998830374,3114.069016068208
3114.069016068208,wait_decode,1,0,0.0,3114.069016068208
3114.069016068208,do_decode,1,0,16.423457253386914,3130.492473321595
3130.492473321595,wait_decode,1,0,0.0,3130.492473321595
3130.492473321595,do_decode,1,0,16.425168507943454,3146.9176418295383
3146.9176418295383,wait_decode,1,0,0.0,3146.9176418295383
3146.9176418295383,do_decode,1,0,16.42687976249954,3163.344521592038
3163.344521592038,wait_decode,1,0,0.0,3163.344521592038
3163.344521592038,do_decode,1,0,16.42859101705608,3179.773112609094
3179.773112609094,wait_decode,1,0,0.0,3179.773112609094
3179.773112609094,do_decode,1,0,16.430302271612618,3196.2034148807065
3196.2034148807065,wait_decode,1,0,0.0,3196.2034148807065
3196.2034148807065,do_decode,1,0,16.432013526169158,3212.6354284068757
3212.6354284068757,wait_decode,1,0,0.0,3212.6354284068757
3212.6354284068757,do_decode,1,0,16.433724780725697,3229.0691531876014
3229.0691531876014,wait_decode,1,0,0.0,3229.0691531876014
3229.0691531876014,do_decode,1,0,16.435436035282237,3245.5045892228836
3245.5045892228836,wait_decode,1,0,0.0,3245.5045892228836
3245.5045892228836,do_decode,1,0,16.437147289838776,3261.9417365127224
3261.9417365127224,wait_decode,1,0,0.0,3261.9417365127224
3261.9417365127224,do_decode,1,0,16.438858544395316,3278.3805950571177
3278.3805950571177,wait_decode,1,0,0.0,3278.3805950571177
3278.3805950571177,do_decode,1,0,16.4405697989514,3294.821164856069
3294.821164856069,wait_decode,1,0,0.0,3294.821164856069
3294.821164856069,do_decode,1,0,16.44228105350794,3311.263445909577
3311.263445909577,wait_decode,1,0,0.0,3311.263445909577
3311.263445909577,do_decode,1,0,16.44399230806448,3327.7074382176415
3327.7074382176415,wait_decode,1,0,0.0,3327.7074382176415
3327.7074382176415,do_decode,1,0,16.44570356262102,3344.1531417802626
3344.1531417802626,wait_decode,1,0,0.0,3344.1531417802626
