start_time,event_type,worker_id,req_id,duration,end_time
590.8401049337153,do_decode,1,0,16.83124155058897,607.6713464843043
607.6713464843043,wait_decode,1,0,0.0,607.6713464843043
607.6713464843043,do_decode,1,0,16.83278364878572,624.50413013309
624.50413013309,wait_decode,1,0,0.0,624.50413013309
624.50413013309,do_decode,1,0,16.834325746982472,641.3384558800725
641.3384558800725,wait_decode,1,0,0.0,641.3384558800725
641.3384558800725,do_decode,1,0,16.835867845179337,658.1743237252518
658.1743237252518,wait_decode,1,0,0.0,658.1743237252518
658.1743237252518,do_decode,1,0,16.837409943376088,675.0117336686279
675.0117336686279,wait_decode,1,0,0.0,675.0117336686279
675.0117336686279,do_decode,1,0,16.83895204157284,691.8506857102008
691.8506857102008,wait_decode,1,0,0.0,691.8506857102008
691.8506857102008,do_decode,1,0,16.840494139769703,708.6911798499705
708.6911798499705,wait_decode,1,0,0.0,708.6911798499705
708.6911798499705,do_decode,1,0,16.842036237966454,725.5332160879369
725.5332160879369,wait_decode,1,0,0.0,725.5332160879369
725.5332160879369,do_decode,1,0,16.843578336163205,742.3767944241001
742.3767944241001,wait_decode,1,0,0.0,742.3767944241001
742.3767944241001,do_decode,1,0,16.84512043436007,759.2219148584602
759.2219148584602,wait_decode,1,0,0.0,759.2219148584602
759.2219148584602,do_decode,1,0,16.84666253255682,776.068577391017
776.068577391017,wait_decode,1,0,0.0,776.068577391017
776.068577391017,do_decode,1,0,16.84820463075357,792.9167820217706
792.9167820217706,wait_decode,1,0,0.0,792.9167820217706
792.9167820217706,do_decode,1,0,17.612699262584215,810.5294812843548
810.5294812843548,wait_decode,1,0,0.0,810.5294812843548
810.5294812843548,do_decode,1,0,17.61473825784094,828.1442195421957
828.1442195421957,wait_decode,1,0,0.0,828.1442195421957
828.1442195421957,do_decode,1,0,17.61677725309778,845.7609967952935
845.7609967952935,wait_decode,1,0,0.0,845.7609967952935
845.7609967952935,do_decode,1,0,17.618816248354506,863.379813043648
863.379813043648,wait_decode,1,0,0.0,863.379813043648
863.379813043648,do_decode,1,0,17.62085524361123,881.0006682872593
881.0006682872593,wait_decode,1,0,0.0,881.0006682872593
881.0006682872593,do_decode,1,0,17.622894238867957,898.6235625261272
898.6235625261272,wait_decode,1,0,0.0,898.6235625261272
898.6235625261272,do_decode,1,0,17.624933234124683,916.2484957602519
916.2484957602519,wait_decode,1,0,0.0,916.2484957602519
916.2484957602519,do_decode,1,0,17.62697222938141,933.8754679896333
933.8754679896333,wait_decode,1,0,0.0,933.8754679896333
933.8754679896333,do_decode,1,0,17.629011224638134,951.5044792142714
951.5044792142714,wait_decode,1,0,0.0,951.5044792142714
951.5044792142714,do_decode,1,0,17.63105021989486,969.1355294341663
969.1355294341663,wait_decode,1,0,0.0,969.1355294341663
969.1355294341663,do_decode,1,0,17.6330892151517,986.768618649318
986.768618649318,wait_decode,1,0,0.0,986.768618649318
986.768618649318,do_decode,1,0,17.635128210408425,1004.4037468597264
1004.4037468597264,wait_decode,1,0,0.0,1004.4037468597264
1004.4037468597264,do_decode,1,0,17.63716720566515,1022.0409140653916
1022.0409140653916,wait_decode,1,0,0.0,1022.0409140653916
1022.0409140653916,do_decode,1,0,17.639206200921876,1039.6801202663135
1039.6801202663135,wait_decode,1,0,0.0,1039.6801202663135
1039.6801202663135,do_decode,1,0,18.264055361174314,1057.9441756274878
1057.9441756274878,wait_decode,1,0,0.0,1057.9441756274878
1057.9441756274878,do_decode,1,0,18.266591253491015,1076.2107668809788
1076.2107668809788,wait_decode,1,0,0.0,1076.2107668809788
1076.2107668809788,do_decode,1,0,18.269127145807715,1094.4798940267865
1094.4798940267865,wait_decode,1,0,0.0,1094.4798940267865
1094.4798940267865,do_decode,1,0,18.271663038124416,1112.751557064911
1112.751557064911,wait_decode,1,0,0.0,1112.751557064911
1112.751557064911,do_decode,1,0,18.274198930441116,1131.025755995352
1131.025755995352,wait_decode,1,0,0.0,1131.025755995352
1131.025755995352,do_decode,1,0,18.276734822757817,1149.3024908181098
1149.3024908181098,wait_decode,1,0,0.0,1149.3024908181098
1149.3024908181098,do_decode,1,0,18.279270715074517,1167.5817615331844
1167.5817615331844,wait_decode,1,0,0.0,1167.5817615331844
1167.5817615331844,do_decode,1,0,18.281806607391218,1185.8635681405756
1185.8635681405756,wait_decode,1,0,0.0,1185.8635681405756
1185.8635681405756,do_decode,1,0,18.28434249970792,1204.1479106402835
1204.1479106402835,wait_decode,1,0,0.0,1204.1479106402835
1204.1479106402835,do_decode,1,0,18.28687839202462,1222.4347890323081
1222.4347890323081,wait_decode,1,0,0.0,1222.4347890323081
1222.4347890323081,do_decode,1,0,18.28941428434132,1240.7242033166494
1240.7242033166494,wait_decode,1,0,0.0,1240.7242033166494
1240.7242033166494,do_decode,1,0,18.29195017665802,1259.0161534933075
1259.0161534933075,wait_decode,1,0,0.0,1259.0161534933075
1259.0161534933075,do_decode,1,0,18.881519645653725,1277.8976731389612
1277.8976731389612,wait_decode,1,0,0.0,1277.8976731389612
1277.8976731389612,do_decode,1,0,18.8845524350304,1296.7822255739916
1296.7822255739916,wait_decode,1,0,0.0,1296.7822255739916
1296.7822255739916,do_decode,1,0,18.88758522440685,1315.6698107983984
1315.6698107983984,wait_decode,1,0,0.0,1315.6698107983984
1315.6698107983984,do_decode,1,0,18.890618013783524,1334.560428812182
1334.560428812182,wait_decode,1,0,0.0,1334.560428812182
1334.560428812182,do_decode,1,0,18.8936508031602,1353.4540796153422
1353.4540796153422,wait_decode,1,0,0.0,1353.4540796153422
1353.4540796153422,do_decode,1,0,18.896683592536874,1372.350763207879
1372.350763207879,wait_decode,1,0,0.0,1372.350763207879
1372.350763207879,do_decode,1,0,18.89971638191355,1391.2504795897926
1391.2504795897926,wait_decode,1,0,0.0,1391.2504795897926
1391.2504795897926,do_decode,1,0,18.902749171290225,1410.1532287610828
1410.1532287610828,wait_decode,1,0,0.0,1410.1532287610828
1410.1532287610828,do_decode,1,0,18.9057819606669,1429.0590107217497
1429.0590107217497,wait_decode,1,0,0.0,1429.0590107217497
1429.0590107217497,do_decode,1,0,19.494357635542656,1448.5533683572924
1448.5533683572924,wait_decode,1,0,0.0,1448.5533683572924
1448.5533683572924,do_decode,1,0,19.497887321979306,1468.0512556792717
1468.0512556792717,wait_decode,1,0,0.0,1468.0512556792717
1468.0512556792717,do_decode,1,0,19.501417008415956,1487.5526726876876
1487.5526726876876,wait_decode,1,0,0.0,1487.5526726876876
1487.5526726876876,do_decode,1,0,19.50494669485238,1507.05761938254
1507.05761938254,wait_decode,1,0,0.0,1507.05761938254
1507.05761938254,do_decode,1,0,19.50847638128903,1526.566095763829
1526.566095763829,wait_decode,1,0,0.0,1526.566095763829
1526.566095763829,do_decode,1,0,19.51200606772568,1546.0781018315547
1546.0781018315547,wait_decode,1,0,0.0,1546.0781018315547
1546.0781018315547,do_decode,1,0,19.51553575416233,1565.593637585717
1565.593637585717,wait_decode,1,0,0.0,1565.593637585717
1565.593637585717,do_decode,1,0,19.51906544059898,1585.112703026316
1585.112703026316,wait_decode,1,0,0.0,1585.112703026316
1585.112703026316,do_decode,1,0,19.5225951270354,1604.6352981533514
1604.6352981533514,wait_decode,1,0,0.0,1604.6352981533514
1604.6352981533514,do_decode,1,0,19.52612481347205,1624.1614229668235
1624.1614229668235,wait_decode,1,0,0.0,1624.1614229668235
1624.1614229668235,do_decode,1,0,19.529654499908702,1643.6910774667322
1643.6910774667322,wait_decode,1,0,0.0,1643.6910774667322
1643.6910774667322,do_decode,1,0,19.533184186345352,1663.2242616530775
1663.2242616530775,wait_decode,1,0,0.0,1663.2242616530775
1663.2242616530775,do_decode,1,0,19.536713872781775,1682.7609755258593
1682.7609755258593,wait_decode,1,0,0.0,1682.7609755258593
1682.7609755258593,do_decode,1,0,19.540243559218425,1702.3012190850777
1702.3012190850777,wait_decode,1,0,0.0,1702.3012190850777
1702.3012190850777,do_decode,1,0,19.543773245655075,1721.8449923307328
1721.8449923307328,wait_decode,1,0,0.0,1721.8449923307328
1721.8449923307328,do_decode,1,0,20.164150332367853,1742.0091426631006
1742.0091426631006,wait_decode,1,0,0.0,1742.0091426631006
1742.0091426631006,do_decode,1,0,20.16817691586448,1762.1773195789651
1762.1773195789651,wait_decode,1,0,0.0,1762.1773195789651
1762.1773195789651,do_decode,1,0,20.172203499361103,1782.3495230783262
1782.3495230783262,wait_decode,1,0,0.0,1782.3495230783262
1782.3495230783262,do_decode,1,0,20.1762300828575,1802.5257531611837
1802.5257531611837,wait_decode,1,0,0.0,1802.5257531611837
1802.5257531611837,do_decode,1,0,20.180256666354126,1822.7060098275379
1822.7060098275379,wait_decode,1,0,0.0,1822.7060098275379
1822.7060098275379,do_decode,1,0,20.18428324985075,1842.8902930773886
1842.8902930773886,wait_decode,1,0,0.0,1842.8902930773886
1842.8902930773886,do_decode,1,0,20.188309833347148,1863.0786029107358
1863.0786029107358,wait_decode,1,0,0.0,1863.0786029107358
1863.0786029107358,do_decode,1,0,20.192336416843773,1883.2709393275795
1883.2709393275795,wait_decode,1,0,0.0,1883.2709393275795
1883.2709393275795,do_decode,1,0,20.196363000340398,1903.46730232792
1903.46730232792,wait_decode,1,0,0.0,1903.46730232792
1903.46730232792,do_decode,1,0,20.200389583836795,1923.6676919117567
1923.6676919117567,wait_decode,1,0,0.0,1923.6676919117567
1923.6676919117567,do_decode,1,0,20.20441616733342,1943.8721080790901
1943.8721080790901,wait_decode,1,0,0.0,1943.8721080790901
1943.8721080790901,do_decode,1,0,21.23512842233299,1965.1072365014231
1965.1072365014231,wait_decode,1,0,0.0,1965.1072365014231
1965.1072365014231,do_decode,1,0,21.23965190288959,1986.3468884043127
1986.3468884043127,wait_decode,1,0,0.0,1986.3468884043127
1986.3468884043127,do_decode,1,0,21.24417538344619,2007.591063787759
2007.591063787759,wait_decode,1,0,0.0,2007.591063787759
2007.591063787759,do_decode,1,0,21.248698864002563,2028.8397626517615
2028.8397626517615,wait_decode,1,0,0.0,2028.8397626517615
2028.8397626517615,do_decode,1,0,21.253222344558935,2050.0929849963204
2050.0929849963204,wait_decode,1,0,0.0,2050.0929849963204
2050.0929849963204,do_decode,1,0,21.257745825115762,2071.350730821436
2071.350730821436,wait_decode,1,0,0.0,2071.350730821436
2071.350730821436,do_decode,1,0,21.262269305671907,2092.613000127108
2092.613000127108,wait_decode,1,0,0.0,2092.613000127108
2092.613000127108,do_decode,1,0,21.266792786228507,2113.8797929133366
2113.8797929133366,wait_decode,1,0,0.0,2113.8797929133366
2113.8797929133366,do_decode,1,0,21.271316266785107,2135.1511091801217
2135.1511091801217,wait_decode,1,0,0.0,2135.1511091801217
2135.1511091801217,do_decode,1,0,21.275839747341706,2156.4269489274634
2156.4269489274634,wait_decode,1,0,0.0,2156.4269489274634
2156.4269489274634,do_decode,1,0,21.280363227898306,2177.7073121553617
2177.7073121553617,wait_decode,1,0,0.0,2177.7073121553617
2177.7073121553617,do_decode,1,0,21.28488670845445,2198.992198863816
2198.992198863816,wait_decode,1,0,0.0,2198.992198863816
2198.992198863816,do_decode,1,0,21.28941018901105,2220.281609052827
2220.281609052827,wait_decode,1,0,0.0,2220.281609052827
2220.281609052827,do_decode,1,0,21.29393366956765,2241.575542722395
2241.575542722395,wait_decode,1,0,0.0,2241.575542722395
2241.575542722395,do_decode,1,0,21.29845715012425,2262.873999872519
2262.873999872519,wait_decode,1,0,0.0,2262.873999872519
2262.873999872519,do_decode,1,0,21.30298063068085,2284.1769805032
2284.1769805032,wait_decode,1,0,0.0,2284.1769805032
2284.1769805032,do_decode,1,0,21.307504111236995,2305.484484614437
2305.484484614437,wait_decode,1,0,0.0,2305.484484614437
2305.484484614437,do_decode,1,0,21.312027591793594,2326.7965122062305
2326.7965122062305,wait_decode,1,0,0.0,2326.7965122062305
2326.7965122062305,do_decode,1,0,21.316551072350194,2348.1130632785807
2348.1130632785807,wait_decode,1,0,0.0,2348.1130632785807
2348.1130632785807,do_decode,1,0,21.321074552906794,2369.4341378314875
2369.4341378314875,wait_decode,1,0,0.0,2369.4341378314875
2369.4341378314875,do_decode,1,0,21.325598033463393,2390.759735864951
2390.759735864951,wait_decode,1,0,0.0,2390.759735864951
2390.759735864951,do_decode,1,0,21.330121514019538,2412.0898573789705
2412.0898573789705,wait_decode,1,0,0.0,2412.0898573789705
2412.0898573789705,do_decode,1,0,21.334644994576138,2433.4245023735466
2433.4245023735466,wait_decode,1,0,0.0,2433.4245023735466
2433.4245023735466,do_decode,1,0,21.339168475132738,2454.7636708486793
2454.7636708486793,wait_decode,1,0,0.0,2454.7636708486793
2454.7636708486793,do_decode,1,0,21.343691955689337,2476.1073628043687
2476.1073628043687,wait_decode,1,0,0.0,2476.1073628043687
2476.1073628043687,do_decode,1,0,21.348215436245937,2497.4555782406146
2497.4555782406146,wait_decode,1,0,0.0,2497.4555782406146
2497.4555782406146,do_decode,1,0,21.352738916802082,2518.8083171574167
2518.8083171574167,wait_decode,1,0,0.0,2518.8083171574167
2518.8083171574167,do_decode,1,0,22.02330260657027,2540.831619763987
2540.831619763987,wait_decode,1,0,0.0,2540.831619763987
2540.831619763987,do_decode,1,0,22.028322984186616,2562.8599427481736
2562.8599427481736,wait_decode,1,0,0.0,2562.8599427481736
2562.8599427481736,do_decode,1,0,22.033343361803418,2584.893286109977
2584.893286109977,wait_decode,1,0,0.0,2584.893286109977
2584.893286109977,do_decode,1,0,22.038363739419765,2606.9316498493968
2606.9316498493968,wait_decode,1,0,0.0,2606.9316498493968
2606.9316498493968,do_decode,1,0,22.043384117036112,2628.975033966433
2628.975033966433,wait_decode,1,0,0.0,2628.975033966433
2628.975033966433,do_decode,1,0,22.04840449465246,2651.0234384610853
2651.0234384610853,wait_decode,1,0,0.0,2651.0234384610853
2651.0234384610853,do_decode,1,0,22.05342487226926,2673.0768633333546
2673.0768633333546,wait_decode,1,0,0.0,2673.0768633333546
2673.0768633333546,do_decode,1,0,22.058445249885608,2695.13530858324
2695.13530858324,wait_decode,1,0,0.0,2695.13530858324
2695.13530858324,do_decode,1,0,22.063465627501955,2717.198774210742
2717.198774210742,wait_decode,1,0,0.0,2717.198774210742
2717.198774210742,do_decode,1,0,22.068486005118302,2739.2672602158605
2739.2672602158605,wait_decode,1,0,0.0,2739.2672602158605
2739.2672602158605,do_decode,1,0,22.073506382735104,2761.3407665985956
2761.3407665985956,wait_decode,1,0,0.0,2761.3407665985956
2761.3407665985956,do_decode,1,0,22.07852676035145,2783.419293358947
2783.419293358947,wait_decode,1,0,0.0,2783.419293358947
2783.419293358947,do_decode,1,0,22.0835471379678,2805.502840496915
2805.502840496915,wait_decode,1,0,0.0,2805.502840496915
2805.502840496915,do_decode,1,0,22.088567515584145,2827.591408012499
2827.591408012499,wait_decode,1,0,0.0,2827.591408012499
2827.591408012499,do_decode,1,0,22.093587893200947,2849.6849959057
2849.6849959057,wait_decode,1,0,0.0,2849.6849959057
2849.6849959057,do_decode,1,0,22.098608270817294,2871.783604176517
2871.783604176517,wait_decode,1,0,0.0,2871.783604176517
2871.783604176517,do_decode,1,0,22.10362864843364,2893.887232824951
2893.887232824951,wait_decode,1,0,0.0,2893.887232824951
2893.887232824951,do_decode,1,0,22.10864902604999,2915.995881851001
2915.995881851001,wait_decode,1,0,0.0,2915.995881851001
2915.995881851001,do_decode,1,0,22.11366940366679,2938.1095512546676
2938.1095512546676,wait_decode,1,0,0.0,2938.1095512546676
2938.1095512546676,do_decode,1,0,22.118689781283138,2960.2282410359508
2960.2282410359508,wait_decode,1,0,0.0,2960.2282410359508
2960.2282410359508,do_decode,1,0,22.123710158899485,2982.3519511948502
2982.3519511948502,wait_decode,1,0,0.0,2982.3519511948502
2982.3519511948502,do_decode,1,0,22.12873053651583,3004.480681731366
3004.480681731366,wait_decode,1,0,0.0,3004.480681731366
3004.480681731366,do_decode,1,0,22.133750914132634,3026.6144326454987
3026.6144326454987,wait_decode,1,0,0.0,3026.6144326454987
3026.6144326454987,do_decode,1,0,22.13877129174898,3048.7532039372477
3048.7532039372477,wait_decode,1,0,0.0,3048.7532039372477
3048.7532039372477,do_decode,1,0,22.143791669365328,3070.896995606613
3070.896995606613,wait_decode,1,0,0.0,3070.896995606613
3070.896995606613,do_decode,1,0,22.148812046981675,3093.0458076535947
3093.0458076535947,wait_decode,1,0,0.0,3093.0458076535947
3093.0458076535947,do_decode,1,0,22.153832424598477,3115.199640078193
3115.199640078193,wait_decode,1,0,0.0,3115.199640078193
3115.199640078193,do_decode,1,0,22.158852802214824,3137.358492880408
3137.358492880408,wait_decode,1,0,0.0,3137.358492880408
3137.358492880408,do_decode,1,0,22.16387317983117,3159.522366060239
3159.522366060239,wait_decode,1,0,0.0,3159.522366060239
3159.522366060239,do_decode,1,0,22.168893557447518,3181.6912596176867
3181.6912596176867,wait_decode,1,0,0.0,3181.6912596176867
3181.6912596176867,do_decode,1,0,22.17391393506432,3203.865173552751
3203.865173552751,wait_decode,1,0,0.0,3203.865173552751
3203.865173552751,do_decode,1,0,22.178934312680667,3226.0441078654317
3226.0441078654317,wait_decode,1,0,0.0,3226.0441078654317
3226.0441078654317,do_decode,1,0,22.183954690297014,3248.2280625557287
3248.2280625557287,wait_decode,1,0,0.0,3248.2280625557287
3248.2280625557287,do_decode,1,0,22.18897506791336,3270.417037623642
3270.417037623642,wait_decode,1,0,0.0,3270.417037623642
3270.417037623642,do_decode,1,0,22.193995445530163,3292.611033069172
3292.611033069172,wait_decode,1,0,0.0,3292.611033069172
3292.611033069172,do_decode,1,0,22.19901582314651,3314.8100488923187
3314.8100488923187,wait_decode,1,0,0.0,3314.8100488923187
3314.8100488923187,do_decode,1,0,22.204036200762857,3337.0140850930816
3337.0140850930816,wait_decode,1,0,0.0,3337.0140850930816
3337.0140850930816,do_decode,1,0,22.209056578379204,3359.223141671461
3359.223141671461,wait_decode,1,0,0.0,3359.223141671461
3359.223141671461,do_decode,1,0,22.214076955996006,3381.437218627457
3381.437218627457,wait_decode,1,0,0.0,3381.437218627457
3381.437218627457,do_decode,1,0,22.219097333612353,3403.656315961069
3403.656315961069,wait_decode,1,0,0.0,3403.656315961069
3403.656315961069,do_decode,1,0,22.2241177112287,3425.880433672298
3425.880433672298,wait_decode,1,0,0.0,3425.880433672298
3425.880433672298,do_decode,1,0,22.229138088845048,3448.109571761143
3448.109571761143,wait_decode,1,0,0.0,3448.109571761143
3448.109571761143,do_decode,1,0,22.234158466461395,3470.3437302276043
3470.3437302276043,wait_decode,1,0,0.0,3470.3437302276043
3470.3437302276043,do_decode,1,0,22.239178844078197,3492.5829090716825
3492.5829090716825,wait_decode,1,0,0.0,3492.5829090716825
3492.5829090716825,do_decode,1,0,22.244199221694544,3514.827108293377
3514.827108293377,wait_decode,1,0,0.0,3514.827108293377
3514.827108293377,do_decode,1,0,23.15873936789967,3537.9858476612767
3537.9858476612767,wait_decode,1,0,0.0,3537.9858476612767
3537.9858476612767,do_decode,1,0,23.16425664257622,3561.150104303853
3561.150104303853,wait_decode,1,0,0.0,3561.150104303853
3561.150104303853,do_decode,1,0,23.169773917252314,3584.3198782211052
3584.3198782211052,wait_decode,1,0,0.0,3584.3198782211052
3584.3198782211052,do_decode,1,0,23.175291191928864,3607.495169413034
3607.495169413034,wait_decode,1,0,0.0,3607.495169413034
3607.495169413034,do_decode,1,0,23.180808466605413,3630.6759778796395
3630.6759778796395,wait_decode,1,0,0.0,3630.6759778796395
3630.6759778796395,do_decode,1,0,23.186325741281507,3653.862303620921
3653.862303620921,wait_decode,1,0,0.0,3653.862303620921
3653.862303620921,do_decode,1,0,23.191843015958057,3677.054146636879
3677.054146636879,wait_decode,1,0,0.0,3677.054146636879
3677.054146636879,do_decode,1,0,23.197360290634606,3700.2515069275137
3700.2515069275137,wait_decode,1,0,0.0,3700.2515069275137
3700.2515069275137,do_decode,1,0,23.900719186359765,3724.1522261138734
3724.1522261138734,wait_decode,1,0,0.0,3724.1522261138734
3724.1522261138734,do_decode,1,0,23.906733358096062,3748.0589594719695
3748.0589594719695,wait_decode,1,0,0.0,3748.0589594719695
3748.0589594719695,do_decode,1,0,23.91274752983236,3771.971707001802
3771.971707001802,wait_decode,1,0,0.0,3771.971707001802
3771.971707001802,do_decode,1,0,23.918761701568656,3795.8904687033705
3795.8904687033705,wait_decode,1,0,0.0,3795.8904687033705
3795.8904687033705,do_decode,1,0,23.924775873304952,3819.8152445766755
3819.8152445766755,wait_decode,1,0,0.0,3819.8152445766755
3819.8152445766755,do_decode,1,0,23.93079004504125,3843.7460346217167
3843.7460346217167,wait_decode,1,0,0.0,3843.7460346217167
3843.7460346217167,do_decode,1,0,23.936804216777546,3867.6828388384943
3867.6828388384943,wait_decode,1,0,0.0,3867.6828388384943
3867.6828388384943,do_decode,1,0,23.942818388514297,3891.6256572270086
3891.6256572270086,wait_decode,1,0,0.0,3891.6256572270086
3891.6256572270086,do_decode,1,0,23.948832560250594,3915.574489787259
3915.574489787259,wait_decode,1,0,0.0,3915.574489787259
3915.574489787259,do_decode,1,0,23.95484673198689,3939.529336519246
3939.529336519246,wait_decode,1,0,0.0,3939.529336519246
3939.529336519246,do_decode,1,0,23.960860903723187,3963.4901974229692
3963.4901974229692,wait_decode,1,0,0.0,3963.4901974229692
3963.4901974229692,do_decode,1,0,23.966875075459484,3987.4570724984287
3987.4570724984287,wait_decode,1,0,0.0,3987.4570724984287
3987.4570724984287,do_decode,1,0,23.97288924719578,4011.4299617456245
4011.4299617456245,wait_decode,1,0,0.0,4011.4299617456245
4011.4299617456245,do_decode,1,0,23.978903418932077,4035.4088651645566
4035.4088651645566,wait_decode,1,0,0.0,4035.4088651645566
4035.4088651645566,do_decode,1,0,23.98491759066883,4059.3937827552254
4059.3937827552254,wait_decode,1,0,0.0,4059.3937827552254
4059.3937827552254,do_decode,1,0,24.703183398192323,4084.0969661534177
4084.0969661534177,wait_decode,1,0,0.0,4084.0969661534177
4084.0969661534177,do_decode,1,0,24.70969446698882,4108.806660620407
4108.806660620407,wait_decode,1,0,0.0,4108.806660620407
4108.806660620407,do_decode,1,0,24.716205535784866,4133.522866156191
4133.522866156191,wait_decode,1,0,0.0,4133.522866156191
4133.522866156191,do_decode,1,0,24.722716604581365,4158.245582760773
4158.245582760773,wait_decode,1,0,0.0,4158.245582760773
4158.245582760773,do_decode,1,0,24.729227673377864,4182.974810434151
4182.974810434151,wait_decode,1,0,0.0,4182.974810434151
4182.974810434151,do_decode,1,0,24.735738742173453,4207.710549176324
4207.710549176324,wait_decode,1,0,0.0,4207.710549176324
4207.710549176324,do_decode,1,0,24.742249810969952,4232.452798987294
4232.452798987294,wait_decode,1,0,0.0,4232.452798987294
4232.452798987294,do_decode,1,0,24.74876087976645,4257.2015598670605
4257.2015598670605,wait_decode,1,0,0.0,4257.2015598670605
4257.2015598670605,do_decode,1,0,24.75527194856295,4281.956831815623
4281.956831815623,wait_decode,1,0,0.0,4281.956831815623
4281.956831815623,do_decode,1,0,24.76178301735945,4306.718614832983
4306.718614832983,wait_decode,1,0,0.0,4306.718614832983
4306.718614832983,do_decode,1,0,25.630608634048258,4332.349223467031
4332.349223467031,wait_decode,1,0,0.0,4332.349223467031
4332.349223467031,do_decode,1,0,25.637616599904504,4357.986840066936
4357.986840066936,wait_decode,1,0,0.0,4357.986840066936
4357.986840066936,do_decode,1,0,25.64462456576075,4383.631464632696
4383.631464632696,wait_decode,1,0,0.0,4383.631464632696
4383.631464632696,do_decode,1,0,25.651632531616997,4409.283097164313
4409.283097164313,wait_decode,1,0,0.0,4409.283097164313
4409.283097164313,do_decode,1,0,25.658640497473243,4434.941737661787
4434.941737661787,wait_decode,1,0,0.0,4434.941737661787
4434.941737661787,do_decode,1,0,25.66564846332949,4460.607386125116
4460.607386125116,wait_decode,1,0,0.0,4460.607386125116
4460.607386125116,do_decode,1,0,25.672656429186645,4486.280042554303
4486.280042554303,wait_decode,1,0,0.0,4486.280042554303
4486.280042554303,do_decode,1,0,25.67966439504289,4511.959706949346
4511.959706949346,wait_decode,1,0,0.0,4511.959706949346
4511.959706949346,do_decode,1,0,26.34525911421133,4538.304966063557
4538.304966063557,wait_decode,1,0,0.0,4538.304966063557
