req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,132.92464780910814,189.72810398438196,322.6527517934901,18.972810398438195,0.052707004339342264,52.70700433934226
27,167.78735995273382,336.0594698136538,503.8468297663876,18.669970545202986,0.0535619484550787,53.561948455078706
28,141.58620942179186,640.9283636821528,782.5145731039447,17.80356565783758,0.056168523722649605,56.16852372264961
29,122.75818770639307,201.68403231123375,324.4422200176268,18.334912028293978,0.05454075800619196,54.54075800619196
30,127.45280317655124,122.08481489650512,249.53761807305636,17.440687842357875,0.057337188133791295,57.337188133791294
31,145.3678057939469,682.4783560526521,827.846161846599,17.49944502699108,0.05714466935709125,57.14466935709125
32,130.6839176705398,260.5081819830157,391.1920996535555,17.367212132201043,0.05757976538709235,57.57976538709235
33,103.65851111930169,22167.310082882082,22270.968594001384,24.76794422668389,0.04037476791968241,40.37476791968241
34,75.20165324062691,9298.76187133243,9373.963524573057,21.726079138627174,0.046027633132481906,46.0276331324819
35,100.7446410052653,13457.51710206992,13558.261743075185,23.988444032210197,0.04168673877543962,41.68673877543962
36,62.300151645926235,19851.065582955613,19913.36573460154,25.417497545397712,0.039342976160966235,39.34297616096624
37,56.68899872139809,6906.050786944226,6962.739785665624,21.514176906368306,0.04648097876819052,46.48097876819052
38,72.39972329203374,16638.576560936497,16710.97628422853,26.038460971731606,0.03840472757148128,38.40472757148128
39,91.22473244269713,7493.09669497902,7584.321427421717,24.24950386724602,0.04123795709283386,41.23795709283385
40,70.99112289016193,12276.691564246365,12347.682687136527,27.281536809436364,0.03665482655852847,36.65482655852847
41,69.53422377445895,11044.879661693714,11114.413885468173,27.20413709776777,0.03675911485102958,36.75911485102958
42,68.2600992358166,17096.666319430242,17164.92641866606,27.1807095698414,0.036790798173626744,36.79079817362675
43,73.98839751275227,13752.01324954746,13826.001647060213,28.122726481692148,0.035558429964143004,35.558429964143
44,107.16075151538826,16519.685985827233,16626.84673734262,27.486998312524513,0.03638083680982902,36.38083680982902
45,105.53125280753738,7634.918062925546,7740.4493157330835,27.76333841063835,0.03601872315242969,36.018723152429686
46,95.2752224915348,10790.46040400982,10885.735626501355,29.163406497323837,0.03428954707646257,34.28954707646257
47,94.46100604575986,12984.946563853966,13079.407569899726,28.727757884632666,0.034809538705244024,34.80953870524402
48,97.71944944623465,9180.906273778422,9278.625723224657,29.145734202471182,0.03431033828323367,34.31033828323367
49,79.60802348500874,15462.93922498178,15542.547248466788,27.861151756723928,0.03589227066891314,35.89227066891314
50,77.56026649371779,14402.466745082656,14480.027011576374,28.29561246578125,0.03534116821854733,35.34116821854733
51,87.6635799169162,22448.990077608898,22536.653657525814,24.374582060378824,0.041026344473225326,41.02634447322533
52,85.6431472596596,20955.977143238695,21041.620290498355,24.85881037157615,0.040227186460354974,40.22718646035498
53,106.73287751530734,15794.310590626053,15901.04346814136,25.934828556036212,0.03855818818463925,38.55818818463925
54,107.97418863002531,18521.0217438765,18628.995932506525,24.694695658502,0.04049452618606035,40.49452618606035
55,101.18158455301455,4217.144592788492,4318.326177341507,31.238108094729572,0.032012181946726725,32.01218194672673
56,97.46630887538777,7301.169103008102,7398.63541188349,30.937157216136026,0.03232359046481574,32.323590464815744
57,112.16567199605561,6645.066541888071,6757.232213884126,31.19749550182193,0.032053855090438274,32.053855090438276
58,83.91307975083328,2954.3470428592154,3038.2601226100487,31.767172503862533,0.031479037042985526,31.479037042985528
59,95.76691766047225,3145.2200625197947,3240.986980180267,32.09408227061015,0.031158392116285575,31.158392116285576
60,74.29477902838698,6359.0022494937875,6433.2970285221745,31.17157965438131,0.032080504455905726,32.080504455905725
61,77.60546189108209,6805.738387312405,6883.3438492034875,30.795196322680567,0.03247259700901803,32.47259700901803
62,110.25302828083659,5196.179942687275,5306.4329709681115,31.684024040776066,0.0315616475581839,31.561647558183903
63,101.88288498565817,2383.3732079832916,2485.25609296895,32.648948054565636,0.03062885818951094,30.62885818951094
64,90.95951380323822,4965.36019479133,5056.3197085945685,31.626498055995736,0.03161905558527118,31.619055585271177
65,77.35238954323722,4691.919752940761,4769.272142483998,31.70216049284298,0.0315435914919981,31.543591491998093
66,105.2085006607158,6843.987318674419,6949.195819335135,29.886407505128467,0.03346002693125299,33.46002693125299
67,99.51382246292633,368.47955933539197,467.9933817983183,33.49814175776291,0.02985240217894351,29.85240217894351
68,82.28064349053238,235.94131730234585,318.22196079287824,33.70590247176369,0.02966839415849274,29.66839415849274
69,89.48054100220179,410.7555953298506,500.2361363320524,31.596584256142357,0.031648990659666025,31.648990659666023
70,103.66812545667199,1529.3200369059632,1632.9881623626352,31.210612998080883,0.03204038318829205,32.04038318829205
71,119.97135189148685,583.5728905390788,703.5442424305656,30.714362659951515,0.032558057970185426,32.55805797018542
72,110.74933213716577,1384.3124024175995,1495.0617345547653,28.839841717033323,0.03467425410346071,34.674254103460704
73,65.25179818311881,1041.3011174534186,1106.5529156365374,26.032527936335462,0.03841348033681464,38.41348033681464
74,77.79328935223748,739.7148101978964,817.5080995501339,25.507407248203325,0.03920429819735745,39.20429819735745
75,95.73489496596449,784.0570816425316,879.791976608496,25.292163923952632,0.03953793763976685,39.53793763976685
76,125.39731596501952,98.84594352194108,224.2432594869606,24.71148588048527,0.040467012175488114,40.467012175488115
77,82.99857138330844,304.4983555083454,387.49692689165386,25.374862959028786,0.03940907982890934,39.409079828909334
78,69.14227323213709,357.21399318933254,426.3562664214696,25.515285227809468,0.039192193662412445,39.19219366241244
79,95.96481604845758,180.3119043383267,276.2767203867843,25.758843476903817,0.03882161871501068,38.82161871501068
80,84.6861818630714,381.0559424844032,465.7421243474746,25.403729498960214,0.03936429885387224,39.36429885387224
81,97.33467412481696,427.74982830318186,525.0845024279988,25.161754606069522,0.039742856396778464,39.742856396778464
82,80.97953097401478,549.8179995427199,630.7975305167347,24.991727251941814,0.040013240778398046,40.01324077839805
83,97.97323037902243,450.5411906571753,548.5144210361977,25.03006614762085,0.03995195194859889,39.95195194859889
84,79.76751808089466,23.877127334715624,103.64464541561028,23.877127334715624,0.04188108502257187,41.881085022571874
85,61.23656695797399,916.3224820238465,977.5590489818205,22.349328829849917,0.04474407297029847,44.74407297029847
86,69.42272611970111,495.56362965635344,564.9863557760546,22.52561952983425,0.04439389552307502,44.393895523075024
87,104.1798918861241,90.42698809620924,194.60687998233334,22.60674702405231,0.044234581779327035,44.23458177932704
88,77.45136220565473,570.1123451565145,647.5637073621692,21.11527204283387,0.04735908672980519,47.35908672980519
89,78.79225308245077,80.36803707561921,159.16029015806998,20.092009268904803,0.049771030194956156,49.77103019495616
90,73.22821478740661,160.37522941618226,233.60344420358888,20.046903677022783,0.04988301515840438,49.88301515840438
91,81.7995150496863,141.65773859213368,223.45725364182,20.23681979887624,0.04941487891568469,49.41487891568469
92,69.28296765923733,182.55178573426383,251.83475339350116,20.283531748251537,0.04930107894480462,49.30107894480462
93,79.10366488833824,1231.2064592445095,1310.3101241328477,20.520107654075158,0.04873268780348755,48.73268780348755
94,78.4455600315705,582.3647369626851,660.8102969942556,20.798740605810185,0.04807983420499255,48.07983420499255
95,72.80685581877333,211.2812903263184,284.08814614509174,21.12812903263184,0.047330267552584813,47.330267552584814
96,76.51685898844153,252.791011100162,329.3078700886035,21.065917591680165,0.04747004233961985,47.470042339619845
97,43.276655669855245,10703.487547760415,10746.76420343027,17.868927458698522,0.05596306786243088,55.96306786243088
98,52.28656664193113,5014.713696737337,5067.000263379268,18.573013691619767,0.05384155832777988,53.84155832777988
99,54.74721748974116,5229.101725483881,5283.848942973622,18.219866639316656,0.054885143771694775,54.88514377169478
100,52.39395020439406,5684.702464309215,5737.0964145136095,18.161988703863308,0.05506004966225345,55.060049662253455
101,30.149546274042223,6552.073061645315,6582.222607919357,17.90183896624403,0.05586018296140496,55.86018296140496
102,28.71789796592202,5632.125550864308,5660.84344883023,17.936705576000982,0.05575159807149779,55.75159807149779
103,30.56627107266104,4738.722454358132,4769.288725430793,17.748024173625964,0.056344300087557156,56.34430008755716
104,48.05554242391372,9204.200512530428,9252.256054954341,17.140038198380683,0.058342927152547165,58.34292715254717
105,43.32071363988507,4401.654121267769,4444.974834907654,17.397842376552447,0.05747839176585067,57.47839176585067
106,27.556547819112893,3054.114610963268,3081.671158782381,17.452083491218676,0.057299748795217924,57.29974879521792
107,30.85105618835223,2010.2277280872659,2041.078784275618,17.48024111380231,0.05720744888412351,57.207448884123515
108,39.99242397055059,2810.2748116870935,2850.267235657644,17.455123053957102,0.057289770854597244,57.28977085459724
109,35.444224551392836,3444.9464689412125,3480.3906934926054,17.398719540107134,0.05747549396924427,57.47549396924427
110,34.25346065742633,2331.8571882432734,2366.1106489006997,17.273016209209434,0.05789376840084427,57.89376840084427
111,34.43519377386838,1847.2303424884594,1881.6655362623278,17.263834976527658,0.05792455739756694,57.924557397566936
112,33.625759269569244,103.18174154753069,136.80750081709994,17.19695692458845,0.05814982292420504,58.14982292420504
113,50.78223590358539,190.02522219037928,240.80745809396467,17.27502019912539,0.05788705243022689,57.88705243022689
114,46.99711601888703,188.86601662348403,235.86313264237106,17.169637874862186,0.058242346593930516,58.24234659393051
115,41.04621339148434,273.2399149026751,314.2861282941594,17.077494681417193,0.05855659853246191,58.556598532461905
116,44.587602314808464,137.0864832000516,181.67408551486005,17.13581040000645,0.0583573216939669,58.3573216939669
117,43.86616566358862,234.69088182711857,278.5570474907072,16.763634416222754,0.059652935346303254,59.65293534630325
118,43.8402112568001,117.26987925939466,161.11009051619476,16.752839894199237,0.05969137210857339,59.6913721085734
119,30.983827390824445,435.9597414115269,466.94356880235136,16.767682361981805,0.05963853431928967,59.638534319289676
