start_time,event_type,worker_id,req_id,duration,end_time
1595.9015079149851,do_decode,1,0,35.30932256140568,1631.2108304763908
1631.2108304763908,wait_decode,1,0,0.0,1631.2108304763908
1631.2108304763908,do_decode,1,0,36.15011510891031,1667.3609455853011
1667.3609455853011,wait_decode,1,0,0.0,1667.3609455853011
1667.3609455853011,do_decode,1,0,36.1601326728271,1703.5210782581282
1703.5210782581282,wait_decode,1,0,0.0,1703.5210782581282
1703.5210782581282,do_decode,1,0,36.17015023674389,1739.6912284948721
1739.6912284948721,wait_decode,1,0,0.0,1739.6912284948721
1739.6912284948721,do_decode,1,0,36.18016780066091,1775.871396295533
1775.871396295533,wait_decode,1,0,0.0,1775.871396295533
1775.871396295533,do_decode,1,0,36.1901853645777,1812.0615816601107
1812.0615816601107,wait_decode,1,0,0.0,1812.0615816601107
1812.0615816601107,do_decode,1,0,36.20020292849449,1848.2617845886052
1848.2617845886052,wait_decode,1,0,0.0,1848.2617845886052
1848.2617845886052,do_decode,1,0,36.21022049241151,1884.4720050810167
1884.4720050810167,wait_decode,1,0,0.0,1884.4720050810167
1884.4720050810167,do_decode,1,0,36.2202380563283,1920.692243137345
1920.692243137345,wait_decode,1,0,0.0,1920.692243137345
1920.692243137345,do_decode,1,0,36.23025562024509,1956.9224987575901
1956.9224987575901,wait_decode,1,0,0.0,1956.9224987575901
1956.9224987575901,do_decode,1,0,36.24027318416188,1993.162771941752
1993.162771941752,wait_decode,1,0,0.0,1993.162771941752
1993.162771941752,do_decode,1,0,36.250290748078896,2029.413062689831
2029.413062689831,wait_decode,1,0,0.0,2029.413062689831
2029.413062689831,do_decode,1,0,37.16266585954736,2066.5757285493783
2066.5757285493783,wait_decode,1,0,0.0,2066.5757285493783
2066.5757285493783,do_decode,1,0,37.173589531868856,2103.749318081247
2103.749318081247,wait_decode,1,0,0.0,2103.749318081247
2103.749318081247,do_decode,1,0,37.18451320419035,2140.9338312854375
2140.9338312854375,wait_decode,1,0,0.0,2140.9338312854375
2140.9338312854375,do_decode,1,0,37.19543687651185,2178.1292681619493
2178.1292681619493,wait_decode,1,0,0.0,2178.1292681619493
2178.1292681619493,do_decode,1,0,37.206360548833345,2215.3356287107827
2215.3356287107827,wait_decode,1,0,0.0,2215.3356287107827
2215.3356287107827,do_decode,1,0,37.21728422115484,2252.5529129319375
2252.5529129319375,wait_decode,1,0,0.0,2252.5529129319375
2252.5529129319375,do_decode,1,0,37.22820789347634,2289.781120825414
2289.781120825414,wait_decode,1,0,0.0,2289.781120825414
2289.781120825414,do_decode,1,0,37.95573689040475,2327.7368577158186
2327.7368577158186,wait_decode,1,0,0.0,2327.7368577158186
2327.7368577158186,do_decode,1,0,37.96756667113095,2365.7044243869495
2365.7044243869495,wait_decode,1,0,0.0,2365.7044243869495
2365.7044243869495,do_decode,1,0,37.979396451857156,2403.6838208388067
2403.6838208388067,wait_decode,1,0,0.0,2403.6838208388067
2403.6838208388067,do_decode,1,0,37.9912262325829,2441.6750470713896
2441.6750470713896,wait_decode,1,0,0.0,2441.6750470713896
2441.6750470713896,do_decode,1,0,38.003056013309106,2479.6781030846987
2479.6781030846987,wait_decode,1,0,0.0,2479.6781030846987
2479.6781030846987,do_decode,1,0,38.01488579403531,2517.692988878734
2517.692988878734,wait_decode,1,0,0.0,2517.692988878734
2517.692988878734,do_decode,1,0,38.026715574761056,2555.719704453495
2555.719704453495,wait_decode,1,0,0.0,2555.719704453495
2555.719704453495,do_decode,1,0,38.03854535548726,2593.7582498089823
2593.7582498089823,wait_decode,1,0,0.0,2593.7582498089823
2593.7582498089823,do_decode,1,0,38.05037513621346,2631.808624945196
2631.808624945196,wait_decode,1,0,0.0,2631.808624945196
2631.808624945196,do_decode,1,0,38.907477635001214,2670.716102580197
2670.716102580197,wait_decode,1,0,0.0,2670.716102580197
2670.716102580197,do_decode,1,0,38.92021352413167,2709.6363161043287
2709.6363161043287,wait_decode,1,0,0.0,2709.6363161043287
2709.6363161043287,do_decode,1,0,38.93294941326212,2748.569265517591
2748.569265517591,wait_decode,1,0,0.0,2748.569265517591
2748.569265517591,do_decode,1,0,38.94568530239303,2787.514950819984
2787.514950819984,wait_decode,1,0,0.0,2787.514950819984
2787.514950819984,do_decode,1,0,38.958421191523485,2826.4733720115073
2826.4733720115073,wait_decode,1,0,0.0,2826.4733720115073
2826.4733720115073,do_decode,1,0,38.97115708065439,2865.4445290921617
2865.4445290921617,wait_decode,1,0,0.0,2865.4445290921617
2865.4445290921617,do_decode,1,0,38.98389296978485,2904.4284220619465
2904.4284220619465,wait_decode,1,0,0.0,2904.4284220619465
2904.4284220619465,do_decode,1,0,38.996628858915756,2943.4250509208623
2943.4250509208623,wait_decode,1,0,0.0,2943.4250509208623
2943.4250509208623,do_decode,1,0,39.00936474804621,2982.4344156689085
2982.4344156689085,wait_decode,1,0,0.0,2982.4344156689085
2982.4344156689085,do_decode,1,0,39.02210063717712,3021.4565163060856
3021.4565163060856,wait_decode,1,0,0.0,3021.4565163060856
3021.4565163060856,do_decode,1,0,39.03483652630757,3060.491352832393
3060.491352832393,wait_decode,1,0,0.0,3060.491352832393
3060.491352832393,do_decode,1,0,39.04757241543848,3099.5389252478317
3099.5389252478317,wait_decode,1,0,0.0,3099.5389252478317
3099.5389252478317,do_decode,1,0,39.060308304568935,3138.5992335524006
3138.5992335524006,wait_decode,1,0,0.0,3138.5992335524006
3138.5992335524006,do_decode,1,0,39.07304419369984,3177.6722777461005
3177.6722777461005,wait_decode,1,0,0.0,3177.6722777461005
3177.6722777461005,do_decode,1,0,39.0857800828303,3216.7580578289308
3216.7580578289308,wait_decode,1,0,0.0,3216.7580578289308
3216.7580578289308,do_decode,1,0,39.098515971961206,3255.856573800892
3255.856573800892,wait_decode,1,0,0.0,3255.856573800892
3255.856573800892,do_decode,1,0,39.11125186109166,3294.9678256619836
3294.9678256619836,wait_decode,1,0,0.0,3294.9678256619836
3294.9678256619836,do_decode,1,0,41.61908874506071,3336.5869144070443
3336.5869144070443,wait_decode,1,0,0.0,3336.5869144070443
3336.5869144070443,do_decode,1,0,41.63273074259632,3378.2196451496407
3378.2196451496407,wait_decode,1,0,0.0,3378.2196451496407
3378.2196451496407,do_decode,1,0,41.64637274013148,3419.866017889772
3419.866017889772,wait_decode,1,0,0.0,3419.866017889772
3419.866017889772,do_decode,1,0,41.66001473766664,3461.526032627439
3461.526032627439,wait_decode,1,0,0.0,3461.526032627439
3461.526032627439,do_decode,1,0,41.6736567352018,3503.1996893626406
3503.1996893626406,wait_decode,1,0,0.0,3503.1996893626406
3503.1996893626406,do_decode,1,0,41.68729873273742,3544.886988095378
3544.886988095378,wait_decode,1,0,0.0,3544.886988095378
3544.886988095378,do_decode,1,0,41.70094073027258,3586.5879288256506
3586.5879288256506,wait_decode,1,0,0.0,3586.5879288256506
3586.5879288256506,do_decode,1,0,41.71458272780774,3628.3025115534583
3628.3025115534583,wait_decode,1,0,0.0,3628.3025115534583
3628.3025115534583,do_decode,1,0,41.72822472534335,3670.0307362788017
3670.0307362788017,wait_decode,1,0,0.0,3670.0307362788017
3670.0307362788017,do_decode,1,0,41.74186672287851,3711.77260300168
3711.77260300168,wait_decode,1,0,0.0,3711.77260300168
3711.77260300168,do_decode,1,0,42.69682892936362,3754.469431931044
3754.469431931044,wait_decode,1,0,0.0,3754.469431931044
3754.469431931044,do_decode,1,0,42.711377035303485,3797.1808089663473
3797.1808089663473,wait_decode,1,0,0.0,3797.1808089663473
3797.1808089663473,do_decode,1,0,42.72592514124335,3839.9067341075906
3839.9067341075906,wait_decode,1,0,0.0,3839.9067341075906
3839.9067341075906,do_decode,1,0,42.74047324718322,3882.647207354774
3882.647207354774,wait_decode,1,0,0.0,3882.647207354774
3882.647207354774,do_decode,1,0,42.75502135312354,3925.4022287078974
3925.4022287078974,wait_decode,1,0,0.0,3925.4022287078974
3925.4022287078974,do_decode,1,0,42.769569459063405,3968.171798166961
3968.171798166961,wait_decode,1,0,0.0,3968.171798166961
3968.171798166961,do_decode,1,0,42.78411756500327,4010.955915731964
4010.955915731964,wait_decode,1,0,0.0,4010.955915731964
4010.955915731964,do_decode,1,0,42.79866567094314,4053.754581402907
4053.754581402907,wait_decode,1,0,0.0,4053.754581402907
4053.754581402907,do_decode,1,0,42.81321377688255,4096.56779517979
4096.56779517979,wait_decode,1,0,0.0,4096.56779517979
4096.56779517979,do_decode,1,0,42.827761882822415,4139.395557062612
4139.395557062612,wait_decode,1,0,0.0,4139.395557062612
4139.395557062612,do_decode,1,0,42.84230998876228,4182.237867051374
4182.237867051374,wait_decode,1,0,0.0,4182.237867051374
4182.237867051374,do_decode,1,0,42.85685809470306,4225.0947251460775
4225.0947251460775,wait_decode,1,0,0.0,4225.0947251460775
4225.0947251460775,do_decode,1,0,42.87140620064292,4267.96613134672
4267.96613134672,wait_decode,1,0,0.0,4267.96613134672
4267.96613134672,do_decode,1,0,42.88595430658279,4310.852085653303
4310.852085653303,wait_decode,1,0,0.0,4310.852085653303
4310.852085653303,do_decode,1,0,42.900502412522656,4353.752588065826
4353.752588065826,wait_decode,1,0,0.0,4353.752588065826
4353.752588065826,do_decode,1,0,42.91505051846252,4396.667638584288
4396.667638584288,wait_decode,1,0,0.0,4396.667638584288
4396.667638584288,do_decode,1,0,42.92959862440239,4439.597237208691
4439.597237208691,wait_decode,1,0,0.0,4439.597237208691
4439.597237208691,do_decode,1,0,42.944146730342254,4482.541383939033
4482.541383939033,wait_decode,1,0,0.0,4482.541383939033
4482.541383939033,do_decode,1,0,42.95869483628212,4525.500078775315
4525.500078775315,wait_decode,1,0,0.0,4525.500078775315
4525.500078775315,do_decode,1,0,42.97324294222199,4568.473321717537
4568.473321717537,wait_decode,1,0,0.0,4568.473321717537
4568.473321717537,do_decode,1,0,42.98779104816185,4611.461112765699
4611.461112765699,wait_decode,1,0,0.0,4611.461112765699
4611.461112765699,do_decode,1,0,43.00233915410172,4654.463451919801
4654.463451919801,wait_decode,1,0,0.0,4654.463451919801
4654.463451919801,do_decode,1,0,43.016887260041585,4697.480339179842
4697.480339179842,wait_decode,1,0,0.0,4697.480339179842
4697.480339179842,do_decode,1,0,43.03143536598145,4740.511774545824
4740.511774545824,wait_decode,1,0,0.0,4740.511774545824
4740.511774545824,do_decode,1,0,43.04598347192132,4783.557758017745
4783.557758017745,wait_decode,1,0,0.0,4783.557758017745
4783.557758017745,do_decode,1,0,43.060531577861184,4826.618289595606
4826.618289595606,wait_decode,1,0,0.0,4826.618289595606
4826.618289595606,do_decode,1,0,43.07507968380105,4869.693369279407
4869.693369279407,wait_decode,1,0,0.0,4869.693369279407
4869.693369279407,do_decode,1,0,43.089627789740916,4912.782997069148
4912.782997069148,wait_decode,1,0,0.0,4912.782997069148
4912.782997069148,do_decode,1,0,43.10417589568078,4955.887172964829
4955.887172964829,wait_decode,1,0,0.0,4955.887172964829
4955.887172964829,do_decode,1,0,43.11872400162065,4999.00589696645
4999.00589696645,wait_decode,1,0,0.0,4999.00589696645
4999.00589696645,do_decode,1,0,43.133272107560515,5042.13916907401
5042.13916907401,wait_decode,1,0,0.0,5042.13916907401
5042.13916907401,do_decode,1,0,43.14782021350038,5085.286989287511
5085.286989287511,wait_decode,1,0,0.0,5085.286989287511
5085.286989287511,do_decode,1,0,43.16236831944025,5128.449357606951
5128.449357606951,wait_decode,1,0,0.0,5128.449357606951
5128.449357606951,do_decode,1,0,43.176916425380114,5171.626274032331
5171.626274032331,wait_decode,1,0,0.0,5171.626274032331
5171.626274032331,do_decode,1,0,43.19146453131998,5214.817738563651
5214.817738563651,wait_decode,1,0,0.0,5214.817738563651
5214.817738563651,do_decode,1,0,44.418259259187835,5259.235997822839
5259.235997822839,wait_decode,1,0,0.0,5259.235997822839
5259.235997822839,do_decode,1,0,44.43371347353241,5303.669711296371
5303.669711296371,wait_decode,1,0,0.0,5303.669711296371
5303.669711296371,do_decode,1,0,44.44916768787698,5348.118878984248
5348.118878984248,wait_decode,1,0,0.0,5348.118878984248
5348.118878984248,do_decode,1,0,44.46462190222155,5392.58350088647
5392.58350088647,wait_decode,1,0,0.0,5392.58350088647
5392.58350088647,do_decode,1,0,44.480076116566124,5437.063577003036
5437.063577003036,wait_decode,1,0,0.0,5437.063577003036
5437.063577003036,do_decode,1,0,44.4955303309107,5481.5591073339465
5481.5591073339465,wait_decode,1,0,0.0,5481.5591073339465
5481.5591073339465,do_decode,1,0,44.51098454525527,5526.070091879202
5526.070091879202,wait_decode,1,0,0.0,5526.070091879202
5526.070091879202,do_decode,1,0,44.52643875959984,5570.596530638802
5570.596530638802,wait_decode,1,0,0.0,5570.596530638802
5570.596530638802,do_decode,1,0,44.541892973944414,5615.138423612746
5615.138423612746,wait_decode,1,0,0.0,5615.138423612746
5615.138423612746,do_decode,1,0,44.557347188288986,5659.695770801035
5659.695770801035,wait_decode,1,0,0.0,5659.695770801035
5659.695770801035,do_decode,1,0,45.56395757383689,5705.259728374872
5705.259728374872,wait_decode,1,0,0.0,5705.259728374872
5705.259728374872,do_decode,1,0,45.580317896586166,5750.840046271458
5750.840046271458,wait_decode,1,0,0.0,5750.840046271458
5750.840046271458,do_decode,1,0,45.596678219334535,5796.436724490793
5796.436724490793,wait_decode,1,0,0.0,5796.436724490793
5796.436724490793,do_decode,1,0,45.613038542083814,5842.049763032876
5842.049763032876,wait_decode,1,0,0.0,5842.049763032876
5842.049763032876,do_decode,1,0,45.62939886483309,5887.6791618977095
5887.6791618977095,wait_decode,1,0,0.0,5887.6791618977095
5887.6791618977095,do_decode,1,0,45.64575918758237,5933.324921085292
5933.324921085292,wait_decode,1,0,0.0,5933.324921085292
5933.324921085292,do_decode,1,0,45.66211951033165,5978.9870405956235
5978.9870405956235,wait_decode,1,0,0.0,5978.9870405956235
5978.9870405956235,do_decode,1,0,45.67847983308002,6024.6655204287035
6024.6655204287035,wait_decode,1,0,0.0,6024.6655204287035
6024.6655204287035,do_decode,1,0,45.6948401558293,6070.360360584533
6070.360360584533,wait_decode,1,0,0.0,6070.360360584533
6070.360360584533,do_decode,1,0,45.711200478578576,6116.071561063111
6116.071561063111,wait_decode,1,0,0.0,6116.071561063111
6116.071561063111,do_decode,1,0,46.72687194817263,6162.798433011284
6162.798433011284,wait_decode,1,0,0.0,6162.798433011284
6162.798433011284,do_decode,1,0,46.744138379326614,6209.542571390611
6209.542571390611,wait_decode,1,0,0.0,6209.542571390611
6209.542571390611,do_decode,1,0,46.76140481047969,6256.30397620109
6256.30397620109,wait_decode,1,0,0.0,6256.30397620109
6256.30397620109,do_decode,1,0,46.778671241633674,6303.082647442724
6303.082647442724,wait_decode,1,0,0.0,6303.082647442724
6303.082647442724,do_decode,1,0,46.79593767278766,6349.878585115512
6349.878585115512,wait_decode,1,0,0.0,6349.878585115512
6349.878585115512,do_decode,1,0,46.81320410394164,6396.691789219453
6396.691789219453,wait_decode,1,0,0.0,6396.691789219453
6396.691789219453,do_decode,1,0,46.83047053509472,6443.522259754548
6443.522259754548,wait_decode,1,0,0.0,6443.522259754548
6443.522259754548,do_decode,1,0,46.8477369662487,6490.369996720797
6490.369996720797,wait_decode,1,0,0.0,6490.369996720797
6490.369996720797,do_decode,1,0,46.86500339740269,6537.235000118199
6537.235000118199,wait_decode,1,0,0.0,6537.235000118199
6537.235000118199,do_decode,1,0,46.88226982855576,6584.117269946755
6584.117269946755,wait_decode,1,0,0.0,6584.117269946755
6584.117269946755,do_decode,1,0,46.89953625970975,6631.016806206465
6631.016806206465,wait_decode,1,0,0.0,6631.016806206465
6631.016806206465,do_decode,1,0,46.91680269086373,6677.933608897329
6677.933608897329,wait_decode,1,0,0.0,6677.933608897329
6677.933608897329,do_decode,1,0,46.93406912201772,6724.867678019346
6724.867678019346,wait_decode,1,0,0.0,6724.867678019346
6724.867678019346,do_decode,1,0,46.95133555317079,6771.819013572517
6771.819013572517,wait_decode,1,0,0.0,6771.819013572517
6771.819013572517,do_decode,1,0,46.96860198432478,6818.787615556842
6818.787615556842,wait_decode,1,0,0.0,6818.787615556842
6818.787615556842,do_decode,1,0,46.98586841547876,6865.773483972321
6865.773483972321,wait_decode,1,0,0.0,6865.773483972321
6865.773483972321,do_decode,1,0,47.00313484663184,6912.776618818953
6912.776618818953,wait_decode,1,0,0.0,6912.776618818953
6912.776618818953,do_decode,1,0,47.02040127778582,6959.797020096738
6959.797020096738,wait_decode,1,0,0.0,6959.797020096738
6959.797020096738,do_decode,1,0,47.03766770893981,7006.834687805678
7006.834687805678,wait_decode,1,0,0.0,7006.834687805678
7006.834687805678,do_decode,1,0,49.23840254832339,7056.073090354002
7056.073090354002,wait_decode,1,0,0.0,7056.073090354002
7056.073090354002,do_decode,1,0,49.25748119628679,7105.330571550288
7105.330571550288,wait_decode,1,0,0.0,7105.330571550288
7105.330571550288,do_decode,1,0,49.27655984424928,7154.607131394538
7154.607131394538,wait_decode,1,0,0.0,7154.607131394538
7154.607131394538,do_decode,1,0,49.295638492211765,7203.902769886749
7203.902769886749,wait_decode,1,0,0.0,7203.902769886749
7203.902769886749,do_decode,1,0,49.31471714017516,7253.217487026925
7253.217487026925,wait_decode,1,0,0.0,7253.217487026925
7253.217487026925,do_decode,1,0,49.33379578813765,7302.551282815062
7302.551282815062,wait_decode,1,0,0.0,7302.551282815062
7302.551282815062,do_decode,1,0,49.35287443610105,7351.904157251163
7351.904157251163,wait_decode,1,0,0.0,7351.904157251163
7351.904157251163,do_decode,1,0,49.371953084063534,7401.276110335227
7401.276110335227,wait_decode,1,0,0.0,7401.276110335227
7401.276110335227,do_decode,1,0,50.19462346347609,7451.470733798703
7451.470733798703,wait_decode,1,0,0.0,7451.470733798703
7451.470733798703,do_decode,1,0,50.214608219844195,7501.685342018547
7501.685342018547,wait_decode,1,0,0.0,7501.685342018547
7501.685342018547,do_decode,1,0,50.23459297621139,7551.9199349947585
7551.9199349947585,wait_decode,1,0,0.0,7551.9199349947585
7551.9199349947585,do_decode,1,0,49.448267675915304,7601.368202670674
7601.368202670674,wait_decode,1,0,0.0,7601.368202670674
7601.368202670674,do_decode,1,0,49.4673463238787,7650.8355489945525
7650.8355489945525,wait_decode,1,0,0.0,7650.8355489945525
7650.8355489945525,do_decode,1,0,49.48642497184119,7700.321973966394
7700.321973966394,wait_decode,1,0,0.0,7700.321973966394
7700.321973966394,do_decode,1,0,49.505503619804585,7749.827477586198
7749.827477586198,wait_decode,1,0,0.0,7749.827477586198
7749.827477586198,do_decode,1,0,49.52458226776707,7799.352059853965
7799.352059853965,wait_decode,1,0,0.0,7799.352059853965
7799.352059853965,do_decode,1,0,49.54366091573047,7848.895720769696
7848.895720769696,wait_decode,1,0,0.0,7848.895720769696
7848.895720769696,do_decode,1,0,49.56273956369296,7898.458460333389
7898.458460333389,wait_decode,1,0,0.0,7898.458460333389
7898.458460333389,do_decode,1,0,49.581818211656355,7948.040278545045
7948.040278545045,wait_decode,1,0,0.0,7948.040278545045
7948.040278545045,do_decode,1,0,49.60089685961884,7997.641175404664
7997.641175404664,wait_decode,1,0,0.0,7997.641175404664
7997.641175404664,do_decode,1,0,49.61997550758224,8047.261150912246
8047.261150912246,wait_decode,1,0,0.0,8047.261150912246
8047.261150912246,do_decode,1,0,49.63905415554473,8096.900205067791
8096.900205067791,wait_decode,1,0,0.0,8096.900205067791
8096.900205067791,do_decode,1,0,49.658132803508124,8146.558337871299
8146.558337871299,wait_decode,1,0,0.0,8146.558337871299
8146.558337871299,do_decode,1,0,49.67721145147061,8196.23554932277
8196.23554932277,wait_decode,1,0,0.0,8196.23554932277
8196.23554932277,do_decode,1,0,49.6962900994331,8245.931839422203
8245.931839422203,wait_decode,1,0,0.0,8245.931839422203
8245.931839422203,do_decode,1,0,49.7153687473965,8295.6472081696
8295.6472081696,wait_decode,1,0,0.0,8295.6472081696
8295.6472081696,do_decode,1,0,49.734447395359894,8345.38165556496
8345.38165556496,wait_decode,1,0,0.0,8345.38165556496
8345.38165556496,do_decode,1,0,48.48147626669015,8393.86313183165
8393.86313183165,wait_decode,1,0,0.0,8393.86313183165
8393.86313183165,do_decode,1,0,51.40244086429993,8445.26557269595
8445.26557269595,wait_decode,1,0,0.0,8445.26557269595
8445.26557269595,do_decode,1,0,51.42333172907274,8496.688904425022
8496.688904425022,wait_decode,1,0,0.0,8496.688904425022
8496.688904425022,do_decode,1,0,51.44422259384373,8548.133127018866
8548.133127018866,wait_decode,1,0,0.0,8548.133127018866
8548.133127018866,do_decode,1,0,51.46511345861654,8599.598240477482
8599.598240477482,wait_decode,1,0,0.0,8599.598240477482
8599.598240477482,do_decode,1,0,51.48600432338935,8651.084244800872
8651.084244800872,wait_decode,1,0,0.0,8651.084244800872
8651.084244800872,do_decode,1,0,51.50689518816034,8702.591139989032
8702.591139989032,wait_decode,1,0,0.0,8702.591139989032
8702.591139989032,do_decode,1,0,51.52778605293315,8754.118926041965
8754.118926041965,wait_decode,1,0,0.0,8754.118926041965
8754.118926041965,do_decode,1,0,51.54867691770414,8805.66760295967
8805.66760295967,wait_decode,1,0,0.0,8805.66760295967
8805.66760295967,do_decode,1,0,51.56956778247695,8857.237170742146
8857.237170742146,wait_decode,1,0,0.0,8857.237170742146
8857.237170742146,do_decode,1,0,50.79049134941852,8908.027662091565
8908.027662091565,wait_decode,1,0,0.0,8908.027662091565
8908.027662091565,do_decode,1,0,51.889524792235534,8959.9171868838
8959.9171868838,wait_decode,1,0,0.0,8959.9171868838
8959.9171868838,do_decode,1,0,51.91041565700834,9011.827602540809
9011.827602540809,wait_decode,1,0,0.0,9011.827602540809
9011.827602540809,do_decode,1,0,51.93130652178115,9063.75890906259
9063.75890906259,wait_decode,1,0,0.0,9063.75890906259
9063.75890906259,do_decode,1,0,51.95219738655214,9115.711106449142
9115.711106449142,wait_decode,1,0,0.0,9115.711106449142
9115.711106449142,do_decode,1,0,51.97308825132495,9167.684194700467
9167.684194700467,wait_decode,1,0,0.0,9167.684194700467
9167.684194700467,do_decode,1,0,51.99397911609776,9219.678173816565
9219.678173816565,wait_decode,1,0,0.0,9219.678173816565
9219.678173816565,do_decode,1,0,52.01486998086875,9271.693043797433
9271.693043797433,wait_decode,1,0,0.0,9271.693043797433
9271.693043797433,do_decode,1,0,50.950369400357886,9322.643413197791
9322.643413197791,wait_decode,1,0,0.0,9322.643413197791
9322.643413197791,do_decode,1,0,49.009558359728544,9371.65297155752
9371.65297155752,wait_decode,1,0,0.0,9371.65297155752
