start_time,event_type,worker_id,req_id,duration,end_time
20890.387185257667,do_decode,1,37,5.57839013607736,20895.965575393744
20895.965575393744,wait_decode,1,37,0.0,20895.965575393744
20895.965575393744,do_decode,1,37,5.579020295004739,20901.54459568875
20901.54459568875,wait_decode,1,37,0.0,20901.54459568875
20901.54459568875,do_decode,1,37,5.579650453932118,20907.12424614268
20907.12424614268,wait_decode,1,37,0.0,20907.12424614268
20907.12424614268,do_decode,1,37,5.580280612859497,20912.70452675554
20912.70452675554,wait_decode,1,37,0.0,20912.70452675554
20912.70452675554,do_decode,1,37,5.580910771786876,20918.285437527327
20918.285437527327,wait_decode,1,37,0.0,20918.285437527327
20918.285437527327,do_decode,1,37,5.5815409307178925,20923.866978458045
20923.866978458045,wait_decode,1,37,0.0,20923.866978458045
20923.866978458045,do_decode,1,37,5.582171089645271,20929.44914954769
20929.44914954769,wait_decode,1,37,0.0,20929.44914954769
20929.44914954769,do_decode,1,37,5.58280124857265,20935.031950796263
20935.031950796263,wait_decode,1,37,0.0,20935.031950796263
20935.031950796263,do_decode,1,37,5.583431407500029,20940.615382203763
20940.615382203763,wait_decode,1,37,0.0,20940.615382203763
20940.615382203763,do_decode,1,37,5.584061566427408,20946.19944377019
20946.19944377019,wait_decode,1,37,0.0,20946.19944377019
20946.19944377019,do_decode,1,37,5.584691725354787,20951.784135495545
20951.784135495545,wait_decode,1,37,0.0,20951.784135495545
20951.784135495545,do_decode,1,37,5.585321884285804,20957.36945737983
20957.36945737983,wait_decode,1,37,0.0,20957.36945737983
20957.36945737983,do_decode,1,37,5.585952043213183,20962.955409423044
20962.955409423044,wait_decode,1,37,0.0,20962.955409423044
20962.955409423044,do_decode,1,37,5.586582202140562,20968.541991625185
20968.541991625185,wait_decode,1,37,0.0,20968.541991625185
20968.541991625185,do_decode,1,37,5.587212361067941,20974.129203986253
20974.129203986253,wait_decode,1,37,0.0,20974.129203986253
20974.129203986253,do_decode,1,37,5.58784251999532,20979.717046506248
20979.717046506248,wait_decode,1,37,0.0,20979.717046506248
20979.717046506248,do_decode,1,37,5.588472678922699,20985.30551918517
20985.30551918517,wait_decode,1,37,0.0,20985.30551918517
20985.30551918517,do_decode,1,37,5.589102837850078,20990.89462202302
20990.89462202302,wait_decode,1,37,0.0,20990.89462202302
20990.89462202302,do_decode,1,37,5.589732996781095,20996.484355019802
20996.484355019802,wait_decode,1,37,0.0,20996.484355019802
20996.484355019802,do_decode,1,37,5.590363155708474,21002.07471817551
21002.07471817551,wait_decode,1,37,0.0,21002.07471817551
21002.07471817551,do_decode,1,37,5.590993314635853,21007.665711490146
21007.665711490146,wait_decode,1,37,0.0,21007.665711490146
21007.665711490146,do_decode,1,37,5.5916234735632315,21013.25733496371
21013.25733496371,wait_decode,1,37,0.0,21013.25733496371
21013.25733496371,do_decode,1,37,5.5922536324906105,21018.8495885962
21018.8495885962,wait_decode,1,37,0.0,21018.8495885962
21018.8495885962,do_decode,1,37,5.592883791417989,21024.44247238762
21024.44247238762,wait_decode,1,37,0.0,21024.44247238762
21024.44247238762,do_decode,1,37,5.593513950349006,21030.035986337967
21030.035986337967,wait_decode,1,37,0.0,21030.035986337967
21030.035986337967,do_decode,1,37,5.594144109276385,21035.630130447244
21035.630130447244,wait_decode,1,37,0.0,21035.630130447244
21035.630130447244,do_decode,1,37,5.594774268203764,21041.224904715447
21041.224904715447,wait_decode,1,37,0.0,21041.224904715447
21041.224904715447,do_decode,1,37,5.595404427131143,21046.82030914258
21046.82030914258,wait_decode,1,37,0.0,21046.82030914258
21046.82030914258,do_decode,1,37,5.596034586058522,21052.416343728637
21052.416343728637,wait_decode,1,37,0.0,21052.416343728637
21052.416343728637,do_decode,1,37,5.596664744985901,21058.013008473623
21058.013008473623,wait_decode,1,37,0.0,21058.013008473623
21058.013008473623,do_decode,1,37,5.597294903916918,21063.61030337754
21063.61030337754,wait_decode,1,37,0.0,21063.61030337754
21063.61030337754,do_decode,1,37,5.597925062844297,21069.208228440384
21069.208228440384,wait_decode,1,37,0.0,21069.208228440384
21069.208228440384,do_decode,1,37,5.598555221771676,21074.806783662156
21074.806783662156,wait_decode,1,37,0.0,21074.806783662156
21074.806783662156,do_decode,1,37,5.599185380699055,21080.405969042855
21080.405969042855,wait_decode,1,37,0.0,21080.405969042855
21080.405969042855,do_decode,1,37,5.599815539626434,21086.00578458248
21086.00578458248,wait_decode,1,37,0.0,21086.00578458248
21086.00578458248,do_decode,1,37,5.600445698553813,21091.606230281035
21091.606230281035,wait_decode,1,37,0.0,21091.606230281035
21091.606230281035,do_decode,1,37,5.60107585748483,21097.20730613852
21097.20730613852,wait_decode,1,37,0.0,21097.20730613852
21097.20730613852,do_decode,1,37,5.6017060164122086,21102.809012154932
21102.809012154932,wait_decode,1,37,0.0,21102.809012154932
21102.809012154932,do_decode,1,37,5.6023361753395875,21108.41134833027
21108.41134833027,wait_decode,1,37,0.0,21108.41134833027
21108.41134833027,do_decode,1,37,5.602966334266966,21114.01431466454
21114.01431466454,wait_decode,1,37,0.0,21114.01431466454
21114.01431466454,do_decode,1,37,5.603596493194345,21119.617911157733
21119.617911157733,wait_decode,1,37,0.0,21119.617911157733
21119.617911157733,do_decode,1,37,5.604226652121724,21125.222137809855
21125.222137809855,wait_decode,1,37,0.0,21125.222137809855
21125.222137809855,do_decode,1,37,5.604856811052741,21130.826994620907
21130.826994620907,wait_decode,1,37,0.0,21130.826994620907
21130.826994620907,do_decode,1,37,5.60548696998012,21136.432481590888
21136.432481590888,wait_decode,1,37,0.0,21136.432481590888
21136.432481590888,do_decode,1,37,5.606117128907499,21142.038598719795
21142.038598719795,wait_decode,1,37,0.0,21142.038598719795
21142.038598719795,do_decode,1,37,5.606747287834878,21147.64534600763
21147.64534600763,wait_decode,1,37,0.0,21147.64534600763
21147.64534600763,do_decode,1,37,5.607377446762257,21153.252723454392
21153.252723454392,wait_decode,1,37,0.0,21153.252723454392
21153.252723454392,do_decode,1,37,5.608007605689636,21158.860731060082
21158.860731060082,wait_decode,1,37,0.0,21158.860731060082
21158.860731060082,do_decode,1,37,5.608637764617015,21164.4693688247
21164.4693688247,wait_decode,1,37,0.0,21164.4693688247
21164.4693688247,do_decode,1,37,5.609267923548032,21170.078636748247
21170.078636748247,wait_decode,1,37,0.0,21170.078636748247
21170.078636748247,do_decode,1,37,5.609898082475411,21175.688534830722
21175.688534830722,wait_decode,1,37,0.0,21175.688534830722
21175.688534830722,do_decode,1,37,5.61052824140279,21181.299063072125
21181.299063072125,wait_decode,1,37,0.0,21181.299063072125
21181.299063072125,do_decode,1,37,5.611158400330169,21186.910221472455
21186.910221472455,wait_decode,1,37,0.0,21186.910221472455
21186.910221472455,do_decode,1,37,5.611788559257548,21192.522010031713
21192.522010031713,wait_decode,1,37,0.0,21192.522010031713
21192.522010031713,do_decode,1,37,5.6124187181849265,21198.134428749898
21198.134428749898,wait_decode,1,37,0.0,21198.134428749898
21198.134428749898,do_decode,1,37,5.6130488771159435,21203.747477627014
21203.747477627014,wait_decode,1,37,0.0,21203.747477627014
21203.747477627014,do_decode,1,37,5.613679036043322,21209.361156663057
21209.361156663057,wait_decode,1,37,0.0,21209.361156663057
21209.361156663057,do_decode,1,37,5.614309194970701,21214.975465858028
21214.975465858028,wait_decode,1,37,0.0,21214.975465858028
21214.975465858028,do_decode,1,37,5.61493935389808,21220.590405211926
21220.590405211926,wait_decode,1,37,0.0,21220.590405211926
21220.590405211926,do_decode,1,37,5.615569512825459,21226.20597472475
21226.20597472475,wait_decode,1,37,0.0,21226.20597472475
21226.20597472475,do_decode,1,37,5.616199671752838,21231.822174396504
21231.822174396504,wait_decode,1,37,0.0,21231.822174396504
21231.822174396504,do_decode,1,37,5.616829830683855,21237.439004227188
21237.439004227188,wait_decode,1,37,0.0,21237.439004227188
21237.439004227188,do_decode,1,37,5.617459989611234,21243.0564642168
21243.0564642168,wait_decode,1,37,0.0,21243.0564642168
21243.0564642168,do_decode,1,37,5.618090148538613,21248.674554365338
21248.674554365338,wait_decode,1,37,0.0,21248.674554365338
21248.674554365338,do_decode,1,37,5.760306392538041,21254.434860757876
21254.434860757876,wait_decode,1,37,0.0,21254.434860757876
21254.434860757876,do_decode,1,37,5.761059843262046,21260.195920601138
21260.195920601138,wait_decode,1,37,0.0,21260.195920601138
21260.195920601138,do_decode,1,37,5.761813293986052,21265.957733895124
21265.957733895124,wait_decode,1,37,0.0,21265.957733895124
21265.957733895124,do_decode,1,37,5.762566744710057,21271.720300639834
21271.720300639834,wait_decode,1,37,0.0,21271.720300639834
21271.720300639834,do_decode,1,37,5.763320195434062,21277.483620835268
21277.483620835268,wait_decode,1,37,0.0,21277.483620835268
21277.483620835268,do_decode,1,37,5.764073646158067,21283.247694481426
21283.247694481426,wait_decode,1,37,0.0,21283.247694481426
21283.247694481426,do_decode,1,37,5.7648270968820725,21289.01252157831
21289.01252157831,wait_decode,1,37,0.0,21289.01252157831
21289.01252157831,do_decode,1,37,5.765580547606078,21294.778102125914
21294.778102125914,wait_decode,1,37,0.0,21294.778102125914
21294.778102125914,do_decode,1,37,5.766333998330083,21300.544436124244
21300.544436124244,wait_decode,1,37,0.0,21300.544436124244
21300.544436124244,do_decode,1,37,5.767087449054088,21306.3115235733
21306.3115235733,wait_decode,1,37,0.0,21306.3115235733
21306.3115235733,do_decode,1,37,5.7678408997780934,21312.079364473077
21312.079364473077,wait_decode,1,37,0.0,21312.079364473077
21312.079364473077,do_decode,1,37,5.768594350502099,21317.84795882358
21317.84795882358,wait_decode,1,37,0.0,21317.84795882358
21317.84795882358,do_decode,1,37,5.769347801226104,21323.617306624805
21323.617306624805,wait_decode,1,37,0.0,21323.617306624805
21323.617306624805,do_decode,1,37,5.770101251950109,21329.387407876755
21329.387407876755,wait_decode,1,37,0.0,21329.387407876755
21329.387407876755,do_decode,1,37,5.770854702674114,21335.15826257943
21335.15826257943,wait_decode,1,37,0.0,21335.15826257943
21335.15826257943,do_decode,1,37,5.771608153394482,21340.929870732823
21340.929870732823,wait_decode,1,37,0.0,21340.929870732823
21340.929870732823,do_decode,1,37,5.620583345658815,21346.550454078482
21346.550454078482,wait_decode,1,37,0.0,21346.550454078482
21346.550454078482,do_decode,1,37,5.621213504586194,21352.17166758307
21352.17166758307,wait_decode,1,37,0.0,21352.17166758307
21352.17166758307,do_decode,1,37,5.621843663513573,21357.793511246582
21357.793511246582,wait_decode,1,37,0.0,21357.793511246582
21357.793511246582,do_decode,1,37,5.622473822440952,21363.415985069023
21363.415985069023,wait_decode,1,37,0.0,21363.415985069023
21363.415985069023,do_decode,1,37,5.623103981368331,21369.03908905039
21369.03908905039,wait_decode,1,37,0.0,21369.03908905039
21369.03908905039,do_decode,1,37,5.623734140299348,21374.66282319069
21374.66282319069,wait_decode,1,37,0.0,21374.66282319069
21374.66282319069,do_decode,1,37,5.624364299226727,21380.287187489917
21380.287187489917,wait_decode,1,37,0.0,21380.287187489917
21380.287187489917,do_decode,1,37,5.624994458154106,21385.91218194807
21385.91218194807,wait_decode,1,37,0.0,21385.91218194807
21385.91218194807,do_decode,1,37,5.625624617081485,21391.537806565153
21391.537806565153,wait_decode,1,37,0.0,21391.537806565153
21391.537806565153,do_decode,1,37,5.626254776008864,21397.164061341162
21397.164061341162,wait_decode,1,37,0.0,21397.164061341162
21397.164061341162,do_decode,1,37,5.626884934936243,21402.790946276098
21402.790946276098,wait_decode,1,37,0.0,21402.790946276098
21402.790946276098,do_decode,1,37,5.62751509386726,21408.418461369965
21408.418461369965,wait_decode,1,37,0.0,21408.418461369965
21408.418461369965,do_decode,1,37,5.6281452527946385,21414.04660662276
21414.04660662276,wait_decode,1,37,0.0,21414.04660662276
21414.04660662276,do_decode,1,37,5.6287754117220175,21419.675382034482
21419.675382034482,wait_decode,1,37,0.0,21419.675382034482
21419.675382034482,do_decode,1,37,5.629405570649396,21425.30478760513
21425.30478760513,wait_decode,1,37,0.0,21425.30478760513
21425.30478760513,do_decode,1,37,5.630035729576775,21430.93482333471
21430.93482333471,wait_decode,1,37,0.0,21430.93482333471
21430.93482333471,do_decode,1,37,5.630665888504154,21436.565489223212
21436.565489223212,wait_decode,1,37,0.0,21436.565489223212
21436.565489223212,do_decode,1,37,5.631296047431533,21442.196785270644
21442.196785270644,wait_decode,1,37,0.0,21442.196785270644
21442.196785270644,do_decode,1,37,5.63192620636255,21447.828711477006
21447.828711477006,wait_decode,1,37,0.0,21447.828711477006
21447.828711477006,do_decode,1,37,5.632556365289929,21453.461267842296
21453.461267842296,wait_decode,1,37,0.0,21453.461267842296
21453.461267842296,do_decode,1,37,5.633186524217308,21459.094454366514
21459.094454366514,wait_decode,1,37,0.0,21459.094454366514
21459.094454366514,do_decode,1,37,5.633816683144687,21464.72827104966
21464.72827104966,wait_decode,1,37,0.0,21464.72827104966
21464.72827104966,do_decode,1,37,5.634446842072066,21470.36271789173
21470.36271789173,wait_decode,1,37,0.0,21470.36271789173
21470.36271789173,do_decode,1,37,5.635077000999445,21475.99779489273
21475.99779489273,wait_decode,1,37,0.0,21475.99779489273
21475.99779489273,do_decode,1,37,5.635707159930462,21481.63350205266
21481.63350205266,wait_decode,1,37,0.0,21481.63350205266
21481.63350205266,do_decode,1,37,5.636337318857841,21487.269839371518
21487.269839371518,wait_decode,1,37,0.0,21487.269839371518
21487.269839371518,do_decode,1,37,5.63696747778522,21492.906806849303
21492.906806849303,wait_decode,1,37,0.0,21492.906806849303
21492.906806849303,do_decode,1,37,5.637597636712599,21498.544404486016
21498.544404486016,wait_decode,1,37,0.0,21498.544404486016
21498.544404486016,do_decode,1,37,5.638227795639978,21504.182632281656
21504.182632281656,wait_decode,1,37,0.0,21504.182632281656
21504.182632281656,do_decode,1,37,5.6388579545673565,21509.821490236223
21509.821490236223,wait_decode,1,37,0.0,21509.821490236223
21509.821490236223,do_decode,1,37,5.639488113498373,21515.46097834972
21515.46097834972,wait_decode,1,37,0.0,21515.46097834972
21515.46097834972,do_decode,1,37,5.640118272425752,21521.101096622147
21521.101096622147,wait_decode,1,37,0.0,21521.101096622147
21521.101096622147,do_decode,1,37,5.640748431353131,21526.7418450535
21526.7418450535,wait_decode,1,37,0.0,21526.7418450535
21526.7418450535,do_decode,1,37,5.64137859028051,21532.38322364378
21532.38322364378,wait_decode,1,37,0.0,21532.38322364378
21532.38322364378,do_decode,1,37,5.642008749207889,21538.02523239299
21538.02523239299,wait_decode,1,37,0.0,21538.02523239299
21538.02523239299,do_decode,1,37,5.642638908135268,21543.667871301124
21543.667871301124,wait_decode,1,37,0.0,21543.667871301124
21543.667871301124,do_decode,1,37,5.643269067066285,21549.31114036819
21549.31114036819,wait_decode,1,37,0.0,21549.31114036819
21549.31114036819,do_decode,1,37,5.643899225993664,21554.955039594184
21554.955039594184,wait_decode,1,37,0.0,21554.955039594184
21554.955039594184,do_decode,1,37,5.644529384921043,21560.599568979105
21560.599568979105,wait_decode,1,37,0.0,21560.599568979105
21560.599568979105,do_decode,1,37,5.645159543848422,21566.244728522954
21566.244728522954,wait_decode,1,37,0.0,21566.244728522954
21566.244728522954,do_decode,1,37,5.645789702775801,21571.89051822573
21571.89051822573,wait_decode,1,37,0.0,21571.89051822573
21571.89051822573,do_decode,1,37,5.64641986170318,21577.536938087433
21577.536938087433,wait_decode,1,37,0.0,21577.536938087433
21577.536938087433,do_decode,1,37,5.647050020634197,21583.183988108067
21583.183988108067,wait_decode,1,37,0.0,21583.183988108067
21583.183988108067,do_decode,1,37,5.647680179561576,21588.83166828763
21588.83166828763,wait_decode,1,37,0.0,21588.83166828763
21588.83166828763,do_decode,1,37,5.648310338488955,21594.479978626117
21594.479978626117,wait_decode,1,37,0.0,21594.479978626117
21594.479978626117,do_decode,1,37,5.6489404974163335,21600.128919123534
21600.128919123534,wait_decode,1,37,0.0,21600.128919123534
21600.128919123534,do_decode,1,37,5.6495706563437125,21605.778489779877
21605.778489779877,wait_decode,1,37,0.0,21605.778489779877
21605.778489779877,do_decode,1,37,5.650200815271091,21611.42869059515
21611.42869059515,wait_decode,1,37,0.0,21611.42869059515
21611.42869059515,do_decode,1,37,5.65083097419847,21617.079521569347
21617.079521569347,wait_decode,1,37,0.0,21617.079521569347
21617.079521569347,do_decode,1,37,5.651461133129487,21622.730982702476
21622.730982702476,wait_decode,1,37,0.0,21622.730982702476
21622.730982702476,do_decode,1,37,5.652091292056866,21628.383073994533
21628.383073994533,wait_decode,1,37,0.0,21628.383073994533
21628.383073994533,do_decode,1,37,5.652721450984245,21634.035795445518
21634.035795445518,wait_decode,1,37,0.0,21634.035795445518
21634.035795445518,do_decode,1,37,5.653351609911624,21639.68914705543
21639.68914705543,wait_decode,1,37,0.0,21639.68914705543
21639.68914705543,do_decode,1,37,5.653981768839003,21645.34312882427
21645.34312882427,wait_decode,1,37,0.0,21645.34312882427
21645.34312882427,do_decode,1,37,5.654611927766382,21650.997740752035
21650.997740752035,wait_decode,1,37,0.0,21650.997740752035
21650.997740752035,do_decode,1,37,5.655242086697399,21656.652982838732
21656.652982838732,wait_decode,1,37,0.0,21656.652982838732
21656.652982838732,do_decode,1,37,5.655872245624778,21662.308855084357
21662.308855084357,wait_decode,1,37,0.0,21662.308855084357
21662.308855084357,do_decode,1,37,5.656502404552157,21667.96535748891
21667.96535748891,wait_decode,1,37,0.0,21667.96535748891
21667.96535748891,do_decode,1,37,5.657132563479536,21673.62249005239
21673.62249005239,wait_decode,1,37,0.0,21673.62249005239
21673.62249005239,do_decode,1,37,5.657762722406915,21679.280252774795
21679.280252774795,wait_decode,1,37,0.0,21679.280252774795
21679.280252774795,do_decode,1,37,5.658392881334294,21684.93864565613
21684.93864565613,wait_decode,1,37,0.0,21684.93864565613
21684.93864565613,do_decode,1,37,5.6590230402653106,21690.597668696395
21690.597668696395,wait_decode,1,37,0.0,21690.597668696395
21690.597668696395,do_decode,1,37,5.6596531991926895,21696.257321895588
21696.257321895588,wait_decode,1,37,0.0,21696.257321895588
21696.257321895588,do_decode,1,37,5.660283358120068,21701.917605253708
21701.917605253708,wait_decode,1,37,0.0,21701.917605253708
21701.917605253708,do_decode,1,37,5.660913517047447,21707.578518770755
21707.578518770755,wait_decode,1,37,0.0,21707.578518770755
21707.578518770755,do_decode,1,37,5.661543675974826,21713.24006244673
21713.24006244673,wait_decode,1,37,0.0,21713.24006244673
21713.24006244673,do_decode,1,37,5.662173834902205,21718.902236281632
21718.902236281632,wait_decode,1,37,0.0,21718.902236281632
21718.902236281632,do_decode,1,37,5.662803993833222,21724.565040275465
21724.565040275465,wait_decode,1,37,0.0,21724.565040275465
21724.565040275465,do_decode,1,37,5.663434152760601,21730.228474428226
21730.228474428226,wait_decode,1,37,0.0,21730.228474428226
21730.228474428226,do_decode,1,37,5.66406431168798,21735.892538739914
21735.892538739914,wait_decode,1,37,0.0,21735.892538739914
21735.892538739914,do_decode,1,37,5.664694470615359,21741.55723321053
21741.55723321053,wait_decode,1,37,0.0,21741.55723321053
21741.55723321053,do_decode,1,37,5.665324629542738,21747.222557840072
21747.222557840072,wait_decode,1,37,0.0,21747.222557840072
21747.222557840072,do_decode,1,37,5.665954788470117,21752.888512628542
21752.888512628542,wait_decode,1,37,0.0,21752.888512628542
21752.888512628542,do_decode,1,37,5.666584947397496,21758.55509757594
21758.55509757594,wait_decode,1,37,0.0,21758.55509757594
21758.55509757594,do_decode,1,37,5.667215106328513,21764.22231268227
21764.22231268227,wait_decode,1,37,0.0,21764.22231268227
21764.22231268227,do_decode,1,37,5.667845265255892,21769.890157947524
21769.890157947524,wait_decode,1,37,0.0,21769.890157947524
21769.890157947524,do_decode,1,37,5.668475424183271,21775.558633371707
21775.558633371707,wait_decode,1,37,0.0,21775.558633371707
21775.558633371707,do_decode,1,37,5.66910558311065,21781.227738954818
21781.227738954818,wait_decode,1,37,0.0,21781.227738954818
21781.227738954818,do_decode,1,37,5.6697357420380285,21786.897474696856
21786.897474696856,wait_decode,1,37,0.0,21786.897474696856
21786.897474696856,do_decode,1,37,5.6703659009654075,21792.56784059782
21792.56784059782,wait_decode,1,37,0.0,21792.56784059782
21792.56784059782,do_decode,1,37,5.670996059896424,21798.238836657718
21798.238836657718,wait_decode,1,37,0.0,21798.238836657718
21798.238836657718,do_decode,1,37,5.671626218823803,21803.91046287654
21803.91046287654,wait_decode,1,37,0.0,21803.91046287654
21803.91046287654,do_decode,1,37,5.672256377751182,21809.582719254293
21809.582719254293,wait_decode,1,37,0.0,21809.582719254293
21809.582719254293,do_decode,1,37,5.672886536678561,21815.25560579097
21815.25560579097,wait_decode,1,37,0.0,21815.25560579097
21815.25560579097,do_decode,1,37,5.67351669560594,21820.929122486577
21820.929122486577,wait_decode,1,37,0.0,21820.929122486577
21820.929122486577,do_decode,1,37,5.674146854533319,21826.60326934111
21826.60326934111,wait_decode,1,37,0.0,21826.60326934111
21826.60326934111,do_decode,1,37,5.674777013464336,21832.278046354575
21832.278046354575,wait_decode,1,37,0.0,21832.278046354575
21832.278046354575,do_decode,1,37,5.675407172391715,21837.953453526967
21837.953453526967,wait_decode,1,37,0.0,21837.953453526967
21837.953453526967,do_decode,1,37,5.676037331319094,21843.629490858286
21843.629490858286,wait_decode,1,37,0.0,21843.629490858286
21843.629490858286,do_decode,1,37,5.676667490246473,21849.306158348532
21849.306158348532,wait_decode,1,37,0.0,21849.306158348532
21849.306158348532,do_decode,1,37,5.677297649173852,21854.983455997706
21854.983455997706,wait_decode,1,37,0.0,21854.983455997706
21854.983455997706,do_decode,1,37,5.677927808101231,21860.661383805807
21860.661383805807,wait_decode,1,37,0.0,21860.661383805807
21860.661383805807,do_decode,1,37,5.678557967032248,21866.33994177284
21866.33994177284,wait_decode,1,37,0.0,21866.33994177284
21866.33994177284,do_decode,1,37,5.679188125959627,21872.0191298988
21872.0191298988,wait_decode,1,37,0.0,21872.0191298988
21872.0191298988,do_decode,1,37,5.679818284887006,21877.698948183686
21877.698948183686,wait_decode,1,37,0.0,21877.698948183686
21877.698948183686,do_decode,1,37,5.6804484438143845,21883.3793966275
21883.3793966275,wait_decode,1,37,0.0,21883.3793966275
21883.3793966275,do_decode,1,37,5.6810786027417635,21889.060475230242
21889.060475230242,wait_decode,1,37,0.0,21889.060475230242
21889.060475230242,do_decode,1,37,5.681708761669142,21894.74218399191
21894.74218399191,wait_decode,1,37,0.0,21894.74218399191
21894.74218399191,do_decode,1,37,5.682338920600159,21900.42452291251
21900.42452291251,wait_decode,1,37,0.0,21900.42452291251
21900.42452291251,do_decode,1,37,5.682969079527538,21906.10749199204
21906.10749199204,wait_decode,1,37,0.0,21906.10749199204
21906.10749199204,do_decode,1,37,5.683599238454917,21911.791091230494
21911.791091230494,wait_decode,1,37,0.0,21911.791091230494
21911.791091230494,do_decode,1,37,5.684229397382296,21917.475320627876
21917.475320627876,wait_decode,1,37,0.0,21917.475320627876
21917.475320627876,do_decode,1,37,5.684859556309675,21923.160180184186
21923.160180184186,wait_decode,1,37,0.0,21923.160180184186
21923.160180184186,do_decode,1,37,5.685489715237054,21928.845669899423
21928.845669899423,wait_decode,1,37,0.0,21928.845669899423
21928.845669899423,do_decode,1,37,5.686119874164433,21934.531789773588
21934.531789773588,wait_decode,1,37,0.0,21934.531789773588
21934.531789773588,do_decode,1,37,5.68675003309545,21940.218539806683
21940.218539806683,wait_decode,1,37,0.0,21940.218539806683
21940.218539806683,do_decode,1,37,5.687380192022829,21945.905919998706
21945.905919998706,wait_decode,1,37,0.0,21945.905919998706
21945.905919998706,do_decode,1,37,5.688010350950208,21951.593930349656
21951.593930349656,wait_decode,1,37,0.0,21951.593930349656
21951.593930349656,do_decode,1,37,5.688640509877587,21957.282570859534
21957.282570859534,wait_decode,1,37,0.0,21957.282570859534
21957.282570859534,do_decode,1,37,5.689270668804966,21962.97184152834
21962.97184152834,wait_decode,1,37,0.0,21962.97184152834
21962.97184152834,do_decode,1,37,5.689900827732345,21968.66174235607
21968.66174235607,wait_decode,1,37,0.0,21968.66174235607
21968.66174235607,do_decode,1,37,5.6905309866633615,21974.352273342734
21974.352273342734,wait_decode,1,37,0.0,21974.352273342734
21974.352273342734,do_decode,1,37,5.6911611455907405,21980.043434488325
21980.043434488325,wait_decode,1,37,0.0,21980.043434488325
21980.043434488325,do_decode,1,37,5.691791304518119,21985.735225792843
21985.735225792843,wait_decode,1,37,0.0,21985.735225792843
21985.735225792843,do_decode,1,37,5.692421463445498,21991.42764725629
21991.42764725629,wait_decode,1,37,0.0,21991.42764725629
21991.42764725629,do_decode,1,37,5.693051622372877,21997.12069887866
21997.12069887866,wait_decode,1,37,0.0,21997.12069887866
21997.12069887866,do_decode,1,37,5.55567115831218,22002.676370036974
22002.676370036974,wait_decode,1,37,0.0,22002.676370036974
22002.676370036974,do_decode,1,37,5.556178025442932,22008.232548062417
22008.232548062417,wait_decode,1,37,0.0,22008.232548062417
22008.232548062417,do_decode,1,37,5.556684892577323,22013.789232954994
22013.789232954994,wait_decode,1,37,0.0,22013.789232954994
22013.789232954994,do_decode,1,37,5.5571917597080756,22019.346424714702
22019.346424714702,wait_decode,1,37,0.0,22019.346424714702
22019.346424714702,do_decode,1,37,5.557698626838828,22024.90412334154
22024.90412334154,wait_decode,1,37,0.0,22024.90412334154
22024.90412334154,do_decode,1,37,5.558205493973219,22030.462328835514
22030.462328835514,wait_decode,1,37,0.0,22030.462328835514
22030.462328835514,do_decode,1,37,5.5587123611039715,22036.021041196618
22036.021041196618,wait_decode,1,37,0.0,22036.021041196618
22036.021041196618,do_decode,1,37,5.559219228234724,22041.580260424853
22041.580260424853,wait_decode,1,37,0.0,22041.580260424853
22041.580260424853,do_decode,1,37,5.559726095369115,22047.139986520222
22047.139986520222,wait_decode,1,37,0.0,22047.139986520222
22047.139986520222,do_decode,1,37,5.560232962499867,22052.700219482722
22052.700219482722,wait_decode,1,37,0.0,22052.700219482722
22052.700219482722,do_decode,1,37,5.56073982963062,22058.260959312352
22058.260959312352,wait_decode,1,37,0.0,22058.260959312352
22058.260959312352,do_decode,1,37,5.561246696765011,22063.822206009118
22063.822206009118,wait_decode,1,37,0.0,22063.822206009118
22063.822206009118,do_decode,1,37,5.561753563895763,22069.383959573013
22069.383959573013,wait_decode,1,37,0.0,22069.383959573013
22069.383959573013,do_decode,1,37,5.562260431030154,22074.946220004043
22074.946220004043,wait_decode,1,37,0.0,22074.946220004043
22074.946220004043,do_decode,1,37,5.562767298160907,22080.508987302204
22080.508987302204,wait_decode,1,37,0.0,22080.508987302204
22080.508987302204,do_decode,1,37,5.563274165291659,22086.072261467496
22086.072261467496,wait_decode,1,37,0.0,22086.072261467496
22086.072261467496,do_decode,1,37,5.408756141598133,22091.481017609094
22091.481017609094,wait_decode,1,37,0.0,22091.481017609094
22091.481017609094,do_decode,1,37,5.409139716932259,22096.890157326026
22096.890157326026,wait_decode,1,37,0.0,22096.890157326026
22096.890157326026,do_decode,1,37,5.409523292270023,22102.299680618296
22102.299680618296,wait_decode,1,37,0.0,22102.299680618296
22102.299680618296,do_decode,1,37,5.40990686760415,22107.7095874859
22107.7095874859,wait_decode,1,37,0.0,22107.7095874859
22107.7095874859,do_decode,1,37,5.410290442941914,22113.119877928842
22113.119877928842,wait_decode,1,37,0.0,22113.119877928842
22113.119877928842,do_decode,1,37,5.41067401827604,22118.53055194712
22118.53055194712,wait_decode,1,37,0.0,22118.53055194712
22118.53055194712,do_decode,1,37,5.411057593613805,22123.941609540732
22123.941609540732,wait_decode,1,37,0.0,22123.941609540732
22123.941609540732,do_decode,1,37,5.411441168951569,22129.353050709684
22129.353050709684,wait_decode,1,37,0.0,22129.353050709684
22129.353050709684,do_decode,1,37,5.4118247442856955,22134.76487545397
22134.76487545397,wait_decode,1,37,0.0,22134.76487545397
