req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
33,103.90851055175881,16027.990249110742,16131.898759662501,17.908368993419824,0.05583981435536848,55.839814355368475
34,88.63590006068262,7367.494468233124,7456.130368293807,17.21377212204001,0.05809301952589632,58.093019525896324
35,160.38916846102438,10174.29588697956,10334.685055440585,18.13599979853754,0.05513895076689616,55.13895076689615
36,73.38665883234353,14238.070886311714,14311.457545144058,18.230564515123834,0.05485293662576456,54.85293662576456
37,78.52320385743042,5456.200433263406,5534.723637120836,16.99750913789223,0.058832149574829094,58.832149574829096
38,88.39240116781548,11828.950224703936,11917.342625871752,18.511659193589885,0.05402000920297163,54.02000920297163
39,106.6916510318897,5571.287447450086,5677.979098481976,18.03005646423976,0.05546294333483471,55.462943334834705
40,79.2001008512816,8577.782377056068,8656.98247790735,19.061738615680152,0.052461111767496474,52.461111767496476
41,68.17894256344334,7739.928266738554,7808.1072093019975,19.06386272595703,0.052455266509993125,52.45526650999312
42,74.18375009583906,11851.984668566667,11926.168418662506,18.84258293889772,0.05307128026145758,53.07128026145758
43,75.83741774384544,9400.20466398825,9476.042081732096,19.223322421243864,0.0520201439733899,52.0201439733899
44,160.36175597411238,11398.121699258503,11558.483455232616,18.965260730879372,0.052727985878506425,52.72798587850642
45,113.57058046827296,5295.055994690061,5408.626575158334,19.254749071600223,0.05193523926390447,51.93523926390447
46,111.23788232415609,7282.174289853283,7393.412172177439,19.681552134738602,0.05080900089353046,50.80900089353046
47,144.6569719268373,8803.102186075022,8947.75915800186,19.47588979220138,0.05134553597650898,51.345535976508984
48,187.80019115393588,6229.218556944794,6417.01874809873,19.77529700617395,0.050568140629584216,50.568140629584214
49,142.80641790023583,10593.625209672722,10736.431627572958,19.0876129904013,0.052389997665128474,52.38999766512847
50,88.7980645668249,9808.031187701741,9896.829252268566,19.269216478785346,0.05189624607212031,51.89624607212031
51,96.56542772703324,16462.210778113975,16558.776205841008,17.874278803598237,0.055946313190476354,55.94631319047635
52,90.28322681936334,15177.906006613193,15268.189233432557,18.00463345980213,0.05554125843398258,55.541258433982584
53,98.08364917595463,11196.554709337139,11294.638358513093,18.385147305972314,0.05439173172548666,54.391731725486665
54,158.69243089283555,13459.061130446404,13617.75356133924,17.945414840595205,0.055724540718771844,55.72454071877184
55,229.03390012957607,2791.478448277143,3020.512348406719,20.677618135386243,0.04836146955865624,48.36146955865624
56,170.3960489847086,4821.924293856715,4992.320342841424,20.431882601087775,0.04894311598808623,48.943115988086234
57,115.47364802497395,4372.753430719153,4488.227078744127,20.529358829667384,0.04871072731969009,48.710727319690086
58,108.83076468164654,1946.1892230267513,2055.019987708398,20.926765838997326,0.047785692624155315,47.78569262415532
59,91.67979323593318,2044.7687808232804,2136.4485740592136,20.864987559421227,0.04792717930706204,47.92717930706204
60,64.77388026302651,4193.157217299617,4257.931097562643,20.55469224166479,0.0486506919316933,48.6506919316933
61,86.51811186856139,4500.189397521568,4586.707509390129,20.362847952586282,0.049109044193054056,49.10904419305405
62,145.69429374174797,3394.005399783575,3539.699693525323,20.695154876729116,0.048320488827288774,48.32048882728877
63,104.21011391733555,1548.3711678718937,1652.5812817892293,21.210563943450598,0.04714631834712628,47.146318347126275
64,119.14492820648229,3253.473495789498,3372.6184239959803,20.72276111967833,0.04825611771639833,48.25611771639833
65,114.09879004149116,3067.1181225144064,3181.2169125558976,20.723771098070312,0.048253765941909804,48.253765941909805
66,74.18375009583906,4574.9622745692905,4649.1460246651295,19.978001198992533,0.050055057562536774,50.055057562536774
67,86.81417190917273,236.25862829871403,323.07280020788676,21.47805711806491,0.04655914613239916,46.55914613239916
68,139.00670703576543,171.33816963490244,310.3448766706679,24.476881376414635,0.04085487789974654,40.85487789974654
69,78.69262981281645,269.8170541396612,348.50968395247764,20.75515801074317,0.04818079435879918,48.180794358799176
70,140.83847730560592,1016.4108497181987,1157.2493270238047,20.743078565677525,0.04820885177837812,48.20885177837812
71,105.52902316838299,385.1334173185569,490.6624404869399,20.270179858871415,0.049333553375568176,49.33355337556818
72,104.51117939778487,938.383231895441,1042.8944112932259,19.549650664488354,0.051151809163346586,51.151809163346584
73,63.416336275844515,750.8339623791726,814.2502986550171,18.770849059479314,0.05327409521174526,53.27409521174526
74,73.55951380542683,539.640371605532,613.1998854109588,18.608288676052826,0.0537394930511213,53.7394930511213
75,102.88364065665883,564.9889048515615,667.8725455082204,18.22544854359876,0.05486833411028588,54.868334110285886
76,161.1904321928123,81.36082810842709,242.55126030123938,20.34020702710677,0.04916370805210245,49.16370805210245
77,175.98322558113796,225.1559923217501,401.13921790288805,18.76299936014584,0.053296382993226685,53.296382993226686
78,133.29763842296234,260.9674617340934,394.2651001570557,18.640532981006668,0.05364653473261341,53.64653473261341
79,118.66695109930515,140.73272190511125,259.3996730044164,20.104674557873036,0.04973967606993159,49.7396760699316
80,168.29718676943958,280.02616003360527,448.32334680304484,18.66841066890702,0.05356642393053523,53.56642393053522
81,137.99859224748798,307.1583787560012,445.15697100348916,18.068139926823598,0.05534604027033353,55.34604027033353
82,75.58030363364742,403.09187981134164,478.67218344498906,18.3223581732428,0.05457812747380726,54.578127473807264
83,141.6297711845291,332.460239649452,474.09001083398107,18.470013313858445,0.05414181262390746,54.14181262390746
84,78.24575328344508,20.277294510593492,98.52304779403858,20.277294510593492,0.04931624381534572,49.31624381534572
85,71.98022165528891,723.5032179446462,795.4834395999351,17.64641994986942,0.05666871823524748,56.668718235247475
86,68.44351982980879,399.2046532864442,467.648173116253,18.14566605847474,0.055109578054477686,55.10957805447768
87,98.08364917595463,87.50545469171993,185.58910386767457,21.876363672929983,0.04571143609380609,45.71143609380609
88,134.8917017435233,458.3556707065436,593.2473724500669,16.976135952094207,0.058906220050425444,58.90622005042544
89,70.93462012599775,72.56149599653509,143.49611612253284,18.14037399913377,0.05512565507457296,55.12565507457296
90,78.07612562113718,135.6290314539292,213.70515707506638,16.95362893174115,0.058984421802919525,58.98442180291953
91,93.65857366719865,122.39147571873036,216.05004938592901,17.484496531247196,0.057193525602116296,57.193525602116296
92,66.0367772065365,149.10495256577997,215.14172977231647,16.56721695175333,0.060360168090523414,60.360168090523416
93,106.23083535235128,979.5533435292418,1085.784178881593,16.325889058820696,0.06125240692234835,61.25240692234835
94,74.87248056253156,461.98952785414804,536.8620084166796,16.499625994791,0.06060743439370712,60.607434393707116
95,70.93462012599775,173.56967998372784,244.5043001097256,17.356967998372784,0.05761374913485754,57.61374913485754
96,90.54385984353576,200.45102073270755,290.9948805762433,16.70425172772563,0.0598649982231892,59.864998223189204
97,36.43388475620304,9398.091697986296,9434.525582742499,15.689635555903665,0.06373634342473443,63.73634342473442
98,77.96749252063455,4362.8196727873765,4440.787165308011,16.158591380693988,0.0618865825888006,61.8865825888006
99,50.00796949512005,4632.038943045081,4682.046912540201,16.1395085123522,0.061959755418491254,61.959755418491255
100,84.28223339658507,5041.564430215189,5125.846663611774,16.107234601326482,0.06208390358439597,62.08390358439597
101,36.335506134448224,5860.764348294571,5897.09985442902,16.013017345067134,0.062449192332140545,62.44919233214055
102,36.728818914547446,5062.59232464747,5099.321143562018,16.12290549250787,0.062023560236378526,62.02356023637853
103,35.74452842968094,4306.82119290499,4342.565721334671,16.130416452827678,0.06199467961192651,61.994679611926514
104,42.56368618731722,8265.75343472515,8308.317120912467,15.392464496694878,0.06496685441208738,64.96685441208739
105,37.31428097907701,4032.969000867386,4070.283281846463,15.940588936234727,0.06273293941649101,62.73293941649101
106,37.41239065826812,2816.267725507292,2853.6801161655603,16.09295843147024,0.062138978625861076,62.13897862586107
107,38.29386496906227,1848.7314124044424,1887.0252773735047,16.07592532525602,0.062204817437721854,62.20481743772186
108,36.82706306502223,2580.02626286976,2616.8533259347823,16.025007843911553,0.06240246555510637,62.40246555510637
109,37.902434786912636,3141.6173008460682,3179.519735632981,15.866754044677112,0.06302486300501231,63.024863005012314
110,48.39910654164123,2128.9982242140904,2177.3973307557317,15.77035721640067,0.0634101045574308,63.410104557430806
111,36.2370938948734,1697.4363549132977,1733.673448808171,15.863891167413998,0.06303623678748496,63.03623678748496
112,37.51046671963559,104.66519398033415,142.17566069996974,17.44419899672236,0.05732564735061168,57.325647350611675
113,59.59342018631287,185.93347780873592,245.52689799504878,16.90304343715781,0.05916094363229932,59.160943632299315
114,47.640719950722996,173.6158202746592,221.2565402253822,15.783256388605382,0.06335828142042622,63.35828142042623
115,48.02018218874582,258.85199348624155,306.8721756749874,16.178249592890097,0.061811384121522824,61.81138412152282
116,56.09120238444302,127.28672668537911,183.37792906982213,15.910840835672388,0.06285022962193061,62.850229621930616
117,47.830518305374426,214.1372794916242,261.96779779699864,15.295519963687443,0.06537862082322568,65.37862082322569
118,44.679906447039684,106.10490729319281,150.7848137402325,15.157843899027544,0.06597244348611846,65.97244348611845
119,39.07268887722603,399.244490802208,438.31717967943405,15.355557338546463,0.06512300256857097,65.12300256857097
