req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
75,113.25190683989786,464.24853603812517,577.500442878023,14.975759227036296,0.0667745778253875,66.7745778253875
76,154.53391027791076,46.25703187031468,200.79094214822544,11.56425796757867,0.08647333904203632,86.47333904203632
77,111.22544173234928,171.3453737417003,282.5708154740496,14.278781145141693,0.0700339888842856,70.03398888428559
78,109.2337146100981,202.54069042873743,311.77440503883554,14.467192173481246,0.06912191308504403,69.12191308504404
79,104.91137651344616,93.04066655384668,197.95204306729283,13.291523793406668,0.07523591843518013,75.23591843518012
80,119.27938809301122,213.6113111635932,332.8906992566044,14.24075407757288,0.07022100055606288,70.22100055606288
81,111.18251473976852,240.66205463229562,351.84456937206414,14.156591448958565,0.07063847279943686,70.63847279943685
82,84.40237624988367,317.3337143497556,401.7360905996393,14.42425974317071,0.06932764785197788,69.32764785197789
83,126.27639109834854,257.32156894173386,383.5979600400824,14.295642718985214,0.0699513844642996,69.95138446429961
84,91.15564940548211,0.0,91.15564940548211,0.0,0.0,0.0
85,89.43415027527953,597.4592653753061,686.8934156505857,14.572177204275759,0.06862392530517544,68.62392530517545
86,85.42244996088266,314.10600405020523,399.5284540110879,14.277545638645693,0.07004004927102132,70.04004927102133
87,102.82458997466165,44.65351580089191,147.47810577555356,11.163378950222977,0.08957861275326733,89.57861275326732
88,112.9813630808203,379.5463150976939,492.5276781785142,14.057270929544218,0.07113756325904598,71.13756325904599
89,77.95799772677128,43.13670329566958,121.09470102244086,10.784175823917394,0.09272845846802469,92.72845846802468
90,82.4816122771881,98.28375400572986,180.76536628291797,12.285469250716233,0.08139697227614653,81.39697227614654
91,94.04431030869455,84.4297444658514,178.47405477454595,12.0613920665502,0.08290916956205206,82.90916956205206
92,73.72525921743363,112.46083389464184,186.18609311207547,12.49564821051576,0.08002786115236872,80.02786115236873
93,101.34129122942977,832.6178309576208,933.9591221870505,13.876963849293679,0.07206187252919152,72.06187252919152
94,90.38192253634043,384.133276524095,474.5151990604354,13.71904559014625,0.07289136794750893,72.89136794750893
95,90.151878148783,128.33749728085968,218.48937542964268,12.833749728085968,0.07791954971753533,77.91954971753532
96,102.98515577396029,155.76556062095915,258.75071639491944,12.98046338507993,0.07703885218376912,77.03885218376912
97,53.59535664619034,8701.577052115914,8755.172408762104,14.526839819893011,0.06883809640625368,68.83809640625368
98,99.38158030596242,3869.860322783119,3969.2419030890815,14.332816010307848,0.06976996001907942,69.76996001907942
99,74.449127746273,4164.101212668676,4238.5503404149495,14.509063458775875,0.0689224361614564,68.92243616145639
100,100.49233801253285,4551.268957142391,4651.761295154924,14.54079539023128,0.06877202884457165,68.77202884457165
101,61.330111527015106,5357.415902817083,5418.7460143440985,14.637748368352687,0.06831651800778556,68.31651800778556
102,61.68068488766585,4596.544072319797,4658.224757207463,14.638675389553494,0.06831219173789616,68.31219173789616
103,61.142531864956254,3917.8703440754834,3979.0128759404397,14.673671700657241,0.06814926900369521,68.1492690036952
104,58.389664778522274,7750.5065882224735,7808.896253000996,14.432973162425462,0.06928579363005966,69.28579363005966
105,61.60380683947733,3718.5413575918574,3780.1451644313347,14.697791927240543,0.06803743072091145,68.03743072091144
106,59.1316054941999,2575.7915231199295,2634.9231286141294,14.718808703542454,0.06794028104729187,67.94028104729188
107,70.6032589002134,1692.3155985173435,1762.9188574175569,14.715787813194291,0.06795422798250679,67.9542279825068
108,61.78067405193724,2357.967552617418,2419.748226669355,14.645761196381477,0.0682791414246922,68.2791414246922
109,69.6676182089941,2890.74092904156,2960.408547250554,14.59970166182606,0.06849455031089484,68.49455031089484
110,65.73010554537177,1941.5981586509006,2007.3282641962724,14.382208582599263,0.069530350241887,69.530350241887
111,60.87195214553503,1536.0728190574737,1596.9447712030087,14.355820738854895,0.06965815596271968,69.65815596271969
112,55.92896773880784,72.8083604532003,128.73732819200814,12.13472674220005,0.08240811855469092,82.40811855469092
113,73.35246897854086,142.2610380446713,215.61350702321215,12.932821640424663,0.0773226468131485,77.3226468131485
114,67.26942253000016,141.2810723633811,208.55049489338126,12.843733851216463,0.07785897867272354,77.85897867272354
115,70.52131057530642,212.11840281906916,282.6397133943756,13.257400176191823,0.07542957040671071,75.42957040671071
116,72.39579892574693,99.10305189812789,171.49885082387482,12.387881487265986,0.08072405285988095,80.72405285988094
117,63.11108968791086,184.0559403900479,247.16703007795877,13.146852885003423,0.07606383130221965,76.06383130221964
118,65.30330522092117,84.40553696795541,149.7088421888766,12.057933852565059,0.0829329479019552,82.9329479019552
119,55.26887665263348,349.25461775804433,404.5234944106778,13.432869913770936,0.07444425550305024,74.44425550305024
