start_time,event_type,worker_id,req_id,duration,end_time
708.1679736975854,do_decode,1,0,16.064365022870334,724.2323387204557
724.2323387204557,wait_decode,1,0,0.0,724.2323387204557
724.2323387204557,do_decode,1,0,16.703298694961518,740.9356374154172
740.9356374154172,wait_decode,1,0,0.0,740.9356374154172
740.9356374154172,do_decode,1,0,16.70484079315827,757.6404782085755
757.6404782085755,wait_decode,1,0,0.0,757.6404782085755
757.6404782085755,do_decode,1,0,16.706382891355133,774.3468610999306
774.3468610999306,wait_decode,1,0,0.0,774.3468610999306
774.3468610999306,do_decode,1,0,16.707924989551884,791.0547860894825
791.0547860894825,wait_decode,1,0,0.0,791.0547860894825
791.0547860894825,do_decode,1,0,16.709467087748635,807.7642531772311
807.7642531772311,wait_decode,1,0,0.0,807.7642531772311
807.7642531772311,do_decode,1,0,16.7110091859455,824.4752623631766
824.4752623631766,wait_decode,1,0,0.0,824.4752623631766
824.4752623631766,do_decode,1,0,16.71255128414225,841.1878136473189
841.1878136473189,wait_decode,1,0,0.0,841.1878136473189
841.1878136473189,do_decode,1,0,16.714093382339,857.9019070296579
857.9019070296579,wait_decode,1,0,0.0,857.9019070296579
857.9019070296579,do_decode,1,0,16.715635480535752,874.6175425101936
874.6175425101936,wait_decode,1,0,0.0,874.6175425101936
874.6175425101936,do_decode,1,0,16.717177578732617,891.3347200889262
891.3347200889262,wait_decode,1,0,0.0,891.3347200889262
891.3347200889262,do_decode,1,0,16.718719676929368,908.0534397658556
908.0534397658556,wait_decode,1,0,0.0,908.0534397658556
908.0534397658556,do_decode,1,0,16.72026177512612,924.7737015409817
924.7737015409817,wait_decode,1,0,0.0,924.7737015409817
924.7737015409817,do_decode,1,0,16.721803873322983,941.4955054143047
941.4955054143047,wait_decode,1,0,0.0,941.4955054143047
941.4955054143047,do_decode,1,0,16.723345971519734,958.2188513858245
958.2188513858245,wait_decode,1,0,0.0,958.2188513858245
958.2188513858245,do_decode,1,0,16.724888069716485,974.9437394555409
974.9437394555409,wait_decode,1,0,0.0,974.9437394555409
974.9437394555409,do_decode,1,0,16.72643016791335,991.6701696234543
991.6701696234543,wait_decode,1,0,0.0,991.6701696234543
991.6701696234543,do_decode,1,0,16.7279722661101,1008.3981418895644
1008.3981418895644,wait_decode,1,0,0.0,1008.3981418895644
1008.3981418895644,do_decode,1,0,16.72951436430685,1025.1276562538712
1025.1276562538712,wait_decode,1,0,0.0,1025.1276562538712
1025.1276562538712,do_decode,1,0,16.731056462503602,1041.8587127163748
1041.8587127163748,wait_decode,1,0,0.0,1041.8587127163748
1041.8587127163748,do_decode,1,0,16.732598560700353,1058.5913112770752
1058.5913112770752,wait_decode,1,0,0.0,1058.5913112770752
1058.5913112770752,do_decode,1,0,16.73414065889733,1075.3254519359725
1075.3254519359725,wait_decode,1,0,0.0,1075.3254519359725
1075.3254519359725,do_decode,1,0,16.735682757094082,1092.0611346930666
1092.0611346930666,wait_decode,1,0,0.0,1092.0611346930666
1092.0611346930666,do_decode,1,0,16.737224855290833,1108.7983595483574
1108.7983595483574,wait_decode,1,0,0.0,1108.7983595483574
1108.7983595483574,do_decode,1,0,16.738766953487584,1125.537126501845
1125.537126501845,wait_decode,1,0,0.0,1125.537126501845
1125.537126501845,do_decode,1,0,16.740309051684335,1142.2774355535294
1142.2774355535294,wait_decode,1,0,0.0,1142.2774355535294
1142.2774355535294,do_decode,1,0,16.741851149881086,1159.0192867034104
1159.0192867034104,wait_decode,1,0,0.0,1159.0192867034104
1159.0192867034104,do_decode,1,0,16.743393248078064,1175.7626799514885
1175.7626799514885,wait_decode,1,0,0.0,1175.7626799514885
1175.7626799514885,do_decode,1,0,16.744935346274815,1192.5076152977633
1192.5076152977633,wait_decode,1,0,0.0,1192.5076152977633
1192.5076152977633,do_decode,1,0,16.746477444471566,1209.254092742235
1209.254092742235,wait_decode,1,0,0.0,1209.254092742235
1209.254092742235,do_decode,1,0,16.748019542668317,1226.0021122849032
1226.0021122849032,wait_decode,1,0,0.0,1226.0021122849032
1226.0021122849032,do_decode,1,0,16.749561640865068,1242.7516739257683
1242.7516739257683,wait_decode,1,0,0.0,1242.7516739257683
1242.7516739257683,do_decode,1,0,16.75110373906182,1259.50277766483
1259.50277766483,wait_decode,1,0,0.0,1259.50277766483
1259.50277766483,do_decode,1,0,16.752645837258797,1276.255423502089
1276.255423502089,wait_decode,1,0,0.0,1276.255423502089
1276.255423502089,do_decode,1,0,16.754187935455548,1293.0096114375444
1293.0096114375444,wait_decode,1,0,0.0,1293.0096114375444
1293.0096114375444,do_decode,1,0,16.7557300336523,1309.7653414711967
1309.7653414711967,wait_decode,1,0,0.0,1309.7653414711967
1309.7653414711967,do_decode,1,0,16.75727213184905,1326.5226136030458
1326.5226136030458,wait_decode,1,0,0.0,1326.5226136030458
1326.5226136030458,do_decode,1,0,16.7588142300458,1343.2814278330916
1343.2814278330916,wait_decode,1,0,0.0,1343.2814278330916
1343.2814278330916,do_decode,1,0,16.76035632824255,1360.0417841613341
1360.0417841613341,wait_decode,1,0,0.0,1360.0417841613341
1360.0417841613341,do_decode,1,0,16.761898426439302,1376.8036825877734
1376.8036825877734,wait_decode,1,0,0.0,1376.8036825877734
1376.8036825877734,do_decode,1,0,16.76344052463628,1393.5671231124097
1393.5671231124097,wait_decode,1,0,0.0,1393.5671231124097
1393.5671231124097,do_decode,1,0,16.76498262283303,1410.3321057352427
1410.3321057352427,wait_decode,1,0,0.0,1410.3321057352427
1410.3321057352427,do_decode,1,0,16.766524721029782,1427.0986304562725
1427.0986304562725,wait_decode,1,0,0.0,1427.0986304562725
1427.0986304562725,do_decode,1,0,16.768066819226533,1443.866697275499
1443.866697275499,wait_decode,1,0,0.0,1443.866697275499
1443.866697275499,do_decode,1,0,16.769608917423284,1460.6363061929223
1460.6363061929223,wait_decode,1,0,0.0,1460.6363061929223
1460.6363061929223,do_decode,1,0,16.771151015620035,1477.4074572085424
1477.4074572085424,wait_decode,1,0,0.0,1477.4074572085424
1477.4074572085424,do_decode,1,0,16.772693113817013,1494.1801503223594
1494.1801503223594,wait_decode,1,0,0.0,1494.1801503223594
1494.1801503223594,do_decode,1,0,16.774235212013764,1510.9543855343732
1510.9543855343732,wait_decode,1,0,0.0,1510.9543855343732
1510.9543855343732,do_decode,1,0,16.775777310210515,1527.7301628445837
1527.7301628445837,wait_decode,1,0,0.0,1527.7301628445837
1527.7301628445837,do_decode,1,0,16.777319408407266,1544.507482252991
1544.507482252991,wait_decode,1,0,0.0,1544.507482252991
1544.507482252991,do_decode,1,0,16.778861506604017,1561.286343759595
1561.286343759595,wait_decode,1,0,0.0,1561.286343759595
1561.286343759595,do_decode,1,0,16.780403604800767,1578.0667473643957
1578.0667473643957,wait_decode,1,0,0.0,1578.0667473643957
1578.0667473643957,do_decode,1,0,17.592737739261565,1595.6594851036573
1595.6594851036573,wait_decode,1,0,0.0,1595.6594851036573
1595.6594851036573,do_decode,1,0,17.59477673451829,1613.2542618381756
1613.2542618381756,wait_decode,1,0,0.0,1613.2542618381756
1613.2542618381756,do_decode,1,0,17.596815729775017,1630.8510775679506
1630.8510775679506,wait_decode,1,0,0.0,1630.8510775679506
1630.8510775679506,do_decode,1,0,17.598854725031742,1648.4499322929823
1648.4499322929823,wait_decode,1,0,0.0,1648.4499322929823
1648.4499322929823,do_decode,1,0,17.600893720288468,1666.0508260132708
1666.0508260132708,wait_decode,1,0,0.0,1666.0508260132708
1666.0508260132708,do_decode,1,0,17.602932715545194,1683.653758728816
1683.653758728816,wait_decode,1,0,0.0,1683.653758728816
1683.653758728816,do_decode,1,0,17.60497171080192,1701.258730439618
1701.258730439618,wait_decode,1,0,0.0,1701.258730439618
1701.258730439618,do_decode,1,0,17.607010706058873,1718.8657411456768
1718.8657411456768,wait_decode,1,0,0.0,1718.8657411456768
1718.8657411456768,do_decode,1,0,17.609049701315598,1736.4747908469924
1736.4747908469924,wait_decode,1,0,0.0,1736.4747908469924
1736.4747908469924,do_decode,1,0,17.611088696572324,1754.0858795435647
1754.0858795435647,wait_decode,1,0,0.0,1754.0858795435647
1754.0858795435647,do_decode,1,0,17.61312769182905,1771.6990072353938
1771.6990072353938,wait_decode,1,0,0.0,1771.6990072353938
1771.6990072353938,do_decode,1,0,17.615166687085775,1789.3141739224795
1789.3141739224795,wait_decode,1,0,0.0,1789.3141739224795
1789.3141739224795,do_decode,1,0,17.6172056823425,1806.931379604822
1806.931379604822,wait_decode,1,0,0.0,1806.931379604822
1806.931379604822,do_decode,1,0,17.619244677599227,1824.5506242824213
1824.5506242824213,wait_decode,1,0,0.0,1824.5506242824213
1824.5506242824213,do_decode,1,0,17.621283672855952,1842.1719079552772
1842.1719079552772,wait_decode,1,0,0.0,1842.1719079552772
1842.1719079552772,do_decode,1,0,17.623322668112678,1859.79523062339
1859.79523062339,wait_decode,1,0,0.0,1859.79523062339
1859.79523062339,do_decode,1,0,17.625361663369404,1877.4205922867593
1877.4205922867593,wait_decode,1,0,0.0,1877.4205922867593
1877.4205922867593,do_decode,1,0,17.62740065862613,1895.0479929453854
1895.0479929453854,wait_decode,1,0,0.0,1895.0479929453854
1895.0479929453854,do_decode,1,0,17.629439653882855,1912.6774325992683
1912.6774325992683,wait_decode,1,0,0.0,1912.6774325992683
1912.6774325992683,do_decode,1,0,17.63147864913958,1930.3089112484079
1930.3089112484079,wait_decode,1,0,0.0,1930.3089112484079
1930.3089112484079,do_decode,1,0,17.633517644396306,1947.9424288928042
1947.9424288928042,wait_decode,1,0,0.0,1947.9424288928042
1947.9424288928042,do_decode,1,0,17.635556639653032,1965.5779855324572
1965.5779855324572,wait_decode,1,0,0.0,1965.5779855324572
1965.5779855324572,do_decode,1,0,17.637595634909758,1983.215581167367
1983.215581167367,wait_decode,1,0,0.0,1983.215581167367
1983.215581167367,do_decode,1,0,17.63963463016671,2000.8552157975337
2000.8552157975337,wait_decode,1,0,0.0,2000.8552157975337
2000.8552157975337,do_decode,1,0,17.641673625423437,2018.496889422957
2018.496889422957,wait_decode,1,0,0.0,2018.496889422957
2018.496889422957,do_decode,1,0,17.643712620680162,2036.1406020436373
2036.1406020436373,wait_decode,1,0,0.0,2036.1406020436373
2036.1406020436373,do_decode,1,0,17.645751615936888,2053.786353659574
2053.786353659574,wait_decode,1,0,0.0,2053.786353659574
2053.786353659574,do_decode,1,0,17.647790611193614,2071.434144270768
2071.434144270768,wait_decode,1,0,0.0,2071.434144270768
2071.434144270768,do_decode,1,0,17.649829606450112,2089.083973877218
2089.083973877218,wait_decode,1,0,0.0,2089.083973877218
2089.083973877218,do_decode,1,0,17.651868601707065,2106.735842478925
2106.735842478925,wait_decode,1,0,0.0,2106.735842478925
2106.735842478925,do_decode,1,0,17.653907596963563,2124.3897500758885
2124.3897500758885,wait_decode,1,0,0.0,2124.3897500758885
2124.3897500758885,do_decode,1,0,17.655946592220516,2142.045696668109
2142.045696668109,wait_decode,1,0,0.0,2142.045696668109
2142.045696668109,do_decode,1,0,17.65798558747747,2159.7036822555865
2159.7036822555865,wait_decode,1,0,0.0,2159.7036822555865
2159.7036822555865,do_decode,1,0,17.660024582733968,2177.3637068383205
2177.3637068383205,wait_decode,1,0,0.0,2177.3637068383205
2177.3637068383205,do_decode,1,0,18.314687566583416,2195.678394404904
2195.678394404904,wait_decode,1,0,0.0,2195.678394404904
2195.678394404904,do_decode,1,0,18.317223458900116,2213.995617863804
2213.995617863804,wait_decode,1,0,0.0,2213.995617863804
2213.995617863804,do_decode,1,0,18.319759351216817,2232.315377215021
2232.315377215021,wait_decode,1,0,0.0,2232.315377215021
2232.315377215021,do_decode,1,0,18.322295243533517,2250.6376724585543
2250.6376724585543,wait_decode,1,0,0.0,2250.6376724585543
2250.6376724585543,do_decode,1,0,18.324831135850218,2268.9625035944046
2268.9625035944046,wait_decode,1,0,0.0,2268.9625035944046
2268.9625035944046,do_decode,1,0,18.32736702816692,2287.2898706225715
2287.2898706225715,wait_decode,1,0,0.0,2287.2898706225715
2287.2898706225715,do_decode,1,0,18.32990292048362,2305.619773543055
2305.619773543055,wait_decode,1,0,0.0,2305.619773543055
2305.619773543055,do_decode,1,0,18.33243881280032,2323.9522123558554
2323.9522123558554,wait_decode,1,0,0.0,2323.9522123558554
2323.9522123558554,do_decode,1,0,18.33497470511702,2342.2871870609724
2342.2871870609724,wait_decode,1,0,0.0,2342.2871870609724
2342.2871870609724,do_decode,1,0,18.33751059743372,2360.624697658406
2360.624697658406,wait_decode,1,0,0.0,2360.624697658406
2360.624697658406,do_decode,1,0,18.34004648975042,2378.9647441481566
2378.9647441481566,wait_decode,1,0,0.0,2378.9647441481566
2378.9647441481566,do_decode,1,0,18.34258238206712,2397.3073265302237
2397.3073265302237,wait_decode,1,0,0.0,2397.3073265302237
2397.3073265302237,do_decode,1,0,18.34511827438382,2415.6524448046075
2415.6524448046075,wait_decode,1,0,0.0,2415.6524448046075
2415.6524448046075,do_decode,1,0,18.347654166700522,2434.000098971308
2434.000098971308,wait_decode,1,0,0.0,2434.000098971308
2434.000098971308,do_decode,1,0,18.350190059017223,2452.3502890303253
2452.3502890303253,wait_decode,1,0,0.0,2452.3502890303253
2452.3502890303253,do_decode,1,0,18.352725951333923,2470.703014981659
2470.703014981659,wait_decode,1,0,0.0,2470.703014981659
2470.703014981659,do_decode,1,0,18.355261843650624,2489.05827682531
2489.05827682531,wait_decode,1,0,0.0,2489.05827682531
2489.05827682531,do_decode,1,0,18.357797735967324,2507.416074561277
2507.416074561277,wait_decode,1,0,0.0,2507.416074561277
2507.416074561277,do_decode,1,0,18.360333628284025,2525.776408189561
2525.776408189561,wait_decode,1,0,0.0,2525.776408189561
2525.776408189561,do_decode,1,0,18.362869520600725,2544.139277710162
2544.139277710162,wait_decode,1,0,0.0,2544.139277710162
2544.139277710162,do_decode,1,0,18.365405412917426,2562.5046831230793
2562.5046831230793,wait_decode,1,0,0.0,2562.5046831230793
2562.5046831230793,do_decode,1,0,18.367941305234126,2580.8726244283134
2580.8726244283134,wait_decode,1,0,0.0,2580.8726244283134
2580.8726244283134,do_decode,1,0,18.370477197550827,2599.2431016258643
2599.2431016258643,wait_decode,1,0,0.0,2599.2431016258643
2599.2431016258643,do_decode,1,0,18.373013089867527,2617.616114715732
2617.616114715732,wait_decode,1,0,0.0,2617.616114715732
2617.616114715732,do_decode,1,0,18.375548982184227,2635.991663697916
2635.991663697916,wait_decode,1,0,0.0,2635.991663697916
2635.991663697916,do_decode,1,0,18.378084874500928,2654.369748572417
2654.369748572417,wait_decode,1,0,0.0,2654.369748572417
2654.369748572417,do_decode,1,0,18.38062076681763,2672.7503693392346
2672.7503693392346,wait_decode,1,0,0.0,2672.7503693392346
2672.7503693392346,do_decode,1,0,18.38315665913433,2691.133525998369
2691.133525998369,wait_decode,1,0,0.0,2691.133525998369
2691.133525998369,do_decode,1,0,18.38569255145103,2709.51921854982
2709.51921854982,wait_decode,1,0,0.0,2709.51921854982
2709.51921854982,do_decode,1,0,19.102964564854574,2728.6221831146745
2728.6221831146745,wait_decode,1,0,0.0,2728.6221831146745
2728.6221831146745,do_decode,1,0,19.105997354231476,2747.728180468906
2747.728180468906,wait_decode,1,0,0.0,2747.728180468906
2747.728180468906,do_decode,1,0,19.109030143607924,2766.837210612514
2766.837210612514,wait_decode,1,0,0.0,2766.837210612514
2766.837210612514,do_decode,1,0,19.112062932984827,2785.9492735454987
2785.9492735454987,wait_decode,1,0,0.0,2785.9492735454987
2785.9492735454987,do_decode,1,0,19.115095722361275,2805.06436926786
2805.06436926786,wait_decode,1,0,0.0,2805.06436926786
2805.06436926786,do_decode,1,0,19.118128511738178,2824.182497779598
2824.182497779598,wait_decode,1,0,0.0,2824.182497779598
2824.182497779598,do_decode,1,0,19.121161301114626,2843.303659080713
2843.303659080713,wait_decode,1,0,0.0,2843.303659080713
2843.303659080713,do_decode,1,0,19.124194090491073,2862.427853171204
2862.427853171204,wait_decode,1,0,0.0,2862.427853171204
2862.427853171204,do_decode,1,0,19.127226879867976,2881.555080051072
2881.555080051072,wait_decode,1,0,0.0,2881.555080051072
2881.555080051072,do_decode,1,0,19.130259669244424,2900.6853397203163
2900.6853397203163,wait_decode,1,0,0.0,2900.6853397203163
2900.6853397203163,do_decode,1,0,19.133292458621327,2919.8186321789376
2919.8186321789376,wait_decode,1,0,0.0,2919.8186321789376
2919.8186321789376,do_decode,1,0,19.136325247997775,2938.9549574269354
2938.9549574269354,wait_decode,1,0,0.0,2938.9549574269354
2938.9549574269354,do_decode,1,0,19.139358037374677,2958.09431546431
2958.09431546431,wait_decode,1,0,0.0,2958.09431546431
2958.09431546431,do_decode,1,0,19.142390826751125,2977.236706291061
2977.236706291061,wait_decode,1,0,0.0,2977.236706291061
2977.236706291061,do_decode,1,0,19.145423616127573,2996.3821299071888
2996.3821299071888,wait_decode,1,0,0.0,2996.3821299071888
2996.3821299071888,do_decode,1,0,19.148456405504476,3015.5305863126932
3015.5305863126932,wait_decode,1,0,0.0,3015.5305863126932
3015.5305863126932,do_decode,1,0,19.151489194880924,3034.682075507574
3034.682075507574,wait_decode,1,0,0.0,3034.682075507574
3034.682075507574,do_decode,1,0,19.154521984257826,3053.836597491832
3053.836597491832,wait_decode,1,0,0.0,3053.836597491832
3053.836597491832,do_decode,1,0,19.157554773634274,3072.9941522654663
3072.9941522654663,wait_decode,1,0,0.0,3072.9941522654663
3072.9941522654663,do_decode,1,0,19.875820581158223,3092.8699728466245
3092.8699728466245,wait_decode,1,0,0.0,3092.8699728466245
3092.8699728466245,do_decode,1,0,19.87935026759442,3112.749323114219
3112.749323114219,wait_decode,1,0,0.0,3112.749323114219
3112.749323114219,do_decode,1,0,19.88287995403107,3132.63220306825
3132.63220306825,wait_decode,1,0,0.0,3132.63220306825
3132.63220306825,do_decode,1,0,19.88640964046772,3152.5186127087177
3152.5186127087177,wait_decode,1,0,0.0,3152.5186127087177
3152.5186127087177,do_decode,1,0,19.88993932690437,3172.408552035622
3172.408552035622,wait_decode,1,0,0.0,3172.408552035622
3172.408552035622,do_decode,1,0,19.89346901334102,3192.302021048963
3192.302021048963,wait_decode,1,0,0.0,3192.302021048963
3192.302021048963,do_decode,1,0,19.89699869977767,3212.1990197487407
3212.1990197487407,wait_decode,1,0,0.0,3212.1990197487407
3212.1990197487407,do_decode,1,0,19.90052838621432,3232.099548134955
3232.099548134955,wait_decode,1,0,0.0,3232.099548134955
3232.099548134955,do_decode,1,0,19.90405807265097,3252.003606207606
3252.003606207606,wait_decode,1,0,0.0,3252.003606207606
3252.003606207606,do_decode,1,0,19.907587759087164,3271.911193966693
3271.911193966693,wait_decode,1,0,0.0,3271.911193966693
3271.911193966693,do_decode,1,0,19.911117445523814,3291.822311412217
3291.822311412217,wait_decode,1,0,0.0,3291.822311412217
3291.822311412217,do_decode,1,0,19.914647131960464,3311.7369585441775
3311.7369585441775,wait_decode,1,0,0.0,3311.7369585441775
3311.7369585441775,do_decode,1,0,19.918176818397114,3331.6551353625746
3331.6551353625746,wait_decode,1,0,0.0,3331.6551353625746
3331.6551353625746,do_decode,1,0,19.921706504833764,3351.5768418674083
3351.5768418674083,wait_decode,1,0,0.0,3351.5768418674083
3351.5768418674083,do_decode,1,0,19.925236191270415,3371.5020780586788
3371.5020780586788,wait_decode,1,0,0.0,3371.5020780586788
3371.5020780586788,do_decode,1,0,19.928765877707065,3391.430843936386
3391.430843936386,wait_decode,1,0,0.0,3391.430843936386
3391.430843936386,do_decode,1,0,19.932295564143715,3411.3631395005295
3411.3631395005295,wait_decode,1,0,0.0,3411.3631395005295
3411.3631395005295,do_decode,1,0,19.935825250580365,3431.29896475111
3431.29896475111,wait_decode,1,0,0.0,3431.29896475111
3431.29896475111,do_decode,1,0,19.93935493701656,3451.2383196881265
3451.2383196881265,wait_decode,1,0,0.0,3451.2383196881265
3451.2383196881265,do_decode,1,0,19.94288462345321,3471.1812043115797
3471.1812043115797,wait_decode,1,0,0.0,3471.1812043115797
3471.1812043115797,do_decode,1,0,19.94641430988986,3491.1276186214695
3491.1276186214695,wait_decode,1,0,0.0,3491.1276186214695
3491.1276186214695,do_decode,1,0,19.94994399632651,3511.077562617796
3511.077562617796,wait_decode,1,0,0.0,3511.077562617796
3511.077562617796,do_decode,1,0,19.95347368276316,3531.031036300559
3531.031036300559,wait_decode,1,0,0.0,3531.031036300559
3531.031036300559,do_decode,1,0,19.95700336919981,3550.988039669759
3550.988039669759,wait_decode,1,0,0.0,3550.988039669759
3550.988039669759,do_decode,1,0,19.96053305563646,3570.9485727253955
3570.9485727253955,wait_decode,1,0,0.0,3570.9485727253955
3570.9485727253955,do_decode,1,0,19.96406274207311,3590.9126354674686
3590.9126354674686,wait_decode,1,0,0.0,3590.9126354674686
3590.9126354674686,do_decode,1,0,19.96759242850976,3610.8802278959784
3610.8802278959784,wait_decode,1,0,0.0,3610.8802278959784
3610.8802278959784,do_decode,1,0,19.971122114945956,3630.8513500109243
3630.8513500109243,wait_decode,1,0,0.0,3630.8513500109243
3630.8513500109243,do_decode,1,0,19.974651801382606,3650.826001812307
3650.826001812307,wait_decode,1,0,0.0,3650.826001812307
3650.826001812307,do_decode,1,0,19.978181487819256,3670.804183300126
3670.804183300126,wait_decode,1,0,0.0,3670.804183300126
3670.804183300126,do_decode,1,0,19.981711174255906,3690.785894474382
3690.785894474382,wait_decode,1,0,0.0,3690.785894474382
3690.785894474382,do_decode,1,0,19.985240860692556,3710.7711353350746
3710.7711353350746,wait_decode,1,0,0.0,3710.7711353350746
3710.7711353350746,do_decode,1,0,19.988770547129207,3730.759905882204
3730.759905882204,wait_decode,1,0,0.0,3730.759905882204
3730.759905882204,do_decode,1,0,19.992300233565857,3750.7522061157697
3750.7522061157697,wait_decode,1,0,0.0,3750.7522061157697
3750.7522061157697,do_decode,1,0,19.995829920002507,3770.748036035772
3770.748036035772,wait_decode,1,0,0.0,3770.748036035772
3770.748036035772,do_decode,1,0,19.999359606439157,3790.7473956422114
3790.7473956422114,wait_decode,1,0,0.0,3790.7473956422114
3790.7473956422114,do_decode,1,0,20.944810745950235,3811.6922063881616
3811.6922063881616,wait_decode,1,0,0.0,3811.6922063881616
3811.6922063881616,do_decode,1,0,20.948837329446633,3832.641043717608
3832.641043717608,wait_decode,1,0,0.0,3832.641043717608
3832.641043717608,do_decode,1,0,20.952863912943485,3853.5939076305517
3853.5939076305517,wait_decode,1,0,0.0,3853.5939076305517
3853.5939076305517,do_decode,1,0,20.956890496439883,3874.5507981269916
3874.5507981269916,wait_decode,1,0,0.0,3874.5507981269916
3874.5507981269916,do_decode,1,0,20.96091707993628,3895.511715206928
3895.511715206928,wait_decode,1,0,0.0,3895.511715206928
3895.511715206928,do_decode,1,0,20.964943663433132,3916.476658870361
3916.476658870361,wait_decode,1,0,0.0,3916.476658870361
3916.476658870361,do_decode,1,0,20.96897024692953,3937.4456291172905
3937.4456291172905,wait_decode,1,0,0.0,3937.4456291172905
3937.4456291172905,do_decode,1,0,20.972996830425927,3958.4186259477165
3958.4186259477165,wait_decode,1,0,0.0,3958.4186259477165
3958.4186259477165,do_decode,1,0,20.97702341392278,3979.3956493616392
