req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,31.778458762222726,2107.4171829383704,2139.195641700593,4.683149295418601,0.21353152268245498,213.53152268245498
41,31.292940161350998,1909.317953554426,1940.610893715777,4.702753580183315,0.21264137764178143,212.64137764178145
42,30.36240193741105,3026.32422629177,3056.686628229181,4.811326273913784,0.2078428988326638,207.84289883266382
43,30.466947173743392,2381.6722999022168,2412.13924707596,4.870495500822529,0.205317918850581,205.317918850581
44,34.89573621368618,2940.73844590308,2975.634182116766,4.893075617143228,0.20437043656068404,204.37043656068406
45,35.22969623521931,1358.8599465358784,1394.0896427710977,4.941308896494103,0.202375528619453,202.37552861945298
46,34.659193656159914,1846.578697275414,1881.237890931574,4.990753235879497,0.20037055585333396,200.37055585333397
47,37.19439259074716,2251.6727840999592,2288.8671766907064,4.981576955973361,0.20073964707117684,200.73964707117685
48,31.62233117890719,1574.721766028888,1606.3440972077951,4.999116717552025,0.20003533754052485,200.03533754052486
49,32.341772364605276,2758.051575306017,2790.3933476706225,4.96946229784868,0.2012290143408288,201.2290143408288
50,34.564955595073116,2527.6313559253176,2562.1963115203907,4.965876927161724,0.2013743019949461,201.3743019949461
51,32.73144949493144,4461.991237510767,4494.722687005698,4.84472447069573,0.20641008710581932,206.41008710581931
52,33.10307955835742,4065.850518049745,4098.953597608102,4.823072975147977,0.20733669284141795,207.33669284141794
53,31.18868978057435,2971.220141827049,3002.408831607623,4.8788508075977814,0.20496630035144975,204.96630035144975
54,33.1546257185546,3670.625612781194,3703.7802384997485,4.894167483708259,0.20432484244333843,204.3248424433384
55,32.446676703038975,653.2028214724123,685.6494981754513,4.8385394183141655,0.20667393887811253,206.67393887811252
56,33.07822262591799,1150.2425269273954,1183.3207495533134,4.8739090124042175,0.20517412152237055,205.17412152237057
57,34.30237486111582,1055.1788888834126,1089.4812637445284,4.953891497105223,0.20186150637016254,201.86150637016252
58,32.83411993885238,460.64581104576064,493.479930984613,4.95318076393291,0.20189047152924475,201.89047152924473
59,33.37384355608083,482.1775230031926,515.5513665592734,4.920178806155027,0.20324464605819278,203.24464605819279
60,31.27234597194183,998.3781729080583,1029.6505188800002,4.89401065151009,0.20433139018433505,204.33139018433505
61,32.16302723192348,1064.1285969566306,1096.2916241885541,4.815061524690637,0.20768166613701766,207.68166613701766
62,36.06318597395875,797.2997357024797,833.3629216764384,4.861583754283412,0.20569428617144087,205.69428617144087
63,32.07525490588887,331.81567986537266,363.8909347712615,4.545420272128393,0.22000165884149367,220.00165884149368
64,29.724172375688795,718.9480072383449,748.6721796140337,4.579286670307929,0.21837462294815366,218.37462294815364
65,28.012076559462002,676.9575420068868,704.9696185663488,4.574037445992478,0.2186252324794904,218.6252324794904
66,32.332093579665525,1040.0133530932362,1072.3454466729017,4.541543026608019,0.22018948056666957,220.18948056666954
67,29.69333996027126,45.46097767397441,75.15431763424567,4.132816152179492,0.24196575970906364,241.96575970906363
68,29.609461252461188,27.269696045121236,56.879157297582424,3.895670863588748,0.2566951970574808,256.69519705748075
69,28.67727622955863,54.42301820042485,83.10029442998348,4.1863860154172965,0.2388695156914049,238.86951569140493
70,30.889521536199027,218.9293109986029,249.8188325348019,4.467945122420467,0.2238165359242952,223.8165359242952
71,32.26794418440841,82.31439581477025,114.58233999917866,4.332336621830013,0.23082232229165797,230.82232229165797
72,32.12654515611939,214.9530242015171,247.0795693576365,4.478188004198273,0.22330460424227527,223.30460424227527
73,26.94738051663444,176.1805853054684,203.12796582210285,4.40451463263671,0.2270397724621389,227.03977246213893
74,28.089583292719908,126.83340851667162,154.92299180939153,4.373565810919711,0.2286463822044812,228.6463822044812
75,31.883522464093403,137.36490700455033,169.24842946864374,4.431126032404849,0.22567627115252295,225.67627115252296
76,28.52200602721132,13.907555590150878,42.4295616173622,3.4768888975377195,0.28761344681108014,287.61344681108017
77,30.914358665875625,50.14814050187124,81.06249916774686,4.17901170848927,0.23929102614586933,239.29102614586935
78,27.987020978529472,58.85956883581821,86.84658981434768,4.204254916844158,0.23785427377239785,237.85427377239785
79,31.80709740164457,27.40597599503235,59.21307339667692,3.915139427861764,0.25541874521341007,255.41874521341006
80,30.347408322573756,63.74540945586341,94.09281777843717,4.249693963724227,0.2353110620520185,235.31106205201849
81,31.088694865553407,72.9764369995246,104.065131865078,4.292731588207329,0.23295190473756272,232.95190473756273
82,28.307234927429818,95.78638422326185,124.09361915069167,4.353926555602811,0.22967773737780647,229.67773737780647
83,30.068391896711546,77.76368066939176,107.8320725661033,4.320204481632875,0.23147052512246769,231.4705251224677
84,28.642399869058863,0.0,28.642399869058863,0.0,0.0,0.0
85,27.90748843573965,181.13954241547617,209.04703085121582,4.418037619889663,0.22634483588326126,226.34483588326125
86,27.501755448291078,94.97633515002963,122.4780905983207,4.317106143183165,0.23163664891099073,231.63664891099071
87,31.188689780581626,13.683656150678871,44.8723459312605,3.420914037669718,0.2923195347759124,292.3195347759124
88,27.636387401929824,117.63785459290375,145.27424199483357,4.356957577514954,0.22951795655774154,229.51795655774154
89,27.7716317310842,13.573790011301753,41.34542174238595,3.3934475028254383,0.2946855665712772,294.6855665712772
90,28.61917022507987,31.740061462085578,60.35923168716545,3.967507682760697,0.2520474010283891,252.04740102838906
91,30.58049267050228,27.330945460824296,57.91143813132658,3.9044207801177566,0.25611993591782906,256.1199359178291
92,27.223239042563364,36.14930506631208,63.372544108875445,4.016589451812454,0.2489674416559447,248.9674416559447
93,29.765401847253088,268.44938978378195,298.21479163103504,4.474156496396366,0.22350581630424265,223.50581630424264
94,28.238336980561144,122.34670992220344,150.5850469027646,4.369525354364408,0.22885780923577226,228.85780923577227
95,27.7716317310842,40.72481531351514,68.49644704459934,4.072481531351514,0.24555053038340854,245.55053038340853
96,29.72935176701867,50.01198815491807,79.74133992193674,4.167665679576506,0.23994247064980853,239.9424706498085
97,24.295340540498728,2735.9815579325514,2760.27689847305,4.567581899720453,0.21893422426890743,218.93422426890743
98,26.434611808595946,1225.2819786509936,1251.7165904595895,4.538081402411088,0.22035743992355425,220.35743992355424
99,29.035433605196886,1322.1068577412516,1351.1422913464485,4.606644103628054,0.21707776366149714,217.07776366149713
100,42.64286180623458,1440.3717278274853,1483.0145896337199,4.601826606477589,0.21730501505475835,217.30501505475834
101,24.60599131741037,1664.5191506227275,1689.1251419401378,4.547866531756086,0.21988332177678616,219.88332177678618
102,26.503104877469013,1425.1826995620213,1451.6858044394903,4.538798406248476,0.22032262958040158,220.32262958040158
103,27.193354119182914,1198.227049007939,1225.420403127122,4.487741756584041,0.22282922107380246,222.82922107380247
104,24.84632876982505,2443.9413271753147,2468.7876559451397,4.5511011679242355,0.21972704255574735,219.72704255574737
105,26.443497960601235,1149.5113213845761,1175.9548193451774,4.543523009425202,0.22009352608660152,220.0935260866015
106,27.32091685962223,798.2484326635167,825.569349523139,4.561419615220095,0.2192299951232942,219.2299951232942
107,29.004215110835503,520.2123271874152,549.2165422982507,4.52358545380361,0.2210635811376483,221.0635811376483
108,24.334978645740193,722.2194778383418,746.554456484082,4.485835266076657,0.22292392401529423,222.92392401529423
109,27.681926285658847,889.7675080114714,917.4494342971302,4.493775292987229,0.22253004095699938,222.53004095699936
110,25.410181137325708,603.7583978505572,629.1685789878829,4.472284428522646,0.2235993743202812,223.59937432028119
111,27.470632222743006,475.94935176205763,503.41998398480064,4.448124782822968,0.22481383702670268,224.81383702670269
112,24.384621960969525,22.420094662695192,46.80471662366472,3.736682443782532,0.267617068093089,267.61706809308896
113,26.533165928602102,45.1075175042788,71.6406834328809,4.100683409479891,0.24386179086349774,243.86179086349773
114,25.327366757250275,44.9620501420286,70.28941689927888,4.087459103820782,0.2446507658181198,244.6507658181198
115,25.368739926430862,67.4555165006168,92.82425642704766,4.21596978128855,0.23719335096713254,237.19335096713255
116,26.167758067909745,31.543552920091315,57.71131098800106,3.9429441150114144,0.2536175940695789,253.61759406957893
117,25.348044836631743,58.45647111882863,83.80451595546037,4.175462222773474,0.2394944431650895,239.4944431650895
118,25.049877581681358,26.9550271720218,52.00490475370316,3.850718167431686,0.25969181760891374,259.69181760891377
119,24.524188840397983,112.17703508309205,136.70122392349003,4.314501349349694,0.2317764949014851,231.7764949014851
