start_time,event_type,worker_id,req_id,duration,end_time
820.7221084515792,init,-1,2,53.0324965254955,873.7546049770747
873.7546049770747,do_prefill,0,2,145.69781723269796,1019.4524222097726
1019.4524222097726,finish_prefill,0,2,0.0,1019.4524222097726
1019.4524222097726,wait_handoff,0,2,0.0,1019.4524222097726
1019.4524222097726,do_handoff,0,2,0.0,1019.4524222097726
1019.4524222097726,finish_handoff,0,2,0.0,1019.4524222097726
1019.4524222097726,wait_decode,1,2,30.980594111852838,1050.4330163216255
1050.4330163216255,do_decode,1,2,32.79823118595368,1083.2312475075792
1083.2312475075792,wait_decode,1,2,0.0,1083.2312475075792
1083.2312475075792,do_decode,1,2,32.8012161097181,1116.0324636172973
1116.0324636172973,wait_decode,1,2,0.0,1116.0324636172973
1116.0324636172973,do_decode,1,2,32.804201033482514,1148.8366646507798
1148.8366646507798,wait_decode,1,2,0.0,1148.8366646507798
1148.8366646507798,do_decode,1,2,32.80718595724716,1181.643850608027
1181.643850608027,wait_decode,1,2,0.0,1181.643850608027
1181.643850608027,do_decode,1,2,32.81017088101157,1214.4540214890385
1214.4540214890385,wait_decode,1,2,0.0,1214.4540214890385
1214.4540214890385,do_decode,1,2,32.813155804776216,1247.2671772938147
1247.2671772938147,wait_decode,1,2,0.0,1247.2671772938147
1247.2671772938147,do_decode,1,2,32.665051400010725,1279.9322286938254
1279.9322286938254,wait_decode,1,2,0.0,1279.9322286938254
1279.9322286938254,do_decode,1,2,32.66654386189316,1312.5987725557186
1312.5987725557186,wait_decode,1,2,0.0,1312.5987725557186
1312.5987725557186,do_decode,1,2,32.66803632377537,1345.266808879494
1345.266808879494,wait_decode,1,2,0.0,1345.266808879494
1345.266808879494,do_decode,1,2,32.669528785657576,1377.9363376651515
1377.9363376651515,wait_decode,1,2,0.0,1377.9363376651515
1377.9363376651515,do_decode,1,2,32.671021247539784,1410.6073589126913
1410.6073589126913,wait_decode,1,2,0.0,1410.6073589126913
1410.6073589126913,do_decode,1,2,32.67251370942222,1443.2798726221135
1443.2798726221135,wait_decode,1,2,0.0,1443.2798726221135
1443.2798726221135,do_decode,1,2,32.67400617130443,1475.953878793418
1475.953878793418,wait_decode,1,2,0.0,1475.953878793418
1475.953878793418,do_decode,1,2,32.675498633186635,1508.6293774266046
1508.6293774266046,wait_decode,1,2,0.0,1508.6293774266046
1508.6293774266046,do_decode,1,2,32.67699109506884,1541.3063685216734
1541.3063685216734,wait_decode,1,2,0.0,1541.3063685216734
1541.3063685216734,do_decode,1,2,32.67848355695105,1573.9848520786245
1573.9848520786245,wait_decode,1,2,0.0,1573.9848520786245
1573.9848520786245,do_decode,1,2,32.679976018833486,1606.664828097458
1606.664828097458,wait_decode,1,2,0.0,1606.664828097458
1606.664828097458,do_decode,1,2,32.681468480715694,1639.3462965781737
1639.3462965781737,wait_decode,1,2,0.0,1639.3462965781737
1639.3462965781737,do_decode,1,2,32.6829609425979,1672.0292575207716
1672.0292575207716,wait_decode,1,2,0.0,1672.0292575207716
1672.0292575207716,do_decode,1,2,32.68445340448011,1704.7137109252517
1704.7137109252517,wait_decode,1,2,0.0,1704.7137109252517
1704.7137109252517,do_decode,1,2,32.68594586636232,1737.399656791614
1737.399656791614,wait_decode,1,2,0.0,1737.399656791614
1737.399656791614,do_decode,1,2,32.68743832824475,1770.0870951198588
1770.0870951198588,wait_decode,1,2,0.0,1770.0870951198588
1770.0870951198588,do_decode,1,2,32.68893079012696,1802.7760259099857
1802.7760259099857,wait_decode,1,2,0.0,1802.7760259099857
1802.7760259099857,do_decode,1,2,32.69042325200917,1835.466449161995
1835.466449161995,wait_decode,1,2,0.0,1835.466449161995
1835.466449161995,do_decode,1,2,32.691915713891376,1868.1583648758863
1868.1583648758863,wait_decode,1,2,0.0,1868.1583648758863
1868.1583648758863,do_decode,1,2,32.693408175773584,1900.8517730516598
1900.8517730516598,wait_decode,1,2,0.0,1900.8517730516598
1900.8517730516598,do_decode,1,2,32.69490063765602,1933.5466736893159
1933.5466736893159,wait_decode,1,2,0.0,1933.5466736893159
1933.5466736893159,do_decode,1,2,35.024984314280346,1968.5716580035962
1968.5716580035962,wait_decode,1,2,0.0,1968.5716580035962
1968.5716580035962,do_decode,1,2,35.02796923804476,2003.599627241641
2003.599627241641,wait_decode,1,2,0.0,2003.599627241641
2003.599627241641,do_decode,1,2,35.030954161809404,2038.6305814034504
2038.6305814034504,wait_decode,1,2,0.0,2038.6305814034504
2038.6305814034504,do_decode,1,2,35.03393908557382,2073.664520489024
2073.664520489024,wait_decode,1,2,0.0,2073.664520489024
2073.664520489024,do_decode,1,2,35.036924009338236,2108.7014444983624
2108.7014444983624,wait_decode,1,2,0.0,2108.7014444983624
2108.7014444983624,do_decode,1,2,35.039908933103106,2143.7413534314655
2143.7413534314655,wait_decode,1,2,0.0,2143.7413534314655
2143.7413534314655,do_decode,1,2,35.04289385686752,2178.784247288333
2178.784247288333,wait_decode,1,2,0.0,2178.784247288333
2178.784247288333,do_decode,1,2,35.04587878063194,2213.830126068965
2213.830126068965,wait_decode,1,2,0.0,2213.830126068965
2213.830126068965,do_decode,1,2,35.048863704396354,2248.8789897733614
2248.8789897733614,wait_decode,1,2,0.0,2248.8789897733614
2248.8789897733614,do_decode,1,2,35.05184862816077,2283.930838401522
2283.930838401522,wait_decode,1,2,0.0,2283.930838401522
2283.930838401522,do_decode,1,2,35.05483355192564,2318.9856719534478
2318.9856719534478,wait_decode,1,2,0.0,2318.9856719534478
2318.9856719534478,do_decode,1,2,35.057818475690055,2354.043490429138
2354.043490429138,wait_decode,1,2,0.0,2354.043490429138
2354.043490429138,do_decode,1,2,35.06080339945447,2389.1042938285923
2389.1042938285923,wait_decode,1,2,0.0,2389.1042938285923
2389.1042938285923,do_decode,1,2,35.06378832321889,2424.168082151811
2424.168082151811,wait_decode,1,2,0.0,2424.168082151811
2424.168082151811,do_decode,1,2,35.06677324698376,2459.234855398795
2459.234855398795,wait_decode,1,2,0.0,2459.234855398795
2459.234855398795,do_decode,1,2,35.06975817074817,2494.304613569543
2494.304613569543,wait_decode,1,2,0.0,2494.304613569543
2494.304613569543,do_decode,1,2,35.07274309451259,2529.3773566640557
2529.3773566640557,wait_decode,1,2,0.0,2529.3773566640557
2529.3773566640557,do_decode,1,2,35.075728018277005,2564.4530846823327
2564.4530846823327,wait_decode,1,2,0.0,2564.4530846823327
2564.4530846823327,do_decode,1,2,35.07871294204142,2599.531797624374
2599.531797624374,wait_decode,1,2,0.0,2599.531797624374
2599.531797624374,do_decode,1,2,35.08169786580629,2634.6134954901804
2634.6134954901804,wait_decode,1,2,0.0,2634.6134954901804
2634.6134954901804,do_decode,1,2,35.08468278957071,2669.698178279751
2669.698178279751,wait_decode,1,2,0.0,2669.698178279751
2669.698178279751,do_decode,1,2,35.08766771333512,2704.7858459930862
2704.7858459930862,wait_decode,1,2,0.0,2704.7858459930862
2704.7858459930862,do_decode,1,2,35.09065263709954,2739.876498630186
2739.876498630186,wait_decode,1,2,0.0,2739.876498630186
2739.876498630186,do_decode,1,2,35.093637560863954,2774.9701361910497
2774.9701361910497,wait_decode,1,2,0.0,2774.9701361910497
2774.9701361910497,do_decode,1,2,35.096622484628824,2810.0667586756786
2810.0667586756786,wait_decode,1,2,0.0,2810.0667586756786
2810.0667586756786,do_decode,1,2,35.09960740839324,2845.166366084072
2845.166366084072,wait_decode,1,2,0.0,2845.166366084072
2845.166366084072,do_decode,1,2,35.102592332157656,2880.2689584162295
2880.2689584162295,wait_decode,1,2,0.0,2880.2689584162295
2880.2689584162295,do_decode,1,2,35.10557725592207,2915.3745356721515
2915.3745356721515,wait_decode,1,2,0.0,2915.3745356721515
2915.3745356721515,do_decode,1,2,35.10856217968694,2950.4830978518385
2950.4830978518385,wait_decode,1,2,0.0,2950.4830978518385
2950.4830978518385,do_decode,1,2,35.11154710345136,2985.59464495529
2985.59464495529,wait_decode,1,2,0.0,2985.59464495529
2985.59464495529,do_decode,1,2,35.11453202721577,3020.7091769825056
3020.7091769825056,wait_decode,1,2,0.0,3020.7091769825056
3020.7091769825056,do_decode,1,2,35.11751695098019,3055.826693933486
3055.826693933486,wait_decode,1,2,0.0,3055.826693933486
3055.826693933486,do_decode,1,2,35.120501874744605,3090.9471958082304
3090.9471958082304,wait_decode,1,2,0.0,3090.9471958082304
3090.9471958082304,do_decode,1,2,35.123486798509475,3126.07068260674
3126.07068260674,wait_decode,1,2,0.0,3126.07068260674
3126.07068260674,do_decode,1,2,35.12647172227389,3161.1971543290138
3161.1971543290138,wait_decode,1,2,0.0,3161.1971543290138
3161.1971543290138,do_decode,1,2,35.12945664603831,3196.326610975052
3196.326610975052,wait_decode,1,2,0.0,3196.326610975052
3196.326610975052,do_decode,1,2,35.13244156980272,3231.459052544855
3231.459052544855,wait_decode,1,2,0.0,3231.459052544855
3231.459052544855,do_decode,1,2,35.13542649356714,3266.594479038422
3266.594479038422,wait_decode,1,2,0.0,3266.594479038422
3266.594479038422,do_decode,1,2,35.13841141733201,3301.732890455754
3301.732890455754,wait_decode,1,2,0.0,3301.732890455754
3301.732890455754,do_decode,1,2,35.141396341096424,3336.8742867968504
3336.8742867968504,wait_decode,1,2,0.0,3336.8742867968504
3336.8742867968504,do_decode,1,2,35.14438126486084,3372.018668061711
3372.018668061711,wait_decode,1,2,0.0,3372.018668061711
3372.018668061711,do_decode,1,2,35.147366188625256,3407.1660342503365
3407.1660342503365,wait_decode,1,2,0.0,3407.1660342503365
3407.1660342503365,do_decode,1,2,39.8761867884582,3447.0422210387947
3447.0422210387947,wait_decode,1,2,0.0,3447.0422210387947
3447.0422210387947,do_decode,1,2,39.88215663598703,3486.9243776747817
3486.9243776747817,wait_decode,1,2,0.0,3486.9243776747817
3486.9243776747817,do_decode,1,2,37.48192725089666,3524.4063049256783
3524.4063049256783,wait_decode,1,2,0.0,3524.4063049256783
3524.4063049256783,do_decode,1,2,37.486404636543284,3561.8927095622216
3561.8927095622216,wait_decode,1,2,0.0,3561.8927095622216
3561.8927095622216,do_decode,1,2,37.49088202218991,3599.3835915844115
3599.3835915844115,wait_decode,1,2,0.0,3599.3835915844115
3599.3835915844115,do_decode,1,2,37.495359407836986,3636.8789509922485
3636.8789509922485,wait_decode,1,2,0.0,3636.8789509922485
3636.8789509922485,do_decode,1,2,37.49983679348361,3674.378787785732
3674.378787785732,wait_decode,1,2,0.0,3674.378787785732
3674.378787785732,do_decode,1,2,37.50431417913023,3711.8831019648624
3711.8831019648624,wait_decode,1,2,0.0,3711.8831019648624
3711.8831019648624,do_decode,1,2,37.50879156477731,3749.3918935296397
3749.3918935296397,wait_decode,1,2,0.0,3749.3918935296397
3749.3918935296397,do_decode,1,2,37.513268950423935,3786.9051624800636
3786.9051624800636,wait_decode,1,2,0.0,3786.9051624800636
3786.9051624800636,do_decode,1,2,37.51774633607056,3824.422908816134
3824.422908816134,wait_decode,1,2,0.0,3824.422908816134
3824.422908816134,do_decode,1,2,37.52222372171764,3861.945132537852
3861.945132537852,wait_decode,1,2,0.0,3861.945132537852
3861.945132537852,do_decode,1,2,37.52670110736426,3899.471833645216
3899.471833645216,wait_decode,1,2,0.0,3899.471833645216
3899.471833645216,do_decode,1,2,37.531178493010884,3937.003012138227
3937.003012138227,wait_decode,1,2,0.0,3937.003012138227
3937.003012138227,do_decode,1,2,37.53565587865796,3974.538668016885
3974.538668016885,wait_decode,1,2,0.0,3974.538668016885
3974.538668016885,do_decode,1,2,37.540133264304586,4012.0788012811895
4012.0788012811895,wait_decode,1,2,0.0,4012.0788012811895
4012.0788012811895,do_decode,1,2,37.54461064995121,4049.6234119311407
4049.6234119311407,wait_decode,1,2,0.0,4049.6234119311407
4049.6234119311407,do_decode,1,2,37.54908803559829,4087.172499966739
4087.172499966739,wait_decode,1,2,0.0,4087.172499966739
4087.172499966739,do_decode,1,2,37.55356542124491,4124.726065387984
4124.726065387984,wait_decode,1,2,0.0,4124.726065387984
4124.726065387984,do_decode,1,2,35.207064663915844,4159.9331300519
4159.9331300519,wait_decode,1,2,0.0,4159.9331300519
4159.9331300519,do_decode,1,2,35.21004958768026,4195.14317963958
4195.14317963958,wait_decode,1,2,0.0,4195.14317963958
4195.14317963958,do_decode,1,2,37.44083967503684,4232.584019314617
4232.584019314617,wait_decode,1,2,0.0,4232.584019314617
4232.584019314617,do_decode,1,2,37.448301984448335,4270.032321299065
4270.032321299065,wait_decode,1,2,0.0,4270.032321299065
4270.032321299065,do_decode,1,2,37.45576429385983,4307.488085592925
4307.488085592925,wait_decode,1,2,0.0,4307.488085592925
4307.488085592925,do_decode,1,2,35.17940924499635,4342.667494837921
4342.667494837921,wait_decode,1,2,0.0,4342.667494837921
4342.667494837921,do_decode,1,2,35.18537909252609,4377.8528739304475
4377.8528739304475,wait_decode,1,2,0.0,4377.8528739304475
4377.8528739304475,do_decode,1,2,35.19134894005492,4413.044222870502
4413.044222870502,wait_decode,1,2,0.0,4413.044222870502
4413.044222870502,do_decode,1,2,35.197318787583754,4448.241541658086
4448.241541658086,wait_decode,1,2,0.0,4448.241541658086
4448.241541658086,do_decode,1,2,35.203288635112585,4483.444830293199
4483.444830293199,wait_decode,1,2,0.0,4483.444830293199
4483.444830293199,do_decode,1,2,35.20925848264142,4518.65408877584
4518.65408877584,wait_decode,1,2,0.0,4518.65408877584
4518.65408877584,do_decode,1,2,35.21522833017116,4553.869317106011
4553.869317106011,wait_decode,1,2,0.0,4553.869317106011
4553.869317106011,do_decode,1,2,35.22119817769999,4589.090515283711
4589.090515283711,wait_decode,1,2,0.0,4589.090515283711
4589.090515283711,do_decode,1,2,35.22716802522882,4624.31768330894
4624.31768330894,wait_decode,1,2,0.0,4624.31768330894
4624.31768330894,do_decode,1,2,35.23313787275765,4659.550821181698
4659.550821181698,wait_decode,1,2,0.0,4659.550821181698
4659.550821181698,do_decode,1,2,35.71221813696229,4695.26303931866
4695.26303931866,wait_decode,1,2,0.0,4695.26303931866
4695.26303931866,do_decode,1,2,35.718187984491124,4730.981227303151
4730.981227303151,wait_decode,1,2,0.0,4730.981227303151
4730.981227303151,do_decode,1,2,35.724157832019955,4766.705385135171
4766.705385135171,wait_decode,1,2,0.0,4766.705385135171
4766.705385135171,do_decode,1,2,35.730127679549696,4802.435512814721
4802.435512814721,wait_decode,1,2,0.0,4802.435512814721
4802.435512814721,do_decode,1,2,35.73609752707853,4838.171610341799
4838.171610341799,wait_decode,1,2,0.0,4838.171610341799
4838.171610341799,do_decode,1,2,35.74206737460736,4873.913677716407
4873.913677716407,wait_decode,1,2,0.0,4873.913677716407
4873.913677716407,do_decode,1,2,35.86629238925616,4909.779970105663
4909.779970105663,wait_decode,1,2,0.0,4909.779970105663
4909.779970105663,do_decode,1,2,35.87375469866765,4945.6537248043305
4945.6537248043305,wait_decode,1,2,0.0,4945.6537248043305
4945.6537248043305,do_decode,1,2,35.88121700807915,4981.53494181241
4981.53494181241,wait_decode,1,2,0.0,4981.53494181241
4981.53494181241,do_decode,1,2,35.88867931749064,5017.4236211299
5017.4236211299,wait_decode,1,2,0.0,5017.4236211299
5017.4236211299,do_decode,1,2,35.896141626902136,5053.319762756802
5053.319762756802,wait_decode,1,2,0.0,5053.319762756802
5053.319762756802,do_decode,1,2,35.90360393631272,5089.223366693115
5089.223366693115,wait_decode,1,2,0.0,5089.223366693115
5089.223366693115,do_decode,1,2,35.911066245724214,5125.134432938839
5125.134432938839,wait_decode,1,2,0.0,5125.134432938839
5125.134432938839,do_decode,1,2,35.91852855513571,5161.052961493975
5161.052961493975,wait_decode,1,2,0.0,5161.052961493975
5161.052961493975,do_decode,1,2,35.82116785436665,5196.874129348342
5196.874129348342,wait_decode,1,2,0.0,5196.874129348342
5196.874129348342,do_decode,1,2,35.82713770189639,5232.701267050238
5232.701267050238,wait_decode,1,2,0.0,5232.701267050238
5232.701267050238,do_decode,1,2,35.83310754942522,5268.534374599663
5268.534374599663,wait_decode,1,2,0.0,5268.534374599663
5268.534374599663,do_decode,1,2,35.70440514912934,5304.238779748793
5304.238779748793,wait_decode,1,2,0.0,5304.238779748793
5304.238779748793,do_decode,1,2,35.70888253477551,5339.947662283568
5339.947662283568,wait_decode,1,2,0.0,5339.947662283568
5339.947662283568,do_decode,1,2,35.71335992042259,5375.661022203991
5375.661022203991,wait_decode,1,2,0.0,5375.661022203991
5375.661022203991,do_decode,1,2,35.71783730606967,5411.3788595100605
5411.3788595100605,wait_decode,1,2,0.0,5411.3788595100605
5411.3788595100605,do_decode,1,2,35.72231469171584,5447.101174201776
5447.101174201776,wait_decode,1,2,0.0,5447.101174201776
5447.101174201776,do_decode,1,2,35.726792077362916,5482.827966279139
5482.827966279139,wait_decode,1,2,0.0,5482.827966279139
5482.827966279139,do_decode,1,2,35.731269463009994,5518.559235742149
5518.559235742149,wait_decode,1,2,0.0,5518.559235742149
5518.559235742149,do_decode,1,2,35.73574684865616,5554.294982590805
5554.294982590805,wait_decode,1,2,0.0,5554.294982590805
5554.294982590805,do_decode,1,2,35.74022423430324,5590.035206825109
5590.035206825109,wait_decode,1,2,0.0,5590.035206825109
5590.035206825109,do_decode,1,2,35.74470161995032,5625.779908445059
5625.779908445059,wait_decode,1,2,0.0,5625.779908445059
5625.779908445059,do_decode,1,2,35.74917900559649,5661.529087450655
5661.529087450655,wait_decode,1,2,0.0,5661.529087450655
5661.529087450655,do_decode,1,2,36.782313306540345,5698.311400757196
5698.311400757196,wait_decode,1,2,0.0,5698.311400757196
5698.311400757196,do_decode,1,2,36.78828315406918,5735.099683911265
5735.099683911265,wait_decode,1,2,0.0,5735.099683911265
5735.099683911265,do_decode,1,2,36.79425300159801,5771.893936912863
5771.893936912863,wait_decode,1,2,0.0,5771.893936912863
5771.893936912863,do_decode,1,2,34.234680873528305,5806.128617786391
5806.128617786391,wait_decode,1,2,0.0,5806.128617786391
5806.128617786391,do_decode,1,2,34.240650721057136,5840.369268507448
5840.369268507448,wait_decode,1,2,0.0,5840.369268507448
5840.369268507448,do_decode,1,2,34.24662056858597,5874.615889076034
5874.615889076034,wait_decode,1,2,0.0,5874.615889076034
5874.615889076034,do_decode,1,2,34.25259041611571,5908.86847949215
5908.86847949215,wait_decode,1,2,0.0,5908.86847949215
5908.86847949215,do_decode,1,2,34.25856026364454,5943.127039755795
5943.127039755795,wait_decode,1,2,0.0,5943.127039755795
5943.127039755795,do_decode,1,2,34.26453011117337,5977.391569866968
5977.391569866968,wait_decode,1,2,0.0,5977.391569866968
5977.391569866968,do_decode,1,2,34.2704999587022,6011.66206982567
6011.66206982567,wait_decode,1,2,0.0,6011.66206982567
6011.66206982567,do_decode,1,2,34.276469806231034,6045.938539631901
6045.938539631901,wait_decode,1,2,0.0,6045.938539631901
6045.938539631901,do_decode,1,2,34.282439653760775,6080.220979285662
6080.220979285662,wait_decode,1,2,0.0,6080.220979285662
6080.220979285662,do_decode,1,2,33.996237650789226,6114.217216936451
6114.217216936451,wait_decode,1,2,0.0,6114.217216936451
6114.217216936451,do_decode,1,2,34.00369996020072,6148.220916896652
6148.220916896652,wait_decode,1,2,0.0,6148.220916896652
6148.220916896652,do_decode,1,2,34.072002528362646,6182.292919425015
6182.292919425015,wait_decode,1,2,0.0,6182.292919425015
6182.292919425015,do_decode,1,2,34.07797237589148,6216.370891800906
6216.370891800906,wait_decode,1,2,0.0,6216.370891800906
6216.370891800906,do_decode,1,2,34.08394222342031,6250.454834024326
6250.454834024326,wait_decode,1,2,0.0,6250.454834024326
6250.454834024326,do_decode,1,2,34.08991207094914,6284.5447460952755
6284.5447460952755,wait_decode,1,2,0.0,6284.5447460952755
6284.5447460952755,do_decode,1,2,34.09588191847797,6318.6406280137535
6318.6406280137535,wait_decode,1,2,0.0,6318.6406280137535
6318.6406280137535,do_decode,1,2,34.10185176600771,6352.742479779761
6352.742479779761,wait_decode,1,2,0.0,6352.742479779761
6352.742479779761,do_decode,1,2,34.107821613536544,6386.850301393298
6386.850301393298,wait_decode,1,2,0.0,6386.850301393298
6386.850301393298,do_decode,1,2,34.113791461065375,6420.964092854363
6420.964092854363,wait_decode,1,2,0.0,6420.964092854363
6420.964092854363,do_decode,1,2,34.11976130859421,6455.083854162957
6455.083854162957,wait_decode,1,2,0.0,6455.083854162957
6455.083854162957,do_decode,1,2,34.12573115612395,6489.209585319081
6489.209585319081,wait_decode,1,2,0.0,6489.209585319081
6489.209585319081,do_decode,1,2,34.13170100365278,6523.341286322734
6523.341286322734,wait_decode,1,2,0.0,6523.341286322734
6523.341286322734,do_decode,1,2,34.13767085118161,6557.478957173916
6557.478957173916,wait_decode,1,2,0.0,6557.478957173916
6557.478957173916,do_decode,1,2,34.14364069871044,6591.622597872626
6591.622597872626,wait_decode,1,2,0.0,6591.622597872626
6591.622597872626,do_decode,1,2,34.14961054623927,6625.772208418865
6625.772208418865,wait_decode,1,2,0.0,6625.772208418865
6625.772208418865,do_decode,1,2,34.155580393769014,6659.927788812634
6659.927788812634,wait_decode,1,2,0.0,6659.927788812634
6659.927788812634,do_decode,1,2,34.161550241297846,6694.089339053932
6694.089339053932,wait_decode,1,2,0.0,6694.089339053932
6694.089339053932,do_decode,1,2,34.16752008882668,6728.256859142759
6728.256859142759,wait_decode,1,2,0.0,6728.256859142759
6728.256859142759,do_decode,1,2,34.17348993635551,6762.430349079114
6762.430349079114,wait_decode,1,2,0.0,6762.430349079114
6762.430349079114,do_decode,1,2,34.17945978388434,6796.609808862999
6796.609808862999,wait_decode,1,2,0.0,6796.609808862999
6796.609808862999,do_decode,1,2,34.18542963141408,6830.795238494413
6830.795238494413,wait_decode,1,2,0.0,6830.795238494413
6830.795238494413,do_decode,1,2,34.19139947894291,6864.986637973356
6864.986637973356,wait_decode,1,2,0.0,6864.986637973356
6864.986637973356,do_decode,1,2,34.197369326471744,6899.1840072998275
6899.1840072998275,wait_decode,1,2,0.0,6899.1840072998275
6899.1840072998275,do_decode,1,2,34.203339174000575,6933.387346473828
6933.387346473828,wait_decode,1,2,0.0,6933.387346473828
6933.387346473828,do_decode,1,2,34.20930902152941,6967.5966554953575
6967.5966554953575,wait_decode,1,2,0.0,6967.5966554953575
6967.5966554953575,do_decode,1,2,34.21527886905915,7001.811934364417
7001.811934364417,wait_decode,1,2,0.0,7001.811934364417
7001.811934364417,do_decode,1,2,34.22124871658798,7036.033183081005
7036.033183081005,wait_decode,1,2,0.0,7036.033183081005
7036.033183081005,do_decode,1,2,34.22721856411681,7070.260401645121
7070.260401645121,wait_decode,1,2,0.0,7070.260401645121
7070.260401645121,do_decode,1,2,34.23318841164564,7104.493590056767
7104.493590056767,wait_decode,1,2,0.0,7104.493590056767
7104.493590056767,do_decode,1,2,34.23915825917538,7138.732748315942
7138.732748315942,wait_decode,1,2,0.0,7138.732748315942
7138.732748315942,do_decode,1,2,34.245128106704215,7172.977876422647
7172.977876422647,wait_decode,1,2,0.0,7172.977876422647
7172.977876422647,do_decode,1,2,34.251097954233046,7207.22897437688
7207.22897437688,wait_decode,1,2,0.0,7207.22897437688
7207.22897437688,do_decode,1,2,34.25706780176188,7241.486042178642
7241.486042178642,wait_decode,1,2,0.0,7241.486042178642
7241.486042178642,do_decode,1,2,34.26303764929071,7275.749079827932
7275.749079827932,wait_decode,1,2,0.0,7275.749079827932
7275.749079827932,do_decode,1,2,34.26900749682045,7310.018087324753
7310.018087324753,wait_decode,1,2,0.0,7310.018087324753
7310.018087324753,do_decode,1,2,34.27497734434928,7344.293064669102
7344.293064669102,wait_decode,1,2,0.0,7344.293064669102
7344.293064669102,do_decode,1,2,35.33348349729113,7379.626548166393
7379.626548166393,wait_decode,1,2,0.0,7379.626548166393
7379.626548166393,do_decode,1,2,35.34094580670262,7414.967493973096
7414.967493973096,wait_decode,1,2,0.0,7414.967493973096
7414.967493973096,do_decode,1,2,35.348408116113205,7450.315902089209
7450.315902089209,wait_decode,1,2,0.0,7450.315902089209
7450.315902089209,do_decode,1,2,35.3558704255247,7485.671772514734
7485.671772514734,wait_decode,1,2,0.0,7485.671772514734
7485.671772514734,do_decode,1,2,35.36333273493619,7521.03510524967
7521.03510524967,wait_decode,1,2,0.0,7521.03510524967
7521.03510524967,do_decode,1,2,35.47781187325381,7556.512917122924
7556.512917122924,wait_decode,1,2,0.0,7556.512917122924
7556.512917122924,exit_system,-1,2,0.0,7556.512917122924
1190.0113667732066,init,-1,3,0.0,1190.0113667732066
1190.0113667732066,do_prefill,0,3,734.2694035335467,1924.2807703067533
