req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
64,1138.2947662140468,4432.519442816752,5570.814209030799,53.40384870863557,0.01872524217226121,18.725242172261208
65,1050.742525132031,20512.944693209334,21563.687218341365,55.44039106272793,0.018037390805352577,18.037390805352576
66,1080.1997607028716,15020.88503916276,16101.084799865632,55.02155692001011,0.018174694719267793,18.17469471926779
67,392.0670999916547,428.516689389784,820.5837893814387,53.564586173723,0.01866905116669354,18.66905116669354
68,351.209145325829,10403.152903903716,10754.362049229545,53.90234665235086,0.01855206799157763,18.55206799157763
69,158.08378043060293,26107.666480134423,26265.750260565026,53.60917141711381,0.018653524640762628,18.65352464076263
70,439.62168992308943,603.5457522455181,1043.1674421686075,54.86779565868346,0.018225627401193736,18.225627401193737
71,240.77114873396567,19684.236027455707,19925.007176189672,55.44855219001607,0.018034735994063654,18.034735994063656
72,206.72618179665733,903.7344142592046,1110.460596055862,53.16084789760027,0.018810836161346118,18.81083616134612
73,491.8699111850583,11549.402921706776,12041.272832891835,55.794217013076214,0.01792300445341199,17.92300445341199
74,225.84511005182503,1583.765973133639,1809.611083185464,52.79219910445463,0.018942192539117386,18.942192539117386
75,110.51519935300166,20783.809298033786,20894.324497386788,54.265820621498136,0.018427805726461945,18.427805726461944
76,147.2318125656857,314.8562183997201,462.0880309654058,52.47603639995335,0.01905631729459066,19.05631729459066
77,119.66740891881273,28231.135497049698,28350.80290596851,49.615352367398415,0.020155051859655573,20.155051859655572
78,641.4668954031949,2774.6187642028053,3416.0856596060003,54.40428949417265,0.01838090358862442,18.38090358862442
79,1733.4630582395657,566.8764422441382,2300.339500483704,56.687644224413816,0.017640528437576655,17.640528437576656
80,1682.907601551924,15334.157408687875,17017.0650102398,56.16907475709844,0.017803390999842374,17.803390999842374
81,1529.8272184328744,399.4972088220311,1929.3244272549055,57.071029831718725,0.017522024798722377,17.522024798722377
82,1315.8734639351314,674.4452140056455,1990.318677940777,56.203767833803795,0.017792401444633208,17.792401444633207
83,2225.2404226330946,17237.805435447473,19463.045858080568,54.72319185856341,0.018273787877442934,18.273787877442935
84,1753.5646117809592,26989.205712070936,28742.770323851895,48.195010200126674,0.020749035965498593,20.749035965498596
85,1419.1255936887064,21258.260501143188,22677.386094831894,52.103579659664675,0.019192539294457293,19.192539294457294
86,1295.7596577399709,18663.549102719022,19959.308760458993,53.940893360459604,0.018538810496101867,18.538810496101867
87,1219.040977540746,2063.549934767514,3282.59091230826,54.30394565177669,0.018414868164690765,18.414868164690766
88,1179.5808520686478,27106.994664259306,28286.575516327954,47.89221672130619,0.02088021955256713,20.88021955256713
89,836.4225952744746,493.8245895195723,1330.247184794047,54.869398835508036,0.01822509488390572,18.22509488390572
90,270.54481478957314,16524.39594549215,16794.940760281723,54.71654286586804,0.01827600845417805,18.27600845417805
91,117.12073061260162,12309.699563682916,12426.820294295518,56.72672609992127,0.01762837499626808,17.62837499626808
92,205.2708416007299,1863.696804519197,2068.967646119927,56.47566074300597,0.017706742813519742,17.706742813519742
93,683.6158243765312,10875.553041118626,11559.168865495158,57.23975284799277,0.01747037592310406,17.47037592310406
94,514.5149682313713,1110.4407243972164,1624.9556926285877,58.44424865248507,0.017110323480178397,17.110323480178398
95,492.10653959820047,18034.188641339584,18526.295180937785,52.577809449969635,0.019019430639299437,19.019430639299436
96,411.1663648861795,405.9833500997629,817.1497149859424,57.997621442823274,0.01724208640152331,17.242086401523313
97,404.78988299921184,591.708096160597,996.4979791598089,59.17080961605971,0.016900225068554535,16.900225068554533
98,515.1037050225932,59.37536414781789,574.4790691704111,59.37536414781789,0.01684200197089235,16.84200197089235
99,163.89551808517717,740.3622097654224,904.2577278505996,56.950939212724805,0.017558972930451083,17.558972930451084
