start_time,event_type,worker_id,req_id,duration,end_time
2665.3603944873075,do_decode,1,2,39.96739941888245,2705.32779390619
2705.32779390619,wait_decode,1,2,0.0,2705.32779390619
2705.32779390619,do_decode,1,2,41.777408582956014,2747.105202489146
2747.105202489146,wait_decode,1,2,0.0,2747.105202489146
2747.105202489146,do_decode,1,2,41.78177735665486,2788.886979845801
2788.886979845801,wait_decode,1,2,0.0,2788.886979845801
2788.886979845801,do_decode,1,2,41.7861461303537,2830.6731259761546
2830.6731259761546,wait_decode,1,2,0.0,2830.6731259761546
2830.6731259761546,do_decode,1,2,41.790514904053,2872.4636408802075
2872.4636408802075,wait_decode,1,2,0.0,2872.4636408802075
2872.4636408802075,do_decode,1,2,41.79488367775184,2914.2585245579594
2914.2585245579594,wait_decode,1,2,0.0,2914.2585245579594
2914.2585245579594,do_decode,1,2,41.799252451450684,2956.05777700941
2956.05777700941,wait_decode,1,2,0.0,2956.05777700941
2956.05777700941,do_decode,1,2,41.80362122514953,2997.8613982345596
2997.8613982345596,wait_decode,1,2,0.0,2997.8613982345596
2997.8613982345596,do_decode,1,2,41.80798999884837,3039.669388233408
3039.669388233408,wait_decode,1,2,0.0,3039.669388233408
3039.669388233408,do_decode,1,2,41.81235877254767,3081.4817470059556
3081.4817470059556,wait_decode,1,2,0.0,3081.4817470059556
3081.4817470059556,do_decode,1,2,43.72092878794501,3125.2026757939007
3125.2026757939007,wait_decode,1,2,0.0,3125.2026757939007
3125.2026757939007,do_decode,1,2,43.726043563126495,3168.928719357027
3168.928719357027,wait_decode,1,2,0.0,3168.928719357027
3168.928719357027,do_decode,1,2,41.8254650936442,3210.7541844506713
3210.7541844506713,wait_decode,1,2,0.0,3210.7541844506713
3210.7541844506713,do_decode,1,2,41.829833867343496,3252.584018318015
3252.584018318015,wait_decode,1,2,0.0,3252.584018318015
3252.584018318015,do_decode,1,2,41.83420264104234,3294.418220959057
3294.418220959057,wait_decode,1,2,0.0,3294.418220959057
3294.418220959057,do_decode,1,2,41.83857141474118,3336.2567923737984
3336.2567923737984,wait_decode,1,2,0.0,3336.2567923737984
3336.2567923737984,do_decode,1,2,41.842940188440025,3378.0997325622384
3378.0997325622384,wait_decode,1,2,0.0,3378.0997325622384
3378.0997325622384,do_decode,1,2,41.84730896213887,3419.9470415243773
3419.9470415243773,wait_decode,1,2,0.0,3419.9470415243773
3419.9470415243773,do_decode,1,2,41.851677735838166,3461.7987192602154
3461.7987192602154,wait_decode,1,2,0.0,3461.7987192602154
3461.7987192602154,do_decode,1,2,41.85604650953701,3503.6547657697524
3503.6547657697524,wait_decode,1,2,0.0,3503.6547657697524
3503.6547657697524,do_decode,1,2,40.03985486320926,3543.6946206329617
3543.6946206329617,wait_decode,1,2,0.0,3543.6946206329617
3543.6946206329617,do_decode,1,2,40.04347763542546,3583.738098268387
3583.738098268387,wait_decode,1,2,0.0,3583.738098268387
3583.738098268387,do_decode,1,2,40.047100407641665,3623.785198676029
3623.785198676029,wait_decode,1,2,0.0,3623.785198676029
3623.785198676029,do_decode,1,2,40.49192685854723,3664.277125534576
3664.277125534576,wait_decode,1,2,0.0,3664.277125534576
3664.277125534576,do_decode,1,2,40.496295632246074,3704.773421166822
3704.773421166822,wait_decode,1,2,0.0,3704.773421166822
3704.773421166822,do_decode,1,2,40.50066440594537,3745.2740855727675
3745.2740855727675,wait_decode,1,2,0.0,3745.2740855727675
3745.2740855727675,do_decode,1,2,40.505033179644215,3785.7791187524117
3785.7791187524117,wait_decode,1,2,0.0,3785.7791187524117
3785.7791187524117,do_decode,1,2,40.50940195334306,3826.2885207057548
3826.2885207057548,wait_decode,1,2,0.0,3826.2885207057548
3826.2885207057548,do_decode,1,2,40.5137707270419,3866.8022914327967
3866.8022914327967,wait_decode,1,2,0.0,3866.8022914327967
3866.8022914327967,do_decode,1,2,40.518139500740745,3907.3204309335374
3907.3204309335374,wait_decode,1,2,0.0,3907.3204309335374
3907.3204309335374,do_decode,1,2,40.52250827444004,3947.8429392079775
3947.8429392079775,wait_decode,1,2,0.0,3947.8429392079775
3947.8429392079775,do_decode,1,2,40.526877048138886,3988.3698162561163
3988.3698162561163,wait_decode,1,2,0.0,3988.3698162561163
3988.3698162561163,do_decode,1,2,40.53124582183773,4028.901062077954
4028.901062077954,wait_decode,1,2,0.0,4028.901062077954
4028.901062077954,do_decode,1,2,41.35951703480259,4070.2605791127567
4070.2605791127567,wait_decode,1,2,0.0,4070.2605791127567
4070.2605791127567,do_decode,1,2,41.364631809984076,4111.625210922741
4111.625210922741,wait_decode,1,2,0.0,4111.625210922741
4111.625210922741,do_decode,1,2,41.36974658516556,4152.994957507906
4152.994957507906,wait_decode,1,2,0.0,4152.994957507906
4152.994957507906,do_decode,1,2,40.92395966238382,4193.91891717029
4193.91891717029,wait_decode,1,2,0.0,4193.91891717029
4193.91891717029,do_decode,1,2,40.928328436082666,4234.847245606373
4234.847245606373,wait_decode,1,2,0.0,4234.847245606373
4234.847245606373,do_decode,1,2,40.93269720978242,4275.779942816155
4275.779942816155,wait_decode,1,2,0.0,4275.779942816155
4275.779942816155,do_decode,1,2,40.93706598348126,4316.7170087996365
4316.7170087996365,wait_decode,1,2,0.0,4316.7170087996365
4316.7170087996365,do_decode,1,2,40.941434757180104,4357.658443556817
4357.658443556817,wait_decode,1,2,0.0,4357.658443556817
4357.658443556817,do_decode,1,2,40.94580353087895,4398.6042470876955
4398.6042470876955,wait_decode,1,2,0.0,4398.6042470876955
4398.6042470876955,do_decode,1,2,40.95017230457779,4439.554419392273
4439.554419392273,wait_decode,1,2,0.0,4439.554419392273
4439.554419392273,do_decode,1,2,40.954541078276634,4480.50896047055
4480.50896047055,wait_decode,1,2,0.0,4480.50896047055
4480.50896047055,do_decode,1,2,40.95890985197548,4521.467870322525
4521.467870322525,wait_decode,1,2,0.0,4521.467870322525
4521.467870322525,do_decode,1,2,40.96327862567432,4562.4311489482
4562.4311489482,wait_decode,1,2,0.0,4562.4311489482
4562.4311489482,do_decode,1,2,40.96764739937316,4603.398796347573
4603.398796347573,wait_decode,1,2,0.0,4603.398796347573
4603.398796347573,do_decode,1,2,40.972016173072916,4644.370812520646
4644.370812520646,wait_decode,1,2,0.0,4644.370812520646
4644.370812520646,do_decode,1,2,40.97638494677176,4685.347197467418
4685.347197467418,wait_decode,1,2,0.0,4685.347197467418
4685.347197467418,do_decode,1,2,40.9807537204706,4726.327951187888
4726.327951187888,wait_decode,1,2,0.0,4726.327951187888
4726.327951187888,do_decode,1,2,40.985122494169445,4767.313073682058
4767.313073682058,wait_decode,1,2,0.0,4767.313073682058
4767.313073682058,do_decode,1,2,40.98949126786829,4808.302564949926
4808.302564949926,wait_decode,1,2,0.0,4808.302564949926
4808.302564949926,do_decode,1,2,40.99386004156713,4849.296424991493
4849.296424991493,wait_decode,1,2,0.0,4849.296424991493
4849.296424991493,do_decode,1,2,40.998228815265975,4890.294653806759
4890.294653806759,wait_decode,1,2,0.0,4890.294653806759
4890.294653806759,do_decode,1,2,41.00259758896482,4931.297251395724
4931.297251395724,wait_decode,1,2,0.0,4931.297251395724
4931.297251395724,do_decode,1,2,41.00696636266457,4972.304217758388
4972.304217758388,wait_decode,1,2,0.0,4972.304217758388
4972.304217758388,do_decode,1,2,41.011335136363414,5013.315552894752
5013.315552894752,wait_decode,1,2,0.0,5013.315552894752
5013.315552894752,do_decode,1,2,41.01570391006226,5054.331256804814
5054.331256804814,wait_decode,1,2,0.0,5054.331256804814
5054.331256804814,do_decode,1,2,41.0200726837611,5095.351329488575
5095.351329488575,wait_decode,1,2,0.0,5095.351329488575
5095.351329488575,do_decode,1,2,41.02444145745994,5136.375770946035
5136.375770946035,wait_decode,1,2,0.0,5136.375770946035
5136.375770946035,do_decode,1,2,41.028810231158786,5177.404581177194
5177.404581177194,wait_decode,1,2,0.0,5177.404581177194
5177.404581177194,do_decode,1,2,41.03317900485763,5218.4377601820515
5218.4377601820515,wait_decode,1,2,0.0,5218.4377601820515
5218.4377601820515,do_decode,1,2,41.03754777855647,5259.475307960608
5259.475307960608,wait_decode,1,2,0.0,5259.475307960608
5259.475307960608,do_decode,1,2,41.041916552255316,5300.517224512863
5300.517224512863,wait_decode,1,2,0.0,5300.517224512863
5300.517224512863,do_decode,1,2,41.04628532595507,5341.563509838818
5341.563509838818,wait_decode,1,2,0.0,5341.563509838818
5341.563509838818,do_decode,1,2,41.05065409965391,5382.614163938472
5382.614163938472,wait_decode,1,2,0.0,5382.614163938472
5382.614163938472,do_decode,1,2,41.055022873352755,5423.669186811825
5423.669186811825,wait_decode,1,2,0.0,5423.669186811825
5423.669186811825,do_decode,1,2,41.0593916470516,5464.728578458877
5464.728578458877,wait_decode,1,2,0.0,5464.728578458877
5464.728578458877,do_decode,1,2,41.06376042075044,5505.792338879627
5505.792338879627,wait_decode,1,2,0.0,5505.792338879627
5505.792338879627,do_decode,1,2,41.068129194449284,5546.860468074076
5546.860468074076,wait_decode,1,2,0.0,5546.860468074076
5546.860468074076,do_decode,1,2,41.07249796814813,5587.9329660422245
5587.9329660422245,wait_decode,1,2,0.0,5587.9329660422245
5587.9329660422245,do_decode,1,2,41.07686674184697,5629.0098327840715
5629.0098327840715,wait_decode,1,2,0.0,5629.0098327840715
5629.0098327840715,do_decode,1,2,42.86598786440754,5671.875820648479
5671.875820648479,wait_decode,1,2,0.0,5671.875820648479
5671.875820648479,do_decode,1,2,42.87110263958948,5714.7469232880685
5714.7469232880685,wait_decode,1,2,0.0,5714.7469232880685
5714.7469232880685,do_decode,1,2,42.87621741477051,5757.623140702839
5757.623140702839,wait_decode,1,2,0.0,5757.623140702839
5757.623140702839,do_decode,1,2,41.09434183664325,5798.717482539482
5798.717482539482,wait_decode,1,2,0.0,5798.717482539482
5798.717482539482,do_decode,1,2,41.098710610342096,5839.816193149824
5839.816193149824,wait_decode,1,2,0.0,5839.816193149824
5839.816193149824,do_decode,1,2,41.10307938404094,5880.919272533865
5880.919272533865,wait_decode,1,2,0.0,5880.919272533865
5880.919272533865,do_decode,1,2,41.10744815773978,5922.026720691605
5922.026720691605,wait_decode,1,2,0.0,5922.026720691605
5922.026720691605,do_decode,1,2,41.111816931438625,5963.138537623044
5963.138537623044,wait_decode,1,2,0.0,5963.138537623044
5963.138537623044,do_decode,1,2,41.11618570513747,6004.254723328181
6004.254723328181,wait_decode,1,2,0.0,6004.254723328181
6004.254723328181,do_decode,1,2,41.12055447883631,6045.3752778070175
6045.3752778070175,wait_decode,1,2,0.0,6045.3752778070175
6045.3752778070175,do_decode,1,2,41.124923252536064,6086.500201059554
6086.500201059554,wait_decode,1,2,0.0,6086.500201059554
6086.500201059554,do_decode,1,2,41.12929202623491,6127.629493085788
6127.629493085788,wait_decode,1,2,0.0,6127.629493085788
6127.629493085788,do_decode,1,2,41.13366079993375,6168.763153885722
6168.763153885722,wait_decode,1,2,0.0,6168.763153885722
6168.763153885722,do_decode,1,2,41.13802957363259,6209.901183459355
6209.901183459355,wait_decode,1,2,0.0,6209.901183459355
6209.901183459355,do_decode,1,2,41.14239834733144,6251.043581806686
6251.043581806686,wait_decode,1,2,0.0,6251.043581806686
6251.043581806686,do_decode,1,2,41.14676712103028,6292.1903489277165
6292.1903489277165,wait_decode,1,2,0.0,6292.1903489277165
6292.1903489277165,do_decode,1,2,41.15113589472912,6333.341484822446
6333.341484822446,wait_decode,1,2,0.0,6333.341484822446
6333.341484822446,do_decode,1,2,41.155504668427966,6374.496989490874
6374.496989490874,wait_decode,1,2,0.0,6374.496989490874
6374.496989490874,do_decode,1,2,41.15987344212681,6415.656862933
6415.656862933,wait_decode,1,2,0.0,6415.656862933
6415.656862933,do_decode,1,2,41.16424221582656,6456.821105148827
6456.821105148827,wait_decode,1,2,0.0,6456.821105148827
6456.821105148827,do_decode,1,2,41.168610989525405,6497.989716138352
6497.989716138352,wait_decode,1,2,0.0,6497.989716138352
6497.989716138352,do_decode,1,2,41.17297976322425,6539.162695901577
6539.162695901577,wait_decode,1,2,0.0,6539.162695901577
6539.162695901577,do_decode,1,2,36.886779034474785,6576.049474936051
6576.049474936051,wait_decode,1,2,0.0,6576.049474936051
6576.049474936051,do_decode,1,2,36.890401806690534,6612.939876742742
6612.939876742742,wait_decode,1,2,0.0,6612.939876742742
6612.939876742742,do_decode,1,2,36.89402457890719,6649.833901321649
6649.833901321649,wait_decode,1,2,0.0,6649.833901321649
6649.833901321649,do_decode,1,2,36.89764735112385,6686.731548672773
6686.731548672773,wait_decode,1,2,0.0,6686.731548672773
6686.731548672773,do_decode,1,2,36.9012701233396,6723.632818796113
6723.632818796113,wait_decode,1,2,0.0,6723.632818796113
6723.632818796113,do_decode,1,2,36.90489289555626,6760.537711691669
6760.537711691669,wait_decode,1,2,0.0,6760.537711691669
6760.537711691669,do_decode,1,2,36.90851566777292,6797.446227359442
6797.446227359442,wait_decode,1,2,0.0,6797.446227359442
6797.446227359442,do_decode,1,2,36.91213843998867,6834.35836579943
6834.35836579943,wait_decode,1,2,0.0,6834.35836579943
6834.35836579943,do_decode,1,2,36.915761212205325,6871.274127011636
6871.274127011636,wait_decode,1,2,0.0,6871.274127011636
6871.274127011636,do_decode,1,2,36.919383984421984,6908.193510996058
6908.193510996058,wait_decode,1,2,0.0,6908.193510996058
6908.193510996058,do_decode,1,2,36.92300675663773,6945.1165177526955
6945.1165177526955,wait_decode,1,2,0.0,6945.1165177526955
6945.1165177526955,do_decode,1,2,36.92662952885439,6982.04314728155
6982.04314728155,wait_decode,1,2,0.0,6982.04314728155
6982.04314728155,do_decode,1,2,36.93025230107105,7018.973399582621
7018.973399582621,wait_decode,1,2,0.0,7018.973399582621
7018.973399582621,do_decode,1,2,36.9338750732868,7055.907274655908
7055.907274655908,wait_decode,1,2,0.0,7055.907274655908
7055.907274655908,do_decode,1,2,36.93749784550346,7092.844772501411
7092.844772501411,wait_decode,1,2,0.0,7092.844772501411
7092.844772501411,do_decode,1,2,36.94112061772012,7129.785893119131
7129.785893119131,wait_decode,1,2,0.0,7129.785893119131
7129.785893119131,do_decode,1,2,36.944743389935866,7166.730636509067
7166.730636509067,wait_decode,1,2,0.0,7166.730636509067
7166.730636509067,do_decode,1,2,36.948366162152524,7203.67900267122
7203.67900267122,wait_decode,1,2,0.0,7203.67900267122
7203.67900267122,do_decode,1,2,36.95198893436918,7240.630991605589
7240.630991605589,wait_decode,1,2,0.0,7240.630991605589
7240.630991605589,do_decode,1,2,36.95561170658493,7277.586603312174
7277.586603312174,wait_decode,1,2,0.0,7277.586603312174
7277.586603312174,do_decode,1,2,36.95923447880159,7314.545837790975
7314.545837790975,wait_decode,1,2,0.0,7314.545837790975
7314.545837790975,do_decode,1,2,36.96285725101734,7351.508695041993
7351.508695041993,wait_decode,1,2,0.0,7351.508695041993
7351.508695041993,do_decode,1,2,36.966480023234,7388.475175065227
7388.475175065227,wait_decode,1,2,0.0,7388.475175065227
7388.475175065227,do_decode,1,2,36.97010279545066,7425.445277860677
7425.445277860677,wait_decode,1,2,0.0,7425.445277860677
7425.445277860677,do_decode,1,2,36.973725567666406,7462.419003428344
7462.419003428344,wait_decode,1,2,0.0,7462.419003428344
7462.419003428344,do_decode,1,2,36.977348339883065,7499.396351768227
7499.396351768227,wait_decode,1,2,0.0,7499.396351768227
7499.396351768227,do_decode,1,2,36.98097111209972,7536.377322880327
7536.377322880327,wait_decode,1,2,0.0,7536.377322880327
7536.377322880327,do_decode,1,2,36.98459388431547,7573.361916764642
7573.361916764642,wait_decode,1,2,0.0,7573.361916764642
7573.361916764642,do_decode,1,2,36.98821665653213,7610.350133421174
7610.350133421174,wait_decode,1,2,0.0,7610.350133421174
7610.350133421174,do_decode,1,2,36.99183942874879,7647.341972849923
7647.341972849923,wait_decode,1,2,0.0,7647.341972849923
7647.341972849923,do_decode,1,2,36.99546220096454,7684.3374350508875
7684.3374350508875,wait_decode,1,2,0.0,7684.3374350508875
7684.3374350508875,do_decode,1,2,37.68646914113015,7722.023904192018
7722.023904192018,wait_decode,1,2,0.0,7722.023904192018
7722.023904192018,do_decode,1,2,37.69083791482899,7759.714742106847
7759.714742106847,wait_decode,1,2,0.0,7759.714742106847
7759.714742106847,do_decode,1,2,37.69520668852783,7797.4099487953745
7797.4099487953745,wait_decode,1,2,0.0,7797.4099487953745
7797.4099487953745,do_decode,1,2,37.699575462226676,7835.109524257601
7835.109524257601,wait_decode,1,2,0.0,7835.109524257601
7835.109524257601,do_decode,1,2,37.70394423592552,7872.813468493527
7872.813468493527,wait_decode,1,2,0.0,7872.813468493527
7872.813468493527,do_decode,1,2,37.70831300962436,7910.521781503151
7910.521781503151,wait_decode,1,2,0.0,7910.521781503151
7910.521781503151,do_decode,1,2,37.712681783324115,7948.234463286475
7948.234463286475,wait_decode,1,2,0.0,7948.234463286475
7948.234463286475,do_decode,1,2,37.71705055702296,7985.951513843498
7985.951513843498,wait_decode,1,2,0.0,7985.951513843498
7985.951513843498,do_decode,1,2,37.7214193307218,8023.67293317422
8023.67293317422,wait_decode,1,2,0.0,8023.67293317422
8023.67293317422,do_decode,1,2,38.43033030646984,8062.10326348069
8062.10326348069,wait_decode,1,2,0.0,8062.10326348069
8062.10326348069,do_decode,1,2,38.43544508165087,8100.538708562341
8100.538708562341,wait_decode,1,2,0.0,8100.538708562341
8100.538708562341,do_decode,1,2,38.440559856832806,8138.979268419173
8138.979268419173,wait_decode,1,2,0.0,8138.979268419173
8138.979268419173,do_decode,1,2,38.445674632013834,8177.424943051187
8177.424943051187,wait_decode,1,2,0.0,8177.424943051187
8177.424943051187,do_decode,1,2,38.45078940719486,8215.875732458382
8215.875732458382,wait_decode,1,2,0.0,8215.875732458382
8215.875732458382,do_decode,1,2,37.75807599367181,8253.633808452054
8253.633808452054,wait_decode,1,2,0.0,8253.633808452054
8253.633808452054,do_decode,1,2,37.76244476737156,8291.396253219425
8291.396253219425,wait_decode,1,2,0.0,8291.396253219425
8291.396253219425,do_decode,1,2,37.766813541069496,8329.163066760495
8329.163066760495,wait_decode,1,2,0.0,8329.163066760495
8329.163066760495,do_decode,1,2,37.77118231476925,8366.934249075264
8366.934249075264,wait_decode,1,2,0.0,8366.934249075264
8366.934249075264,do_decode,1,2,37.77555108846718,8404.709800163731
8404.709800163731,wait_decode,1,2,0.0,8404.709800163731
8404.709800163731,do_decode,1,2,37.779919862166935,8442.489720025898
8442.489720025898,wait_decode,1,2,0.0,8442.489720025898
8442.489720025898,do_decode,1,2,37.071540417508004,8479.561260443406
8479.561260443406,wait_decode,1,2,0.0,8479.561260443406
8479.561260443406,do_decode,1,2,37.07516318972375,8516.63642363313
8516.63642363313,wait_decode,1,2,0.0,8516.63642363313
8516.63642363313,do_decode,1,2,37.07878596194132,8553.715209595071
8553.715209595071,wait_decode,1,2,0.0,8553.715209595071
8553.715209595071,do_decode,1,2,37.08240873415707,8590.797618329228
8590.797618329228,wait_decode,1,2,0.0,8590.797618329228
8590.797618329228,do_decode,1,2,37.08603150637282,8627.883649835601
8627.883649835601,wait_decode,1,2,0.0,8627.883649835601
8627.883649835601,do_decode,1,2,37.08965427859039,8664.973304114192
8664.973304114192,wait_decode,1,2,0.0,8664.973304114192
8664.973304114192,do_decode,1,2,37.09327705080614,8702.066581164998
8702.066581164998,wait_decode,1,2,0.0,8702.066581164998
8702.066581164998,do_decode,1,2,37.096899823021886,8739.16348098802
8739.16348098802,wait_decode,1,2,0.0,8739.16348098802
8739.16348098802,exit_system,-1,2,0.0,8739.16348098802
1983.3522779553443,init,-1,3,0.0,1983.3522779553443
1983.3522779553443,do_prefill,0,3,161.24963894859252,2144.601916903937
2144.601916903937,finish_prefill,0,3,0.0,2144.601916903937
2144.601916903937,wait_handoff,0,3,0.0,2144.601916903937
