start_time,event_type,worker_id,req_id,duration,end_time
18224.715951646056,wait_decode,1,39,0.0,18224.715951646056
18224.715951646056,do_decode,1,39,7.950997635478416,18232.666949281534
18232.666949281534,wait_decode,1,39,0.0,18232.666949281534
18232.666949281534,do_decode,1,39,7.951783591761341,18240.618732873296
18240.618732873296,wait_decode,1,39,0.0,18240.618732873296
18240.618732873296,do_decode,1,39,7.952569548044266,18248.57130242134
18248.57130242134,wait_decode,1,39,0.0,18248.57130242134
18248.57130242134,do_decode,1,39,7.953355504327192,18256.524657925667
18256.524657925667,wait_decode,1,39,0.0,18256.524657925667
18256.524657925667,do_decode,1,39,7.954141460613755,18264.47879938628
18264.47879938628,wait_decode,1,39,0.0,18264.47879938628
18264.47879938628,do_decode,1,39,7.95492741689668,18272.433726803178
18272.433726803178,wait_decode,1,39,0.0,18272.433726803178
18272.433726803178,do_decode,1,39,7.955713373179606,18280.389440176357
18280.389440176357,wait_decode,1,39,0.0,18280.389440176357
18280.389440176357,do_decode,1,39,7.956499329462531,18288.34593950582
18288.34593950582,wait_decode,1,39,0.0,18288.34593950582
18288.34593950582,do_decode,1,39,7.957285285745456,18296.303224791565
18296.303224791565,wait_decode,1,39,0.0,18296.303224791565
18296.303224791565,do_decode,1,39,7.95807124203202,18304.261296033597
18304.261296033597,wait_decode,1,39,0.0,18304.261296033597
18304.261296033597,do_decode,1,39,7.83035756242316,18312.09165359602
18312.09165359602,wait_decode,1,39,0.0,18312.09165359602
18312.09165359602,do_decode,1,39,7.83103395744547,18319.922687553466
18319.922687553466,wait_decode,1,39,0.0,18319.922687553466
18319.922687553466,do_decode,1,39,7.8317103524714184,18327.754397905937
18327.754397905937,wait_decode,1,39,0.0,18327.754397905937
18327.754397905937,do_decode,1,39,7.832386747493729,18335.58678465343
18335.58678465343,wait_decode,1,39,0.0,18335.58678465343
18335.58678465343,do_decode,1,39,7.833063142516039,18343.419847795947
18343.419847795947,wait_decode,1,39,0.0,18343.419847795947
18343.419847795947,do_decode,1,39,7.833739537538349,18351.253587333485
18351.253587333485,wait_decode,1,39,0.0,18351.253587333485
18351.253587333485,do_decode,1,39,7.83441593256066,18359.088003266046
18359.088003266046,wait_decode,1,39,0.0,18359.088003266046
18359.088003266046,do_decode,1,39,7.83509232758297,18366.92309559363
18366.92309559363,wait_decode,1,39,0.0,18366.92309559363
18366.92309559363,do_decode,1,39,7.83576872260528,18374.758864316234
18374.758864316234,wait_decode,1,39,0.0,18374.758864316234
18374.758864316234,do_decode,1,39,7.836445117627591,18382.595309433862
18382.595309433862,wait_decode,1,39,0.0,18382.595309433862
18382.595309433862,do_decode,1,39,7.837121512649901,18390.432430946512
18390.432430946512,wait_decode,1,39,0.0,18390.432430946512
18390.432430946512,do_decode,1,39,7.837797907675849,18398.270228854188
18398.270228854188,wait_decode,1,39,0.0,18398.270228854188
18398.270228854188,do_decode,1,39,7.83847430269816,18406.108703156886
18406.108703156886,wait_decode,1,39,0.0,18406.108703156886
18406.108703156886,do_decode,1,39,7.83915069772047,18413.947853854606
18413.947853854606,wait_decode,1,39,0.0,18413.947853854606
18413.947853854606,do_decode,1,39,7.83982709274278,18421.78768094735
18421.78768094735,wait_decode,1,39,0.0,18421.78768094735
18421.78768094735,do_decode,1,39,7.8405034877650905,18429.628184435114
18429.628184435114,wait_decode,1,39,0.0,18429.628184435114
18429.628184435114,do_decode,1,39,7.841179882787401,18437.4693643179
18437.4693643179,wait_decode,1,39,0.0,18437.4693643179
18437.4693643179,do_decode,1,39,7.841856277809711,18445.31122059571
18445.31122059571,wait_decode,1,39,0.0,18445.31122059571
18445.31122059571,do_decode,1,39,7.8425326728320215,18453.153753268543
18453.153753268543,wait_decode,1,39,0.0,18453.153753268543
18453.153753268543,do_decode,1,39,7.843209067854332,18460.996962336398
18460.996962336398,wait_decode,1,39,0.0,18460.996962336398
18460.996962336398,do_decode,1,39,7.84388546288028,18468.840847799278
18468.840847799278,wait_decode,1,39,0.0,18468.840847799278
18468.840847799278,do_decode,1,39,7.84456185790259,18476.68540965718
18476.68540965718,wait_decode,1,39,0.0,18476.68540965718
18476.68540965718,do_decode,1,39,7.845238252924901,18484.530647910105
18484.530647910105,wait_decode,1,39,0.0,18484.530647910105
18484.530647910105,do_decode,1,39,7.845914647947211,18492.376562558053
18492.376562558053,wait_decode,1,39,0.0,18492.376562558053
18492.376562558053,do_decode,1,39,7.846591042969521,18500.223153601022
18500.223153601022,wait_decode,1,39,0.0,18500.223153601022
18500.223153601022,do_decode,1,39,7.847267437991832,18508.070421039014
18508.070421039014,wait_decode,1,39,0.0,18508.070421039014
18508.070421039014,do_decode,1,39,7.847943833014142,18515.918364872028
18515.918364872028,wait_decode,1,39,0.0,18515.918364872028
18515.918364872028,do_decode,1,39,7.848620228036452,18523.766985100065
18523.766985100065,wait_decode,1,39,0.0,18523.766985100065
18523.766985100065,do_decode,1,39,7.849296623058763,18531.616281723123
18531.616281723123,wait_decode,1,39,0.0,18531.616281723123
18531.616281723123,do_decode,1,39,7.849973018084711,18539.466254741208
18539.466254741208,wait_decode,1,39,0.0,18539.466254741208
18539.466254741208,do_decode,1,39,7.850649413107021,18547.316904154315
18547.316904154315,wait_decode,1,39,0.0,18547.316904154315
18547.316904154315,do_decode,1,39,7.851325808129332,18555.168229962444
18555.168229962444,wait_decode,1,39,0.0,18555.168229962444
18555.168229962444,do_decode,1,39,7.852002203151642,18563.020232165596
18563.020232165596,wait_decode,1,39,0.0,18563.020232165596
18563.020232165596,do_decode,1,39,7.852678598173952,18570.87291076377
18570.87291076377,wait_decode,1,39,0.0,18570.87291076377
18570.87291076377,do_decode,1,39,7.8533549931962625,18578.726265756966
18578.726265756966,wait_decode,1,39,0.0,18578.726265756966
18578.726265756966,do_decode,1,39,7.854031388218573,18586.580297145185
18586.580297145185,wait_decode,1,39,0.0,18586.580297145185
18586.580297145185,do_decode,1,39,7.854707783240883,18594.435004928426
18594.435004928426,wait_decode,1,39,0.0,18594.435004928426
18594.435004928426,do_decode,1,39,7.8553841782631935,18602.29038910669
18602.29038910669,wait_decode,1,39,0.0,18602.29038910669
18602.29038910669,do_decode,1,39,7.856060573289142,18610.146449679978
18610.146449679978,wait_decode,1,39,0.0,18610.146449679978
18610.146449679978,do_decode,1,39,7.856736968311452,18618.00318664829
18618.00318664829,wait_decode,1,39,0.0,18618.00318664829
18618.00318664829,do_decode,1,39,7.857413363333762,18625.860600011623
18625.860600011623,wait_decode,1,39,0.0,18625.860600011623
18625.860600011623,do_decode,1,39,7.858089758356073,18633.71868976998
18633.71868976998,wait_decode,1,39,0.0,18633.71868976998
18633.71868976998,do_decode,1,39,7.913859744465299,18641.632549514445
18641.632549514445,wait_decode,1,39,0.0,18641.632549514445
18641.632549514445,do_decode,1,39,7.914645700748224,18649.547195215193
18649.547195215193,wait_decode,1,39,0.0,18649.547195215193
18649.547195215193,do_decode,1,39,7.915431657031149,18657.462626872224
18657.462626872224,wait_decode,1,39,0.0,18657.462626872224
18657.462626872224,do_decode,1,39,7.916217613314075,18665.378844485538
18665.378844485538,wait_decode,1,39,0.0,18665.378844485538
18665.378844485538,do_decode,1,39,7.917003569597,18673.295848055135
18673.295848055135,wait_decode,1,39,0.0,18673.295848055135
18673.295848055135,do_decode,1,39,7.917789525883563,18681.21363758102
18681.21363758102,wait_decode,1,39,0.0,18681.21363758102
18681.21363758102,do_decode,1,39,7.918575482166489,18689.132213063185
18689.132213063185,wait_decode,1,39,0.0,18689.132213063185
18689.132213063185,do_decode,1,39,7.919361438449414,18697.051574501635
18697.051574501635,wait_decode,1,39,0.0,18697.051574501635
18697.051574501635,do_decode,1,39,7.920147394732339,18704.971721896367
18704.971721896367,wait_decode,1,39,0.0,18704.971721896367
18704.971721896367,do_decode,1,39,7.920933351015265,18712.892655247382
18712.892655247382,wait_decode,1,39,0.0,18712.892655247382
18712.892655247382,do_decode,1,39,7.921719307301828,18720.814374554684
18720.814374554684,wait_decode,1,39,0.0,18720.814374554684
18720.814374554684,do_decode,1,39,7.922505263584753,18728.73687981827
18728.73687981827,wait_decode,1,39,0.0,18728.73687981827
18728.73687981827,do_decode,1,39,7.923291219867679,18736.660171038136
18736.660171038136,wait_decode,1,39,0.0,18736.660171038136
18736.660171038136,do_decode,1,39,7.924077176150604,18744.584248214287
18744.584248214287,wait_decode,1,39,0.0,18744.584248214287
18744.584248214287,do_decode,1,39,7.924863132433529,18752.50911134672
18752.50911134672,wait_decode,1,39,0.0,18752.50911134672
18752.50911134672,do_decode,1,39,7.9256490887200925,18760.43476043544
18760.43476043544,wait_decode,1,39,0.0,18760.43476043544
18760.43476043544,do_decode,1,39,7.926435045003018,18768.361195480444
18768.361195480444,wait_decode,1,39,0.0,18768.361195480444
18768.361195480444,do_decode,1,39,7.927221001285943,18776.28841648173
18776.28841648173,wait_decode,1,39,0.0,18776.28841648173
18776.28841648173,do_decode,1,39,7.9280069575688685,18784.2164234393
18784.2164234393,wait_decode,1,39,0.0,18784.2164234393
18784.2164234393,do_decode,1,39,7.928792913851794,18792.14521635315
18792.14521635315,wait_decode,1,39,0.0,18792.14521635315
18792.14521635315,do_decode,1,39,7.929578870138357,18800.07479522329
18800.07479522329,wait_decode,1,39,0.0,18800.07479522329
18800.07479522329,do_decode,1,39,7.834076201233984,18807.908871424523
18807.908871424523,wait_decode,1,39,0.0,18807.908871424523
18807.908871424523,do_decode,1,39,7.89707723056199,18815.805948655085
18815.805948655085,wait_decode,1,39,0.0,18815.805948655085
18815.805948655085,do_decode,1,39,7.897863186848554,18823.703811841933
18823.703811841933,wait_decode,1,39,0.0,18823.703811841933
18823.703811841933,do_decode,1,39,7.898649143131479,18831.602460985065
18831.602460985065,wait_decode,1,39,0.0,18831.602460985065
18831.602460985065,do_decode,1,39,7.899435099414404,18839.50189608448
18839.50189608448,wait_decode,1,39,0.0,18839.50189608448
18839.50189608448,do_decode,1,39,7.90022105569733,18847.402117140176
18847.402117140176,wait_decode,1,39,0.0,18847.402117140176
18847.402117140176,do_decode,1,39,7.901007011980255,18855.303124152157
18855.303124152157,wait_decode,1,39,0.0,18855.303124152157
18855.303124152157,do_decode,1,39,7.901792968266818,18863.204917120423
18863.204917120423,wait_decode,1,39,0.0,18863.204917120423
18863.204917120423,do_decode,1,39,7.9025789245497435,18871.107496044973
18871.107496044973,wait_decode,1,39,0.0,18871.107496044973
18871.107496044973,do_decode,1,39,7.903364880832669,18879.010860925806
18879.010860925806,wait_decode,1,39,0.0,18879.010860925806
18879.010860925806,do_decode,1,39,7.904150837115594,18886.91501176292
18886.91501176292,wait_decode,1,39,0.0,18886.91501176292
18886.91501176292,do_decode,1,39,7.9049367933985195,18894.81994855632
18894.81994855632,wait_decode,1,39,0.0,18894.81994855632
18894.81994855632,do_decode,1,39,7.905722749685083,18902.725671306005
18902.725671306005,wait_decode,1,39,0.0,18902.725671306005
18902.725671306005,do_decode,1,39,7.906508705968008,18910.632180011973
18910.632180011973,wait_decode,1,39,0.0,18910.632180011973
18910.632180011973,do_decode,1,39,7.9072946622509335,18918.539474674224
18918.539474674224,wait_decode,1,39,0.0,18918.539474674224
18918.539474674224,do_decode,1,39,7.908080618533859,18926.447555292758
18926.447555292758,wait_decode,1,39,0.0,18926.447555292758
18926.447555292758,do_decode,1,39,7.908866574816784,18934.356421867575
18934.356421867575,wait_decode,1,39,0.0,18934.356421867575
18934.356421867575,do_decode,1,39,7.909652531103347,18942.266074398678
18942.266074398678,wait_decode,1,39,0.0,18942.266074398678
18942.266074398678,do_decode,1,39,7.7934427838918054,18950.05951718257
18950.05951718257,wait_decode,1,39,0.0,18950.05951718257
18950.05951718257,do_decode,1,39,7.794119178914116,18957.853636361484
18957.853636361484,wait_decode,1,39,0.0,18957.853636361484
18957.853636361484,do_decode,1,39,7.794795573936426,18965.64843193542
18965.64843193542,wait_decode,1,39,0.0,18965.64843193542
18965.64843193542,do_decode,1,39,7.795471968958736,18973.44390390438
18973.44390390438,wait_decode,1,39,0.0,18973.44390390438
18973.44390390438,do_decode,1,39,7.796148363981047,18981.24005226836
18981.24005226836,wait_decode,1,39,0.0,18981.24005226836
18981.24005226836,do_decode,1,39,7.796824759003357,18989.036877027364
18989.036877027364,wait_decode,1,39,0.0,18989.036877027364
18989.036877027364,do_decode,1,39,7.797501154025667,18996.83437818139
18996.83437818139,wait_decode,1,39,0.0,18996.83437818139
18996.83437818139,do_decode,1,39,7.798177549047978,19004.632555730437
19004.632555730437,wait_decode,1,39,0.0,19004.632555730437
19004.632555730437,do_decode,1,39,7.798853944070288,19012.431409674507
19012.431409674507,wait_decode,1,39,0.0,19012.431409674507
19012.431409674507,do_decode,1,39,7.799530339096236,19020.230940013604
19020.230940013604,wait_decode,1,39,0.0,19020.230940013604
19020.230940013604,do_decode,1,39,7.800206734118547,19028.031146747722
19028.031146747722,wait_decode,1,39,0.0,19028.031146747722
19028.031146747722,do_decode,1,39,7.800883129140857,19035.832029876863
19035.832029876863,wait_decode,1,39,0.0,19035.832029876863
19035.832029876863,do_decode,1,39,7.801559524163167,19043.633589401026
19043.633589401026,wait_decode,1,39,0.0,19043.633589401026
19043.633589401026,do_decode,1,39,7.8736541381440475,19051.50724353917
19051.50724353917,wait_decode,1,39,0.0,19051.50724353917
19051.50724353917,do_decode,1,39,7.874440094430611,19059.3816836336
19059.3816836336,wait_decode,1,39,0.0,19059.3816836336
19059.3816836336,do_decode,1,39,7.875226050713536,19067.256909684314
19067.256909684314,wait_decode,1,39,0.0,19067.256909684314
19067.256909684314,do_decode,1,39,7.876012006996461,19075.13292169131
19075.13292169131,wait_decode,1,39,0.0,19075.13292169131
19075.13292169131,do_decode,1,39,7.74468280578003,19082.87760449709
19082.87760449709,wait_decode,1,39,0.0,19082.87760449709
19082.87760449709,do_decode,1,39,7.745359200802341,19090.622963697893
19090.622963697893,wait_decode,1,39,0.0,19090.622963697893
19090.622963697893,do_decode,1,39,7.746035595824651,19098.368999293718
19098.368999293718,wait_decode,1,39,0.0,19098.368999293718
19098.368999293718,do_decode,1,39,7.746711990850599,19106.11571128457
19106.11571128457,wait_decode,1,39,0.0,19106.11571128457
19106.11571128457,do_decode,1,39,7.74738838587291,19113.86309967044
19113.86309967044,wait_decode,1,39,0.0,19113.86309967044
19113.86309967044,do_decode,1,39,7.74806478089522,19121.611164451337
19121.611164451337,wait_decode,1,39,0.0,19121.611164451337
19121.611164451337,do_decode,1,39,7.74874117591753,19129.359905627254
19129.359905627254,wait_decode,1,39,0.0,19129.359905627254
19129.359905627254,do_decode,1,39,7.7494175709398405,19137.109323198194
19137.109323198194,wait_decode,1,39,0.0,19137.109323198194
19137.109323198194,do_decode,1,39,7.750093965962151,19144.859417164156
19144.859417164156,wait_decode,1,39,0.0,19144.859417164156
19144.859417164156,do_decode,1,39,7.750770360984461,19152.61018752514
19152.61018752514,wait_decode,1,39,0.0,19152.61018752514
19152.61018752514,do_decode,1,39,7.7514467560067715,19160.361634281147
19160.361634281147,wait_decode,1,39,0.0,19160.361634281147
19160.361634281147,do_decode,1,39,7.752123151029082,19168.113757432176
19168.113757432176,wait_decode,1,39,0.0,19168.113757432176
19168.113757432176,do_decode,1,39,7.75279954605503,19175.86655697823
19175.86655697823,wait_decode,1,39,0.0,19175.86655697823
19175.86655697823,do_decode,1,39,7.75347594107734,19183.62003291931
19183.62003291931,wait_decode,1,39,0.0,19183.62003291931
19183.62003291931,do_decode,1,39,7.754152336099651,19191.37418525541
19191.37418525541,wait_decode,1,39,0.0,19191.37418525541
19191.37418525541,do_decode,1,39,7.754828731121961,19199.12901398653
19199.12901398653,wait_decode,1,39,0.0,19199.12901398653
19199.12901398653,do_decode,1,39,7.755505126144271,19206.884519112675
19206.884519112675,wait_decode,1,39,0.0,19206.884519112675
19206.884519112675,do_decode,1,39,7.756181521166582,19214.64070063384
19214.64070063384,wait_decode,1,39,0.0,19214.64070063384
19214.64070063384,do_decode,1,39,7.756857916188892,19222.39755855003
19222.39755855003,wait_decode,1,39,0.0,19222.39755855003
19222.39755855003,do_decode,1,39,7.757534311211202,19230.15509286124
19230.15509286124,wait_decode,1,39,0.0,19230.15509286124
19230.15509286124,do_decode,1,39,7.758210706233513,19237.913303567475
19237.913303567475,wait_decode,1,39,0.0,19237.913303567475
19237.913303567475,do_decode,1,39,7.758887101259461,19245.672190668734
19245.672190668734,wait_decode,1,39,0.0,19245.672190668734
19245.672190668734,do_decode,1,39,7.759563496281771,19253.431754165016
19253.431754165016,wait_decode,1,39,0.0,19253.431754165016
19253.431754165016,do_decode,1,39,7.7602398913040815,19261.19199405632
19261.19199405632,wait_decode,1,39,0.0,19261.19199405632
19261.19199405632,do_decode,1,39,7.760916286326392,19268.952910342647
19268.952910342647,wait_decode,1,39,0.0,19268.952910342647
19268.952910342647,do_decode,1,39,7.761592681348702,19276.714503023995
19276.714503023995,wait_decode,1,39,0.0,19276.714503023995
19276.714503023995,do_decode,1,39,7.7622690763710125,19284.476772100366
19284.476772100366,wait_decode,1,39,0.0,19284.476772100366
19284.476772100366,do_decode,1,39,7.762945471393323,19292.23971757176
19292.23971757176,wait_decode,1,39,0.0,19292.23971757176
19292.23971757176,do_decode,1,39,7.763621866415633,19300.003339438175
19300.003339438175,wait_decode,1,39,0.0,19300.003339438175
19300.003339438175,do_decode,1,39,7.764298261437943,19307.767637699613
19307.767637699613,wait_decode,1,39,0.0,19307.767637699613
19307.767637699613,do_decode,1,39,7.764974656463892,19315.532612356077
19315.532612356077,wait_decode,1,39,0.0,19315.532612356077
19315.532612356077,do_decode,1,39,7.765651051486202,19323.298263407563
19323.298263407563,wait_decode,1,39,0.0,19323.298263407563
19323.298263407563,do_decode,1,39,7.766327446508512,19331.064590854072
19331.064590854072,wait_decode,1,39,0.0,19331.064590854072
19331.064590854072,do_decode,1,39,7.767003841530823,19338.831594695603
19338.831594695603,wait_decode,1,39,0.0,19338.831594695603
19338.831594695603,do_decode,1,39,7.767680236553133,19346.599274932156
19346.599274932156,wait_decode,1,39,0.0,19346.599274932156
19346.599274932156,do_decode,1,39,7.768356631575443,19354.36763156373
19354.36763156373,wait_decode,1,39,0.0,19354.36763156373
19354.36763156373,do_decode,1,39,7.769033026597754,19362.13666459033
19362.13666459033,wait_decode,1,39,0.0,19362.13666459033
19362.13666459033,do_decode,1,39,7.769709421620064,19369.90637401195
19369.90637401195,wait_decode,1,39,0.0,19369.90637401195
19369.90637401195,do_decode,1,39,7.770385816642374,19377.67675982859
19377.67675982859,wait_decode,1,39,0.0,19377.67675982859
19377.67675982859,do_decode,1,39,7.771062211668323,19385.44782204026
19385.44782204026,wait_decode,1,39,0.0,19385.44782204026
19385.44782204026,do_decode,1,39,7.771738606690633,19393.21956064695
19393.21956064695,wait_decode,1,39,0.0,19393.21956064695
19393.21956064695,do_decode,1,39,7.772415001712943,19400.991975648663
19400.991975648663,wait_decode,1,39,0.0,19400.991975648663
19400.991975648663,do_decode,1,39,7.7730913967352535,19408.7650670454
19408.7650670454,wait_decode,1,39,0.0,19408.7650670454
19408.7650670454,do_decode,1,39,7.773767791757564,19416.538834837156
19416.538834837156,wait_decode,1,39,0.0,19416.538834837156
19416.538834837156,do_decode,1,39,7.774444186779874,19424.313279023936
19424.313279023936,wait_decode,1,39,0.0,19424.313279023936
19424.313279023936,do_decode,1,39,7.7751205818021845,19432.08839960574
19432.08839960574,wait_decode,1,39,0.0,19432.08839960574
19432.08839960574,do_decode,1,39,7.775796976824495,19439.864196582563
19439.864196582563,wait_decode,1,39,0.0,19439.864196582563
19439.864196582563,do_decode,1,39,7.776473371846805,19447.64066995441
19447.64066995441,wait_decode,1,39,0.0,19447.64066995441
19447.64066995441,do_decode,1,39,7.777149766872753,19455.417819721282
19455.417819721282,wait_decode,1,39,0.0,19455.417819721282
19455.417819721282,do_decode,1,39,7.777826161895064,19463.195645883177
19463.195645883177,wait_decode,1,39,0.0,19463.195645883177
19463.195645883177,do_decode,1,39,7.778502556917374,19470.974148440095
19470.974148440095,wait_decode,1,39,0.0,19470.974148440095
19470.974148440095,do_decode,1,39,7.779178951939684,19478.753327392034
19478.753327392034,wait_decode,1,39,0.0,19478.753327392034
19478.753327392034,do_decode,1,39,7.779855346961995,19486.533182738996
19486.533182738996,wait_decode,1,39,0.0,19486.533182738996
19486.533182738996,do_decode,1,39,7.780531741984305,19494.31371448098
19494.31371448098,wait_decode,1,39,0.0,19494.31371448098
19494.31371448098,do_decode,1,39,7.781208137006615,19502.094922617987
19502.094922617987,wait_decode,1,39,0.0,19502.094922617987
19502.094922617987,do_decode,1,39,7.781884532028926,19509.876807150016
19509.876807150016,wait_decode,1,39,0.0,19509.876807150016
19509.876807150016,do_decode,1,39,7.782560927051236,19517.659368077067
19517.659368077067,wait_decode,1,39,0.0,19517.659368077067
19517.659368077067,do_decode,1,39,7.8859900616553205,19525.545358138723
19525.545358138723,wait_decode,1,39,0.0,19525.545358138723
19525.545358138723,do_decode,1,39,7.886776017938246,19533.43213415666
19533.43213415666,wait_decode,1,39,0.0,19533.43213415666
19533.43213415666,do_decode,1,39,7.887561974221171,19541.319696130882
19541.319696130882,wait_decode,1,39,0.0,19541.319696130882
19541.319696130882,do_decode,1,39,7.888347930504096,19549.208044061386
19549.208044061386,wait_decode,1,39,0.0,19549.208044061386
19549.208044061386,do_decode,1,39,7.889133886787022,19557.097177948173
19557.097177948173,wait_decode,1,39,0.0,19557.097177948173
19557.097177948173,do_decode,1,39,7.889919843069947,19564.987097791243
19564.987097791243,wait_decode,1,39,0.0,19564.987097791243
19564.987097791243,do_decode,1,39,7.89070579935651,19572.8778035906
19572.8778035906,wait_decode,1,39,0.0,19572.8778035906
19572.8778035906,do_decode,1,39,7.97813898986351,19580.855942580463
19580.855942580463,wait_decode,1,39,0.0,19580.855942580463
19580.855942580463,do_decode,1,39,7.97903450740705,19588.83497708787
19588.83497708787,wait_decode,1,39,0.0,19588.83497708787
19588.83497708787,do_decode,1,39,7.979930024954228,19596.814907112825
19596.814907112825,wait_decode,1,39,0.0,19596.814907112825
19596.814907112825,do_decode,1,39,7.980825542497769,19604.795732655322
19604.795732655322,wait_decode,1,39,0.0,19604.795732655322
19604.795732655322,do_decode,1,39,7.981721060041309,19612.777453715364
19612.777453715364,wait_decode,1,39,0.0,19612.777453715364
19612.777453715364,do_decode,1,39,7.982616577588487,19620.760070292952
19620.760070292952,wait_decode,1,39,0.0,19620.760070292952
19620.760070292952,do_decode,1,39,7.983512095132028,19628.743582388084
19628.743582388084,wait_decode,1,39,0.0,19628.743582388084
19628.743582388084,do_decode,1,39,7.984407612675568,19636.72799000076
19636.72799000076,wait_decode,1,39,0.0,19636.72799000076
19636.72799000076,do_decode,1,39,7.985303130219108,19644.71329313098
19644.71329313098,wait_decode,1,39,0.0,19644.71329313098
19644.71329313098,do_decode,1,39,7.986198647766287,19652.699491778745
19652.699491778745,wait_decode,1,39,0.0,19652.699491778745
19652.699491778745,do_decode,1,39,7.987094165309827,19660.686585944055
19660.686585944055,wait_decode,1,39,0.0,19660.686585944055
19660.686585944055,do_decode,1,39,7.987989682853367,19668.67457562691
19668.67457562691,wait_decode,1,39,0.0,19668.67457562691
19668.67457562691,do_decode,1,39,7.988885200396908,19676.663460827305
19676.663460827305,wait_decode,1,39,0.0,19676.663460827305
19676.663460827305,do_decode,1,39,7.989780717944086,19684.65324154525
19684.65324154525,wait_decode,1,39,0.0,19684.65324154525
19684.65324154525,do_decode,1,39,7.990676235487626,19692.643917780737
19692.643917780737,wait_decode,1,39,0.0,19692.643917780737
19692.643917780737,do_decode,1,39,7.991571753031167,19700.635489533768
19700.635489533768,wait_decode,1,39,0.0,19700.635489533768
19700.635489533768,do_decode,1,39,7.992467270578345,19708.627956804346
19708.627956804346,wait_decode,1,39,0.0,19708.627956804346
19708.627956804346,do_decode,1,39,7.993362788121885,19716.62131959247
19716.62131959247,wait_decode,1,39,0.0,19716.62131959247
19716.62131959247,do_decode,1,39,7.994258305665426,19724.615577898134
19724.615577898134,wait_decode,1,39,0.0,19724.615577898134
19724.615577898134,do_decode,1,39,7.995153823208966,19732.610731721343
19732.610731721343,wait_decode,1,39,0.0,19732.610731721343
19732.610731721343,do_decode,1,39,7.996049340756144,19740.6067810621
19740.6067810621,wait_decode,1,39,0.0,19740.6067810621
19740.6067810621,do_decode,1,39,7.996944858299685,19748.6037259204
19748.6037259204,wait_decode,1,39,0.0,19748.6037259204
19748.6037259204,do_decode,1,39,7.997840375843225,19756.60156629624
19756.60156629624,wait_decode,1,39,0.0,19756.60156629624
19756.60156629624,do_decode,1,39,7.998735893386765,19764.60030218963
19764.60030218963,wait_decode,1,39,0.0,19764.60030218963
19764.60030218963,do_decode,1,39,7.999631410933944,19772.599933600563
19772.599933600563,wait_decode,1,39,0.0,19772.599933600563
19772.599933600563,do_decode,1,39,8.000526928477484,19780.60046052904
19780.60046052904,wait_decode,1,39,0.0,19780.60046052904
19780.60046052904,do_decode,1,39,8.001422446021024,19788.60188297506
19788.60188297506,wait_decode,1,39,0.0,19788.60188297506
19788.60188297506,do_decode,1,39,8.002317963564565,19796.604200938626
19796.604200938626,wait_decode,1,39,0.0,19796.604200938626
19796.604200938626,do_decode,1,39,8.003213481111743,19804.607414419737
19804.607414419737,wait_decode,1,39,0.0,19804.607414419737
19804.607414419737,do_decode,1,39,8.004108998655283,19812.611523418393
19812.611523418393,wait_decode,1,39,0.0,19812.611523418393
19812.611523418393,do_decode,1,39,8.005004516198824,19820.61652793459
19820.61652793459,wait_decode,1,39,0.0,19820.61652793459
19820.61652793459,do_decode,1,39,8.005900033746002,19828.622427968337
19828.622427968337,wait_decode,1,39,0.0,19828.622427968337
19828.622427968337,do_decode,1,39,8.006795551289542,19836.629223519627
19836.629223519627,wait_decode,1,39,0.0,19836.629223519627
19836.629223519627,do_decode,1,39,8.007691068833083,19844.63691458846
19844.63691458846,wait_decode,1,39,0.0,19844.63691458846
19844.63691458846,do_decode,1,39,8.008586586376623,19852.645501174837
19852.645501174837,wait_decode,1,39,0.0,19852.645501174837
19852.645501174837,do_decode,1,39,8.009482103923801,19860.65498327876
19860.65498327876,wait_decode,1,39,0.0,19860.65498327876
19860.65498327876,do_decode,1,39,8.010377621467342,19868.665360900228
19868.665360900228,wait_decode,1,39,0.0,19868.665360900228
19868.665360900228,do_decode,1,39,8.011273139010882,19876.67663403924
19876.67663403924,wait_decode,1,39,0.0,19876.67663403924
19876.67663403924,do_decode,1,39,8.012168656554422,19884.688802695793
19884.688802695793,wait_decode,1,39,0.0,19884.688802695793
19884.688802695793,do_decode,1,39,8.0130641741016,19892.701866869895
19892.701866869895,wait_decode,1,39,0.0,19892.701866869895
19892.701866869895,do_decode,1,39,8.013959691645141,19900.71582656154
19900.71582656154,wait_decode,1,39,0.0,19900.71582656154
19900.71582656154,do_decode,1,39,8.014855209188681,19908.73068177073
19908.73068177073,wait_decode,1,39,0.0,19908.73068177073
19908.73068177073,do_decode,1,39,8.01575072673586,19916.746432497464
19916.746432497464,wait_decode,1,39,0.0,19916.746432497464
19916.746432497464,do_decode,1,39,8.0166462442794,19924.763078741744
19924.763078741744,wait_decode,1,39,0.0,19924.763078741744
19924.763078741744,do_decode,1,39,8.01754176182294,19932.780620503567
19932.780620503567,wait_decode,1,39,0.0,19932.780620503567
19932.780620503567,do_decode,1,39,8.01843727936648,19940.799057782933
19940.799057782933,wait_decode,1,39,0.0,19940.799057782933
19940.799057782933,do_decode,1,39,8.019332796913659,19948.818390579847
19948.818390579847,wait_decode,1,39,0.0,19948.818390579847
19948.818390579847,do_decode,1,39,8.0202283144572,19956.838618894304
19956.838618894304,wait_decode,1,39,0.0,19956.838618894304
19956.838618894304,do_decode,1,39,8.02112383200074,19964.859742726305
19964.859742726305,wait_decode,1,39,0.0,19964.859742726305
