req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,166.06430974510658,713.7566858093378,879.8209955544444,35.68783429046689,0.02802075328698567,28.02075328698567
24,165.127403114544,321.7960782016089,486.9234813161529,35.75511980017877,0.027968022638117415,27.968022638117414
25,248.6931902225988,883.9669396815225,1132.6601299041213,35.3586775872609,0.028281600677291227,28.281600677291227
26,167.74189159134767,353.9706587564142,521.7125503477619,35.39706587564142,0.02825092914517959,28.25092914517959
27,231.79605168862327,635.2982240109923,867.0942756996155,35.29434577838846,0.028333150195755236,28.333150195755234
28,165.85698885109014,1258.7202167337346,1424.5772055848247,34.96445046482596,0.02860047810578331,28.600478105783314
29,168.0415860323228,388.1711666224073,556.2127526547301,35.2882878747643,0.02833801411813832,28.338014118138318
30,167.34573411531528,272.4676213518105,439.8133554671258,38.9239459074015,0.025691126032775805,25.691126032775806
31,167.26993331819904,1334.15738804196,1501.427321360159,34.209163795947696,0.029231933465689,29.231933465689
32,166.74707191169364,507.3075922171447,674.0546641288383,33.820506147809645,0.029567860268843556,29.567860268843553
33,167.3296271318286,34450.212876593854,34617.54250372569,38.4918579626747,0.025979520161632453,25.97952016163245
34,165.6754069743438,16201.145122866525,16366.820529840868,37.853142810435806,0.02641788569598792,26.41788569598792
35,317.1796925124909,22054.124744585046,22371.304437097537,39.312165320115945,0.025437418464668043,25.437418464668042
36,163.3837939881996,30518.466526558106,30681.850320546306,39.07614151928055,0.025591063014924087,25.59106301492409
37,164.19575141660607,11921.54173616786,12085.737487584465,37.13875930270361,0.0269260475787408,26.9260475787408
38,165.63870397907158,25400.553037886428,25566.1917418655,39.75047423769394,0.025156932569416642,25.156932569416643
39,167.5553493611842,12087.771563687485,12255.32691304867,39.11900182423135,0.02556302444763745,25.563024447637453
40,164.31652644755013,18394.63212178054,18558.94864822809,40.87696027062343,0.024463658583699983,24.46365858369998
41,162.46302748382732,16641.530290396673,16803.9933178805,40.98899086304599,0.024396794820863946,24.396794820863946
42,163.49953992792143,25316.400446611944,25479.899986539865,40.24864935868354,0.024845554221914597,24.845554221914597
43,163.7749400431676,20094.064649933225,20257.839589976393,41.09215674832971,0.024335544277330916,24.335544277330918
44,289.8037379157977,24315.103055274205,24604.906793190003,40.45774218847622,0.024717147964940938,24.717147964940935
45,167.99889951662772,11344.251698653832,11512.25059817046,41.25182435874121,0.024241352123087406,24.241352123087406
46,167.8714084584135,15518.698791075323,15686.570199533737,41.94242916506844,0.023842205134671727,23.84220513467173
47,178.32127275749372,18757.173294736334,18935.494567493828,41.49817100605384,0.024097447568330613,24.09744756833061
48,252.02610098852165,13260.59987523529,13512.625976223811,42.097142461064415,0.02375458146416704,23.75458146416704
49,164.65379858302913,22608.440625972275,22773.094424555304,40.7359290558059,0.024548353828632633,24.54835382863263
50,165.69973600141384,20876.25951708493,21041.959253086345,41.01426231254407,0.02438176243131291,24.38176243131291
51,166.6108771132058,35626.59505765109,35793.20593476429,38.682513634800316,0.025851474116727526,25.851474116727527
52,165.89034668836393,32769.68246812486,32935.572814813226,38.872695691725816,0.02572499751317358,25.72499751317358
53,166.77375818150904,24030.46528309946,24197.23904128097,39.4588920904753,0.025342830146044135,25.342830146044136
54,261.61806101960974,29082.609858569624,29344.227919589233,38.7768131447595,0.025788607131453894,25.788607131453894
55,270.67490061600984,5903.870631901649,6174.545532517659,43.73237505112333,0.022866354704746676,22.866354704746676
56,320.9144030979878,10220.39391294928,10541.308316047267,43.30675386842915,0.023091086509003052,23.091086509003052
57,168.0951334009078,9299.764980587432,9467.86011398834,43.66086845346212,0.022903804606312275,22.903804606312274
58,165.92529026442935,4107.508084815148,4273.433375079578,44.166753600162885,0.022641464868640743,22.641464868640742
59,166.06255111271457,4353.417256068446,4519.47980718116,44.422625061922915,0.022511051487976004,22.511051487976005
60,161.8310426245298,8873.449370362243,9035.280412986773,43.49730083510904,0.022989932267080942,22.989932267080942
61,210.77409705961327,9527.938509119653,9738.712606179266,43.11284393266811,0.023194943983787276,23.194943983787276
62,299.586910440732,7214.786194697059,7514.373105137791,43.9925987481528,0.022731096331107033,22.731096331107032
63,167.35940633867722,3259.83235529824,3427.1917616369174,44.65523774381151,0.02239378963195832,22.393789631958317
64,229.99162136987434,6895.116704069587,7125.108325439462,43.917940790252146,0.022769737879467157,22.769737879467154
65,246.47978229933506,6522.492624444305,6768.97240674364,44.070896111110166,0.02269071174497635,22.69071174497635
66,163.49953992792143,9720.758143369632,9884.257683297554,42.44872551689796,0.023557833311200843,23.557833311200845
67,165.4259727000972,497.8501616407375,663.2761343408347,45.25910560370341,0.022095001362956078,22.09500136295608
68,262.6654131656978,332.5141300654286,595.1795432311264,47.50201858077552,0.02105173695512613,21.051736955126128
69,164.22611273807706,588.3981289164731,752.6242416545501,45.26139453203639,0.022093883989636947,22.093883989636947
70,263.411053413678,2149.8882584360545,2413.2993118497325,43.875270580327644,0.022791882232821376,22.791882232821376
71,167.46709872569045,831.1031074946877,998.5702062203782,43.74226881550988,0.022861182720486272,22.861182720486273
72,167.3887387089053,2033.9484344434095,2201.337173152315,42.37392571757103,0.023599418346677607,23.59941834667761
73,161.5808695680389,1601.3317031485494,1762.9125727165883,40.033292578713734,0.024979209442585647,24.979209442585645
74,163.41700389313337,1138.1139823073972,1301.5309862005306,39.24530973473784,0.02548075188497885,25.48075188497885
75,167.24543031166831,1224.2480683106987,1391.493498622367,39.49187317131286,0.0253216654389138,25.3216654389138
76,303.674439921102,192.29570940994745,495.97014933104947,48.07392735248686,0.020801296150984635,20.801296150984637
77,248.62904463910672,498.3262454092328,746.9552900483395,41.527187117436064,0.024080610063283794,24.080610063283792
78,326.52454993408173,574.7726332660095,901.2971832000912,41.05518809042925,0.02435745752272218,24.357457522722182
79,338.9884063772115,288.4258386709553,627.4142450481668,41.2036912387079,0.024269670263439215,24.269670263439217
80,254.7293118978123,601.3422285238339,856.0715404216462,40.089481901588925,0.024944198641798,24.944198641798
81,166.69811364941415,665.4370540051314,832.1351676545455,39.143356117948905,0.02554711959257518,25.54711959257518
82,163.7269264958959,845.2695379994911,1008.996464495387,38.421342636340505,0.026027200805162867,26.027200805162867
83,285.1304118067419,717.7990507110007,1002.9294625177426,39.87772503950004,0.025076656178592713,25.07665617859271
84,164.18052886494115,52.62258223257231,216.80311109751347,52.62258223257231,0.019003248369309788,19.003248369309787
85,163.1481967972868,1561.8573959667337,1725.0055927640205,38.09408282845692,0.026250796075157984,26.250796075157982
86,162.5172408892322,865.55851200904,1028.0757528982722,39.34356872768364,0.02541711472392086,25.417114723920857
87,166.77375818150904,177.60687173328915,344.3806299147982,44.40171793332229,0.022521651110474872,22.521651110474874
88,263.738463449532,1028.5760653177567,1292.3145287672887,38.095409826583584,0.026249881666903188,26.24988166690319
89,162.94189969087165,187.19649193311488,350.13839162398654,46.79912298327872,0.021367921795399862,21.367921795399862
90,164.1499999797379,313.3411507547935,477.4911507345314,39.167643844349186,0.025531277908213326,25.531277908213326
91,166.28238246073306,266.8192116774517,433.10159413818474,38.11703023963595,0.026234992435484942,26.234992435484944
92,162.05778250641742,341.4315709388102,503.4893534452276,37.93684121542336,0.026359601062237267,26.359601062237267
93,233.33928242210823,2163.079864786261,2396.4191472083694,36.05133107977102,0.02773822685734664,27.73822685734664
94,163.6301453645574,1005.5565240706201,1169.1866694351775,35.912733002522145,0.027845277047830644,27.845277047830646
95,162.94189969087165,385.2670090896718,548.2089087805434,38.52670090896718,0.02595602468954843,25.95602468954843
96,193.50570849126234,435.07070270376425,628.5764111950266,36.255891891980355,0.027581723902403727,27.581723902403727
97,155.74588648685312,20808.00030121376,20963.746187700614,34.73789699701796,0.028787004581360926,28.787004581360925
98,300.6748209452926,9689.198747568073,9989.873568513365,35.88592128728916,0.027866081296739658,27.866081296739658
99,158.84259704546275,10351.714986874656,10510.55758392012,36.06869333405804,0.027724874609076706,27.724874609076707
100,311.2911762871736,11257.638031230112,11568.929207517285,35.96689466846681,0.02780334552698341,27.80334552698341
101,155.71935338318144,13027.052882628785,13182.772236011966,35.593040662920174,0.028095379921889388,28.09537992188939
102,155.82531823412864,11274.897181585911,11430.72249982004,35.907315864923284,0.02784947791034607,27.84947791034607
103,155.55956828810304,9632.121477918925,9787.681046207028,36.07536134052032,0.027719750068775802,27.719750068775802
104,157.1621991637585,18364.89644416608,18522.058643329838,34.19906227963888,0.029240567820930305,29.240567820930302
105,155.93083624845167,9062.665074820252,9218.595911068704,35.820810572412064,0.027916732871761562,27.916732871761564
106,155.957145933804,6369.923609943406,6525.88075587721,36.39956348539089,0.02747285693141221,27.47285693141221
107,156.19267637401936,4206.957881193797,4363.150557567817,36.58224244516345,0.027335667065762674,27.335667065762674
108,155.85173962863337,5831.888622258848,5987.740361887481,36.22291069725993,0.0276068372405988,27.6068372405988
109,156.08827545125678,7058.436105754663,7214.52438120592,35.64866720078113,0.02805153960925889,28.05153960925889
110,158.49403179176443,4786.803831870799,4945.297863662563,35.457806162005916,0.028202534455488378,28.20253445548838
111,155.69279235223075,3818.1040041480155,3973.7967965002463,35.68321499203753,0.02802438065693193,28.024380656931932
112,155.98342769187002,223.4907288365357,379.47415652840573,37.248454806089285,0.02684675123319538,26.846751233195384
113,160.82253293690155,410.42419617506675,571.2467291119683,37.3112905613697,0.026801538755546327,26.80153875554633
114,158.30556101254479,425.47435667106765,583.7799176836124,38.67948697009706,0.025853496991133713,25.853496991133714
115,158.40001982045942,580.1801325429115,738.5801523633709,36.261258283931966,0.02757764201588996,27.57764201588996
116,160.1098382127093,275.7918809661787,435.901719178888,34.47398512077234,0.029007380391234457,29.007380391234456
117,158.35284627108194,485.1337117630028,643.4865580340847,34.652407983071626,0.028858023387249722,28.858023387249723
118,157.65627648869122,233.6838753853226,391.3401518740138,33.3834107693318,0.02995499791527191,29.95499791527191
119,156.34843993950926,876.5138068697415,1032.8622468092508,33.71206949499006,0.029662966853714206,29.662966853714206
