req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
56,652.8594070858453,278.28543191895005,931.1448390047954,39.75506170270715,0.025154029629688743,25.154029629688743
57,1407.0064100998661,23613.930070668343,25020.93648076821,41.355394169296574,0.024180642455160748,24.180642455160747
58,1333.986276373049,2654.6253228595288,3988.6115992325776,40.22159580090195,0.024862265658230683,24.862265658230683
59,1177.0008811045009,14452.135692347792,15629.136573452293,43.53052919381865,0.02297238325653069,22.97238325653069
60,1106.931627678785,1123.6893584937698,2230.6209861725547,40.13176280334892,0.024917918629693284,24.917918629693283
61,1063.6497644854826,38.95726601372735,1102.60703049921,38.95726601372735,0.02566915244123216,25.66915244123216
62,1585.208941562898,366.7804568925385,1951.9893984554365,40.753384099170944,0.024537839546442557,24.537839546442555
63,1318.1908941131114,6204.409355554275,7522.600249667386,42.2068663643148,0.023692827403208577,23.692827403208575
64,1281.0128262660382,3362.745074520295,4643.757900786333,40.51500089783488,0.024682215916066782,24.68221591606678
65,1226.2926755897788,16191.567048338278,17417.859723928057,43.76099202253589,0.02285140152867246,22.85140152867246
66,1111.289184199848,11852.56009522836,12963.849279428208,43.41597104479253,0.023032998593266376,23.032998593266377
67,681.2062712553379,324.70832333959333,1005.9145945949313,40.58854041744917,0.024637495946271973,24.637495946271972
68,655.6700495891964,8206.80964474925,8862.479694338446,42.52232976554016,0.023517055756676675,23.517055756676672
69,483.77247913187966,20698.099059195785,21181.871538327665,42.50123010101804,0.023528730759631515,23.528730759631515
70,458.5137834305715,454.08264879444323,912.5964322250147,41.28024079949484,0.024224664891301633,24.224664891301636
71,174.83050837274277,15588.986543675397,15763.81705204814,43.9126381511983,0.02277248742279702,22.772487422797024
72,135.27224550466053,683.0632263854277,818.3354718900882,40.1801897873781,0.0248878864259156,24.8878864259156
73,398.10049722049007,9139.09852820956,9537.19902543005,44.15023443579498,0.02264993635434121,22.649936354341214
74,246.1505129795587,1240.3444925102885,1486.4950054898472,41.34481641700962,0.02418682888596867,24.186828885968673
75,110.4075371251638,16748.995404641653,16859.402941766817,43.73105849775889,0.02286704311196235,22.86704311196235
76,100.4134615042858,235.1162796485769,335.5297411528627,39.18604660809615,0.02551928777100449,25.51928777100449
77,95.1982120860448,22799.997549791027,22895.195761877072,40.07029446360462,0.024956143032796734,24.956143032796735
78,506.8348484736962,2254.2107979636785,2761.0456464373747,44.20021172477801,0.02262432601514925,22.62432601514925
79,1412.5030460921807,459.0748188242469,1871.5778649164276,45.90748188242469,0.02178294166866168,21.78294166866168
80,1380.9058856624033,12223.28813204258,13604.194017704984,44.77394920162117,0.02233441583401341,22.33441583401341
81,1285.2306462129964,321.703037040028,1606.9336832530244,45.957576720004,0.021759197750840703,21.759197750840702
82,1151.5095496519061,547.4495806878222,1698.9591303397283,45.62079839065185,0.021919826817518168,21.919826817518167
83,1134.9352005291476,13943.958488692457,15078.893689221604,44.26653488473796,0.022590428697521026,22.590428697521027
84,1647.1310744860784,21762.424443100805,23409.555517586883,38.861472219822865,0.025732427076962605,25.732427076962605
85,1438.1066881784209,17156.730468790876,18594.837156969297,42.05080997252666,0.023780754773887514,23.780754773887516
86,1361.0029782104612,15070.854349774847,16431.857327985308,43.557382513800135,0.02295822068011487,22.958220680114866
87,1175.8132403136005,1697.8803533096907,2873.6935936232912,44.681061929202386,0.022380846757503448,22.38084675750345
88,1151.1506618935382,21911.943976617848,23063.094638511386,38.713681937487365,0.02583066115010044,25.83066115010044
89,936.676751397179,407.5329690796789,1344.209720476858,45.28144100885321,0.02208410284037747,22.084102840377472
90,409.9229815761828,13328.140894429245,13738.063876005428,44.13291686897101,0.02265882409198021,22.658824091980208
91,314.0329289655747,9733.654200723773,10047.687129689348,44.85554931209112,0.022293785614847954,22.293785614847952
92,129.14467301689,1471.9969175115366,1601.1415905284266,44.60596719731929,0.022418525207096005,22.418525207096007
93,539.7665384930697,8549.837665537485,9089.604204030555,44.99914560809203,0.022222644152163053,22.222644152163053
94,534.1350325828607,849.8998080849196,1384.0348406677804,44.73156884657472,0.02235557629176635,22.35557629176635
95,448.7214901324114,14731.110309995878,15179.83180012829,42.94784346937574,0.023284056176488977,23.284056176488978
96,398.1338809373992,317.0527591039645,715.1866400413637,45.293251300566354,0.02207834437329289,22.07834437329289
97,494.40437846896384,444.84564759333443,939.2500260622983,44.484564759333445,0.022479707408853244,22.479707408853244
98,489.3262648821765,45.217388592431234,534.5436534746077,45.217388592431234,0.022115385941756622,22.11538594175662
99,93.10838406676703,573.180858992484,666.289243059251,44.090835307114155,0.022680450325663206,22.680450325663205
