start_time,event_type,worker_id,req_id,duration,end_time
4442.453327141744,wait_decode,1,2,0.0,4442.453327141744
4442.453327141744,do_decode,1,2,32.16517807497894,4474.618505216723
4474.618505216723,wait_decode,1,2,0.0,4474.618505216723
4474.618505216723,do_decode,1,2,32.176034173561675,4506.794539390285
4506.794539390285,wait_decode,1,2,0.0,4506.794539390285
4506.794539390285,do_decode,1,2,32.18689027214532,4538.98142966243
4538.98142966243,wait_decode,1,2,0.0,4538.98142966243
4538.98142966243,do_decode,1,2,32.197746370728055,4571.179176033158
4571.179176033158,wait_decode,1,2,0.0,4571.179176033158
4571.179176033158,do_decode,1,2,32.20860246931079,4603.387778502469
4603.387778502469,wait_decode,1,2,0.0,4603.387778502469
4603.387778502469,do_decode,1,2,32.219458567894435,4635.607237070363
4635.607237070363,wait_decode,1,2,0.0,4635.607237070363
4635.607237070363,do_decode,1,2,32.23031466647717,4667.83755173684
4667.83755173684,wait_decode,1,2,0.0,4667.83755173684
4667.83755173684,do_decode,1,2,32.241170765060815,4700.078722501901
4700.078722501901,wait_decode,1,2,0.0,4700.078722501901
4700.078722501901,do_decode,1,2,32.25202686364355,4732.330749365545
4732.330749365545,wait_decode,1,2,0.0,4732.330749365545
4732.330749365545,do_decode,1,2,32.262882962226286,4764.593632327771
4764.593632327771,wait_decode,1,2,0.0,4764.593632327771
4764.593632327771,do_decode,1,2,32.27373906080993,4796.867371388581
4796.867371388581,wait_decode,1,2,0.0,4796.867371388581
4796.867371388581,do_decode,1,2,32.284595159392666,4829.151966547974
4829.151966547974,wait_decode,1,2,0.0,4829.151966547974
4829.151966547974,do_decode,1,2,32.29545125797631,4861.44741780595
4861.44741780595,wait_decode,1,2,0.0,4861.44741780595
4861.44741780595,do_decode,1,2,32.306307356559046,4893.753725162509
4893.753725162509,wait_decode,1,2,0.0,4893.753725162509
4893.753725162509,do_decode,1,2,32.31716345514178,4926.070888617651
4926.070888617651,wait_decode,1,2,0.0,4926.070888617651
4926.070888617651,do_decode,1,2,32.328019553725426,4958.398908171376
4958.398908171376,wait_decode,1,2,0.0,4958.398908171376
4958.398908171376,do_decode,1,2,32.33887565230816,4990.737783823684
4990.737783823684,wait_decode,1,2,0.0,4990.737783823684
4990.737783823684,do_decode,1,2,32.349731750891806,5023.087515574576
5023.087515574576,wait_decode,1,2,0.0,5023.087515574576
5023.087515574576,do_decode,1,2,32.36058784947454,5055.448103424051
5055.448103424051,wait_decode,1,2,0.0,5055.448103424051
5055.448103424051,do_decode,1,2,32.371443948057276,5087.819547372108
5087.819547372108,wait_decode,1,2,0.0,5087.819547372108
5087.819547372108,do_decode,1,2,32.38230004664092,5120.201847418749
5120.201847418749,wait_decode,1,2,0.0,5120.201847418749
5120.201847418749,do_decode,1,2,32.39315614522366,5152.595003563973
5152.595003563973,wait_decode,1,2,0.0,5152.595003563973
5152.595003563973,do_decode,1,2,32.4040122438073,5184.99901580778
5184.99901580778,wait_decode,1,2,0.0,5184.99901580778
5184.99901580778,do_decode,1,2,32.41486834239004,5217.41388415017
5217.41388415017,wait_decode,1,2,0.0,5217.41388415017
5217.41388415017,do_decode,1,2,32.42572444097277,5249.839608591143
5249.839608591143,wait_decode,1,2,0.0,5249.839608591143
5249.839608591143,do_decode,1,2,32.43658053955642,5282.276189130699
5282.276189130699,wait_decode,1,2,0.0,5282.276189130699
5282.276189130699,do_decode,1,2,32.44743663813915,5314.723625768838
5314.723625768838,wait_decode,1,2,0.0,5314.723625768838
5314.723625768838,do_decode,1,2,32.4582927367228,5347.181918505561
5347.181918505561,wait_decode,1,2,0.0,5347.181918505561
5347.181918505561,do_decode,1,2,32.46914883530553,5379.651067340867
5379.651067340867,wait_decode,1,2,0.0,5379.651067340867
5379.651067340867,do_decode,1,2,32.48000493388827,5412.131072274755
5412.131072274755,wait_decode,1,2,0.0,5412.131072274755
5412.131072274755,do_decode,1,2,32.49086103247191,5444.621933307227
5444.621933307227,wait_decode,1,2,0.0,5444.621933307227
5444.621933307227,do_decode,1,2,32.50171713105465,5477.123650438281
5477.123650438281,wait_decode,1,2,0.0,5477.123650438281
5477.123650438281,do_decode,1,2,32.51257322963829,5509.63622366792
5509.63622366792,wait_decode,1,2,0.0,5509.63622366792
5509.63622366792,do_decode,1,2,32.52342932822103,5542.159652996141
5542.159652996141,wait_decode,1,2,0.0,5542.159652996141
5542.159652996141,do_decode,1,2,32.53428542680467,5574.693938422945
5574.693938422945,wait_decode,1,2,0.0,5574.693938422945
5574.693938422945,do_decode,1,2,32.54514152538741,5607.239079948333
5607.239079948333,wait_decode,1,2,0.0,5607.239079948333
5607.239079948333,do_decode,1,2,32.55599762397014,5639.795077572303
5639.795077572303,wait_decode,1,2,0.0,5639.795077572303
5639.795077572303,do_decode,1,2,32.56685372255379,5672.361931294857
5672.361931294857,wait_decode,1,2,0.0,5672.361931294857
5672.361931294857,do_decode,1,2,32.57770982113652,5704.939641115993
5704.939641115993,wait_decode,1,2,0.0,5704.939641115993
5704.939641115993,do_decode,1,2,32.58856591972017,5737.528207035713
5737.528207035713,wait_decode,1,2,0.0,5737.528207035713
5737.528207035713,do_decode,1,2,32.5994220183029,5770.127629054016
5770.127629054016,wait_decode,1,2,0.0,5770.127629054016
5770.127629054016,do_decode,1,2,32.61027811688564,5802.737907170902
5802.737907170902,wait_decode,1,2,0.0,5802.737907170902
5802.737907170902,do_decode,1,2,32.62113421546928,5835.359041386371
5835.359041386371,wait_decode,1,2,0.0,5835.359041386371
5835.359041386371,do_decode,1,2,32.63199031405202,5867.991031700423
5867.991031700423,wait_decode,1,2,0.0,5867.991031700423
5867.991031700423,do_decode,1,2,32.64284641263566,5900.633878113059
5900.633878113059,wait_decode,1,2,0.0,5900.633878113059
5900.633878113059,do_decode,1,2,32.6537025112184,5933.287580624277
5933.287580624277,wait_decode,1,2,0.0,5933.287580624277
5933.287580624277,do_decode,1,2,32.664558609801134,5965.9521392340785
5965.9521392340785,wait_decode,1,2,0.0,5965.9521392340785
5965.9521392340785,do_decode,1,2,32.67541470838478,5998.627553942463
5998.627553942463,wait_decode,1,2,0.0,5998.627553942463
5998.627553942463,do_decode,1,2,32.686270806967514,6031.313824749431
6031.313824749431,wait_decode,1,2,0.0,6031.313824749431
6031.313824749431,do_decode,1,2,32.69712690555116,6064.010951654982
6064.010951654982,wait_decode,1,2,0.0,6064.010951654982
6064.010951654982,do_decode,1,2,31.349739431933813,6095.360691086916
6095.360691086916,wait_decode,1,2,0.0,6095.360691086916
6095.360691086916,do_decode,1,2,31.360595530516548,6126.721286617432
6126.721286617432,wait_decode,1,2,0.0,6126.721286617432
6126.721286617432,do_decode,1,2,31.371451629099283,6158.092738246532
6158.092738246532,wait_decode,1,2,0.0,6158.092738246532
6158.092738246532,do_decode,1,2,21.76869963530862,6179.86143788184
6179.86143788184,wait_decode,1,2,0.0,6179.86143788184
6179.86143788184,do_decode,1,2,21.77897855450101,6201.640416436341
6201.640416436341,wait_decode,1,2,0.0,6201.640416436341
6201.640416436341,do_decode,1,2,21.789257473693397,6223.429673910035
6223.429673910035,wait_decode,1,2,0.0,6223.429673910035
6223.429673910035,do_decode,1,2,21.799536392885784,6245.22921030292
6245.22921030292,wait_decode,1,2,0.0,6245.22921030292
6245.22921030292,do_decode,1,2,21.80981531207817,6267.0390256149985
6267.0390256149985,wait_decode,1,2,0.0,6267.0390256149985
6267.0390256149985,do_decode,1,2,21.82009423126965,6288.859119846268
6288.859119846268,wait_decode,1,2,0.0,6288.859119846268
6288.859119846268,do_decode,1,2,21.830373150462037,6310.68949299673
6310.68949299673,wait_decode,1,2,0.0,6310.68949299673
6310.68949299673,do_decode,1,2,21.840652069654425,6332.530145066385
6332.530145066385,wait_decode,1,2,0.0,6332.530145066385
6332.530145066385,do_decode,1,2,21.850930988846812,6354.3810760552315
6354.3810760552315,wait_decode,1,2,0.0,6354.3810760552315
6354.3810760552315,do_decode,1,2,21.8612099080392,6376.242285963271
6376.242285963271,wait_decode,1,2,0.0,6376.242285963271
6376.242285963271,do_decode,1,2,21.871488827231587,6398.113774790502
6398.113774790502,wait_decode,1,2,0.0,6398.113774790502
6398.113774790502,do_decode,1,2,21.881767746423975,6419.995542536926
6419.995542536926,wait_decode,1,2,0.0,6419.995542536926
6419.995542536926,do_decode,1,2,21.892046665616363,6441.887589202543
6441.887589202543,wait_decode,1,2,0.0,6441.887589202543
6441.887589202543,do_decode,1,2,21.90232558480784,6463.78991478735
6463.78991478735,wait_decode,1,2,0.0,6463.78991478735
6463.78991478735,do_decode,1,2,21.912604504000228,6485.702519291351
6485.702519291351,wait_decode,1,2,0.0,6485.702519291351
6485.702519291351,do_decode,1,2,21.922883423192616,6507.625402714543
6507.625402714543,wait_decode,1,2,0.0,6507.625402714543
6507.625402714543,do_decode,1,2,21.933162342385003,6529.558565056928
6529.558565056928,wait_decode,1,2,0.0,6529.558565056928
6529.558565056928,do_decode,1,2,21.94344126157739,6551.502006318506
6551.502006318506,wait_decode,1,2,0.0,6551.502006318506
6551.502006318506,do_decode,1,2,21.95372018076978,6573.455726499275
6573.455726499275,wait_decode,1,2,0.0,6573.455726499275
6573.455726499275,do_decode,1,2,21.963999099962166,6595.419725599238
6595.419725599238,wait_decode,1,2,0.0,6595.419725599238
6595.419725599238,exit_system,-1,2,0.0,6595.419725599238
1983.3522779553443,init,-1,3,0.0,1983.3522779553443
1983.3522779553443,do_prefill,0,3,620.2483743831424,2603.6006523384867
2603.6006523384867,finish_prefill,0,3,0.0,2603.6006523384867
2603.6006523384867,wait_handoff,0,3,0.0,2603.6006523384867
