req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,48.59847562282448,369.1202146295618,417.7186902523863,28.39386266381245,0.035218878524565275,35.21887852456528
24,619.4726035231542,33.16860946079032,652.6412129839446,33.16860946079032,0.030148987740415592,30.148987740415592
25,685.4181998135355,29.48627831306294,714.9044781265984,29.48627831306294,0.033914079945348084,33.914079945348085
26,92.30975939150812,2538.4659462719756,2630.7757056634837,29.517045886883437,0.03387872905141813,33.878729051418134
27,223.95715123972695,12440.62547310406,12664.582624343788,32.8248693221743,0.030464706201418643,30.464706201418643
28,122.40824026777045,386.81743259218274,509.2256728599532,29.755187122475597,0.03360758565838927,33.60758565838927
29,46.922081788907235,12286.588487181074,12333.510568969981,33.75436397577218,0.029625798925370615,29.625798925370614
30,578.1659990275402,10729.649256936831,11307.815255964371,34.5004799258419,0.028985104037667887,28.985104037667888
31,404.6544162448845,1137.079261548759,1541.7336777936434,31.585535043021082,0.03166006207075327,31.66006207075327
32,775.460564799956,748.3760796725983,1523.8366444725543,35.63695617488563,0.02806075791357086,28.06075791357086
33,404.88502651923045,712.8966737512674,1117.7817002704978,35.64483368756337,0.02805455648258233,28.05455648258233
34,93.5034784952004,11661.0762520057,11754.5797305009,33.222439464403706,0.03010013762148482,30.10013762148482
35,116.46493084027679,3144.9741960738756,3261.4391269141524,33.45717229865825,0.029888957472957257,29.888957472957255
36,161.36610575427767,12030.652625011251,12192.018730765529,32.691990828834925,0.03058853176717467,30.58853176717467
37,84.65792054091435,2210.694588697672,2295.352509238586,33.49537255602533,0.029854870201170954,29.854870201170954
38,138.31884825897941,26142.409910711944,26280.728758970923,31.42116575806724,0.031825681061602704,31.825681061602708
39,77.1686172806294,1276.3323688233795,1353.500986104009,34.495469427658904,0.02898931415028628,28.98931415028628
40,171.82062079240131,523.6071783206789,695.4277991130803,34.9071452213786,0.028647430022079208,28.647430022079206
41,398.41547062558675,176.69208642339436,575.1075570489811,35.33841728467887,0.028297815149564,28.297815149564
42,227.23529990500538,15453.182693636452,15680.417993541458,31.408907913895227,0.031838101558367214,31.838101558367214
43,207.28334519678538,8316.151929463096,8523.435274659882,31.381705394200363,0.03186569969472754,31.865699694727535
44,345.8845304986571,7786.143206372319,8132.027736870976,31.144572825489274,0.03210832287227848,32.10832287227848
45,160.78342890417844,23324.917015295934,23485.700444200113,30.934903203310256,0.03232594566169494,32.32594566169494
46,87.0384665659949,704.313974832563,791.3524413985579,37.06915657013489,0.026976605149027295,26.976605149027296
47,186.79563894109015,7862.662461868727,8049.458100809818,30.955364023105226,0.0323045789173597,32.3045789173597
48,131.86097815718676,709.8561936685219,841.7171718257086,37.360852298343254,0.02676598467332996,26.76598467332996
49,102.24818177607813,486.8276792919787,589.0758610680568,37.448283022459904,0.026703493973281554,26.703493973281553
50,437.73174982739874,448.726476229087,886.4582260564857,37.393873019090584,0.02674234892677399,26.742348926773992
51,65.27584895292966,4548.926948168933,4614.202797121863,28.79067688714515,0.0347334661119584,34.7334661119584
52,158.75311509571475,55.752138948046195,214.50525404376094,27.876069474023097,0.03587306312792308,35.873063127923075
53,91.51700907478516,6891.546346133378,6983.063355208164,31.04300155915936,0.032213379820706996,32.213379820707
54,193.16666909444757,881.4000153465604,1074.566684441008,29.380000511552012,0.034036759107843005,34.036759107843004
55,327.03097368889576,472.35515082957136,799.3861245184671,29.52219692684821,0.03387281788268865,33.87281788268865
56,559.54521904984,212.89849675747246,772.4437158073124,30.414070965353208,0.03287951820521395,32.879518205213955
57,237.42234633900807,17714.94835713401,17952.370703473018,31.024427945943977,0.032232665232131585,32.23266523213159
58,657.242993514541,2329.7096725279116,2986.9526660424526,35.29863140193805,0.028329710254576486,28.329710254576487
59,412.06545019005716,10052.326244776072,10464.391694966129,30.278091098723106,0.033027181163417935,33.027181163417936
60,225.21410772148374,984.930574119433,1210.1446818409167,35.17609193283689,0.028428399661603675,28.428399661603674
61,180.2906638687782,35.35142749830993,215.64209136708814,35.35142749830993,0.028287400842520648,28.28740084252065
62,313.22870090235665,317.43117265135515,630.6598735537118,35.27013029459502,0.028352602943268548,28.35260294326855
63,128.20356587212154,4541.920421798997,4670.123987671119,30.897417835367328,0.032365164148291076,32.36516414829108
64,134.74318958485674,2637.744962633842,2772.488152218699,31.780059790769183,0.03146627182528018,31.466271825280185
65,130.09260925239505,11086.246041714978,11216.338650967373,29.96282713977021,0.03337468775343571,33.374687753435715
66,212.86391442499735,8070.655315823307,8283.519230248305,29.56283998470076,0.033826249457681194,33.82624945768119
67,77.01618109617266,230.5902667157061,307.60644781187875,28.82378333946326,0.034693571909794316,34.693571909794315
68,67.62551678329328,5613.334964459122,5680.960481242415,29.084637121549854,0.03438241281198809,34.38241281198809
69,122.84516344498843,15073.979864690918,15196.825028135907,30.95273072831811,0.03230732722024805,32.307327220248055
70,318.57856907034875,328.57090984621755,647.1494789165663,29.870082713292504,0.03347831372274672,33.47831372274672
71,162.45552943160146,11020.771165582555,11183.226695014157,31.044425818542408,0.032211901931931165,32.211901931931166
72,146.0026027123822,481.41280317815836,627.4154058905406,28.31840018695049,0.035312729299616784,35.312729299616784
73,388.7393639434813,6633.408039705646,7022.147403649127,32.045449467177036,0.03120567870406258,31.20567870406258
74,126.68215930106089,892.6196825548323,1019.3018418558931,29.75398941849441,0.0336089384833357,33.6089384833357
75,93.2692747379042,12644.635630869925,12737.90490560783,33.01471444091364,0.030289524441887802,30.289524441887803
76,66.61840641556773,178.28648554135725,244.90489195692498,29.714414256892876,0.033653700569514985,33.65370056951499
77,82.87207928681892,18366.36590855311,18449.23798783993,32.27832321362585,0.030980543610699816,30.980543610699815
78,538.9333717859918,1722.6843857823333,2261.617757568325,33.7781252114183,0.0296049586453058,29.6049586453058
79,765.7291297887277,340.6584660246881,1106.3875958134158,34.06584660246881,0.02935491407771232,29.35491407771232
80,681.4700353093285,9041.501961902737,9722.971997212066,33.11905480550453,0.030194098408683923,30.19409840868392
81,766.9945294689387,240.70321772751777,1007.6977471964565,34.386173961073965,0.029081455852925823,29.081455852925824
82,410.4049386393672,411.6633232018503,822.0682618412175,34.30527693348753,0.029150034320925056,29.150034320925055
83,434.7380071455191,10453.497263340556,10888.235270486075,33.18570559790653,0.030133456016167504,30.133456016167504
84,295.3371700643838,17905.884407547877,18201.22157761226,31.974793584906923,0.03127463504477572,31.27463504477572
85,134.17831816909165,13391.012018736794,13525.190336905885,32.82110788906077,0.03046819758126747,30.468197581267468
86,470.30111799803126,11527.318786305252,11997.619904303283,33.315950249437144,0.030015652938396812,30.015652938396812
87,73.23564112832537,1249.588747863767,1322.8243889920923,32.88391441746755,0.03041000494359673,30.41000494359673
88,201.50329150555626,17856.025003804883,18057.52829531044,31.54774735654573,0.03169798428706237,31.69798428706237
89,89.20459135016426,297.26948390051257,386.47407525067683,33.02994265561251,0.03027555967706405,30.275559677064052
90,205.3497487333443,9953.881915565456,10159.2316642988,32.95987389260085,0.030339921908029196,30.339921908029197
91,48.03409850315802,7254.190818813855,7302.224917317013,33.429450777944034,0.02991374302385418,29.913743023854177
92,121.7315442879335,1082.5478126273738,1204.2793569153073,32.80447917052648,0.03048364202954517,30.48364202954517
93,543.5330992637173,6406.303703970079,6949.836803233797,33.717387915631996,0.029658287958195653,29.65828795819565
94,337.1862159252414,640.9121627158165,978.0983786410579,33.73221909030613,0.029645247984511555,29.645247984511553
95,143.273881888279,10943.174713757071,11086.44859564535,31.9042994570177,0.031343737897997916,31.343737897997915
96,110.17914451726392,236.0558547811961,346.23499929846,33.7222649687423,0.029653998654210083,29.65399865421008
97,326.11478720879677,339.65180985902407,665.7665970678208,33.96518098590241,0.029441915837723938,29.441915837723936
98,380.4929469779454,34.087560855579795,414.5805078335252,34.087560855579795,0.029336214586803147,29.33621458680315
99,79.67171415626945,440.68427242049074,520.3559865767602,33.8987901861916,0.029499577846507988,29.499577846507986
