req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
78,31.58802892974927,59.26094939894756,90.84897832869683,4.232924957067683,0.23624326208058746,236.24326208058747
79,31.807097401651845,27.405975995021436,59.21307339667328,3.915139427860205,0.25541874521351177,255.41874521351178
80,30.347408322577394,63.74540945584886,94.09281777842625,4.249693963723257,0.2353110620520722,235.31106205207217
81,31.088694865560683,72.97643699953187,104.06513186509255,4.292731588207757,0.2329519047375395,232.95190473753948
82,28.30723492744073,96.5924484473544,124.89968337479513,4.3905658385161095,0.22776107608443755,227.76107608443755
83,36.63799318425663,78.41815258964562,115.05614577390224,4.35656403275809,0.22953868977495817,229.5386897749582
84,28.64239986904795,0.0,28.64239986904795,0.0,0.0,0.0
85,27.907488435732375,182.4737079033148,210.38119633904716,4.450578241544263,0.2246899044859887,224.6899044859887
86,30.39546903633891,96.39116028072385,126.78662931706276,4.381416376396539,0.22823669655939938,228.23669655939938
87,31.188689780581626,13.68365615068251,44.872345931264135,3.4209140376706273,0.29231953477583467,292.3195347758347
88,27.636387401929824,117.63785459289647,145.2742419948263,4.3569575775146845,0.22951795655775573,229.51795655775572
89,27.77163173108056,13.573790011298115,41.345421742378676,3.393447502824529,0.29468556657135614,294.68556657135616
90,28.619170225083508,31.7400614620783,60.35923168716181,3.9675076827597877,0.2520474010284468,252.0474010284468
91,30.58049267050592,27.330945460806106,57.911438131312025,3.904420780115158,0.25611993591799953,256.11993591799956
92,27.223239042567002,36.14930506630117,63.37254410886817,4.016589451811241,0.2489674416560199,248.9674416560199
93,29.765401847253088,268.4493897837783,298.2147916310314,4.474156496396305,0.22350581630424568,223.50581630424568
94,28.23833698056478,122.7405327535489,150.9788697341137,4.38359045548389,0.22812350062241693,228.12350062241694
95,30.371071651752573,41.09351494274597,71.46458659449854,4.109351494274597,0.24334739955763385,243.34739955763385
96,29.729351767029584,50.01198815491807,79.74133992194766,4.167665679576506,0.23994247064980853,239.9424706498085
97,24.29534054049509,2798.4168741289104,2822.7122146694055,4.671814481016545,0.21404959551870067,214.04959551870067
98,40.943507770851284,1243.1818417433933,1284.1253495142446,4.604377191642198,0.21718463939383295,217.18463939383295
99,26.20148376603902,1347.9412847507665,1374.1427685168055,4.696659528748316,0.21291728597293175,212.91728597293175
100,47.82257931532149,1471.8935827171845,1519.716162032506,4.702535408042123,0.21265124304855473,212.65124304855473
101,25.116752964644547,1729.2928592469907,1754.4096122116352,4.724843877724019,0.2116472048345659,211.64720483456588
102,28.726148620040476,1484.1198670158083,1512.8460156358487,4.72649639177009,0.21157320710986438,211.57320710986437
103,27.34995004071243,1262.1978977585968,1289.5478477993092,4.72733295040673,0.21153576667663362,211.5357666766336
104,25.784560587479064,2488.642368777804,2514.4269293652833,4.634343331057363,0.21578030123457467,215.78030123457467
105,24.806317155340366,1178.100910693498,1202.9072278488384,4.6565253387094785,0.21475240168609125,214.75240168609125
106,26.817240678039525,810.0745444606473,836.8917851386868,4.628997396917985,0.2160295014781832,216.02950147818322
107,26.460663046142145,530.8465543921775,557.3072174383196,4.616056994714587,0.2166351067902771,216.6351067902771
108,28.405781144210778,743.7666267017485,772.1724078459592,4.619668488830736,0.21646574909385016,216.46574909385018
109,26.160016759487917,912.5451175365451,938.7051342960331,4.608813724932046,0.21697557325659636,216.97557325659636
110,29.6119585918168,618.7570792292681,648.3690378210849,4.583385772068652,0.2181793219532256,218.1793219532256
111,25.604936881845788,490.1796226076367,515.7845594894825,4.58111796829567,0.21828732787949437,218.28732787949437
112,26.10434924270521,22.716344974443928,48.82069421714914,3.7860574957406548,0.26412699784010363,264.1269978401036
113,26.533165928594826,45.107517504275165,71.64068343286999,4.100683409479561,0.2438617908635174,243.86179086351737
114,25.32736675725755,44.962050142021326,70.28941689927888,4.0874591038201205,0.2446507658181594,244.6507658181594
115,25.368739926427224,67.45551650059133,92.82425642701855,4.215969781286958,0.23719335096722208,237.1933509672221
116,26.167758067913383,31.5435529200804,57.711310987993784,3.94294411501005,0.25361759406966666,253.61759406966667
117,25.348044836624467,58.45647111882499,83.80451595544946,4.175462222773214,0.23949444316510443,239.49444316510443
118,25.049877581681358,26.95502717202544,52.004904753706796,3.8507181674322055,0.2596918176088787,259.6918176088787
119,24.524188840412535,112.17703508308477,136.7012239234973,4.314501349349414,0.23177649490150015,231.77649490150014
