req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
32,78.04811969837829,160.53814360492106,238.58626330329935,10.702542906994738,0.09343573846795246,93.43573846795246
33,66.24064129265025,11311.274383739725,11377.515025032375,12.638295400826507,0.07912459459798692,79.12459459798691
34,64.59641864615696,5002.455383308305,5067.051801954462,11.687979867542767,0.08555798447060774,85.55798447060775
35,119.01019275782528,6774.760783828802,6893.7709765866275,12.076222431067384,0.08280735186090911,82.80735186090911
36,63.691686368034425,9982.482584522986,10046.17427089102,12.78166784189883,0.07823705109296919,78.23705109296918
37,63.91287518919489,3799.1837083169557,3863.0965835061506,11.83546326578491,0.08449183420567032,84.49183420567033
38,64.57348477339474,8214.785327492515,8279.35881226591,12.855689088407692,0.077786573175741,77.786573175741
39,66.63401052338668,3912.755450643832,3979.3894611672185,12.662638998847353,0.0789724795985282,78.9724795985282
40,63.95348504226422,5989.863171516594,6053.816656558858,13.310807047814652,0.07512692479185012,75.12692479185013
41,63.53088191509232,5405.395476224363,5468.926358139455,13.313781961143752,0.07511013796969923,75.11013796969922
42,63.71818676469411,8631.374179069848,8695.092365834542,13.722375483417881,0.07287368001323094,72.87368001323095
43,63.78765659861892,6729.801600512656,6793.5892571112745,13.762375461171075,0.07266187460307143,72.66187460307142
44,99.15184692567345,8309.788895264395,8408.940742190069,13.826603819075533,0.07232434031416844,72.32434031416845
45,67.74440198701632,3754.5848458696273,3822.3292478566436,13.65303580316228,0.07324378361099607,73.24378361099606
46,67.35600458967383,5176.532096109764,5243.888100699438,13.990627286783146,0.0714764234298982,71.4764234298982
47,67.4977255910162,6357.45637769876,6424.954103289776,14.065168977209645,0.07109761721457737,71.09761721457737
48,64.62734794802236,4398.770050323998,4463.39739827202,13.964349366107928,0.07161092678095284,71.61092678095284
49,64.07917136466858,7705.88170034438,7769.960871709049,13.884471532152036,0.07202290686284436,72.02290686284437
50,64.6118331821126,7124.084498892193,7188.696332074305,13.996236736526901,0.07144777691493558,71.44777691493557
51,65.33992671658416,11813.196828992073,11878.536755708657,12.826489499448504,0.077963654828782,77.963654828782
52,64.73875774815679,10888.114567490757,10952.853325238913,12.91591289144811,0.07742387304749634,77.42387304749634
53,65.51035317361675,7818.5617622528225,7884.072115426439,12.838360857558001,0.07789156350215032,77.89156350215032
54,77.02292405425032,9392.479671008732,9469.502595062982,12.523306228011643,0.0798511177314533,79.8511177314533
55,64.35654950280514,1938.3897127404198,2002.746262243225,14.358442316595703,0.06964543771187387,69.64543771187387
56,66.55829930848267,3357.2835761228707,3423.8418754313534,14.225777864927418,0.0702949258377937,70.2949258377937
57,68.1049793012462,3025.249206404649,3093.3541857058954,14.20304791739272,0.0704074228162973,70.4074228162973
58,64.76327024272905,1345.4289611792556,1410.1922314219846,14.466978077196297,0.06912293601773399,69.12293601773399
59,64.86357539501478,1417.8869051144575,1482.7504805094723,14.46823372565773,0.0691169370748149,69.1169370748149
60,63.46478436770849,2836.0735518913352,2899.5383362590437,13.902321332800662,0.07193043349103391,71.93043349103391
61,63.96912718573367,3030.7657181403483,3094.734845326082,13.713872027784381,0.0729188662380686,72.9188662380686
62,71.01202494187964,2315.8258943164583,2386.837919258338,14.1208895994906,0.07081706807169388,70.81706807169388
63,66.28840922710879,1050.8700557457596,1117.1584649728684,14.395480215695336,0.06946624808734785,69.46624808734785
64,63.46034292181139,2156.1923572809865,2219.652700202798,13.733709282044499,0.07281354071673875,72.81354071673874
65,63.52388460531802,2022.3824605549453,2085.9063451602633,13.664746355100982,0.07318101441573446,73.18101441573447
66,63.71818676469411,2949.675365158564,3013.393551923258,12.880678450474079,0.07763566211554598,77.63566211554598
67,64.44778593419323,153.65691291416442,218.10469884835766,13.968810264924038,0.07158805804034865,71.58805804034864
68,77.77347501962504,103.08490016775977,180.8583751873848,14.726414309679967,0.06790519259957803,67.90519259957803
69,63.92287730753014,166.7371020509745,230.65997935850464,12.825930926998039,0.07796705016514961,77.96705016514962
70,78.67734185062,586.4633055049926,665.1406473556126,11.968638887856992,0.08355168949199135,83.55168949199134
71,66.47110967351182,227.17483339984028,293.6459430733521,11.956570178938962,0.08363602479927408,83.63602479927408
72,66.33657808139105,567.3957788202388,633.7323569016298,11.820745392088307,0.08459703401354925,84.59703401354925
73,63.44716683894512,461.1197180788222,524.5668849177673,11.527992951970555,0.08674536878763996,86.74536878763996
74,63.69913262248883,332.61148507690814,396.31061769939697,11.469361554376142,0.08718881127419419,87.1888112741942
75,66.11134671572654,331.2608351303934,397.37218184611993,10.685833391303012,0.09358184461437329,93.58184461437328
76,109.75237589990138,53.10029142215353,162.8526673220549,13.275072855538383,0.07532915343532735,75.32915343532734
77,65.29117944993777,135.17594458528765,200.46712403522542,11.264662048773971,0.08877319139004605,88.77319139004605
78,64.92921250101062,155.6223070951819,220.55151959619252,11.115879078227278,0.08996139603197956,89.96139603197955
79,66.04210033298295,73.9028178535882,139.94491818657116,10.557545407655457,0.09471898641088324,94.71898641088325
80,67.71987650480878,167.0019230512553,234.72179955606407,11.133461536750353,0.08981932498703193,89.81932498703193
81,65.42925041835406,179.27384164398245,244.7030920623365,10.54552009670485,0.09482699675594655,94.82699675594655
82,63.77487100889266,233.55630727847893,297.3311782873716,10.616195785385406,0.09419570062720885,94.19570062720885
83,95.17694918140478,200.57826450013818,295.75521368154295,11.143236916674343,0.08974053118296674,89.74053118296673
84,63.90791171626188,10.496725084965874,74.40463680122775,10.496725084965874,0.09526780895045715,95.26780895045715
85,63.64236902559787,433.0330990707007,496.6754680962986,10.561782904163431,0.09468098417415892,94.68098417415891
86,63.538104742263386,236.96663118818833,300.5047359304517,10.771210508554015,0.09284007579332375,92.84007579332375
87,65.51035317361675,42.18346792270313,107.69382109631988,10.545866980675783,0.09482387762261721,94.8238776226172
88,79.75444755845092,282.9432839349538,362.6977314934047,10.47938088647977,0.09542548465722574,95.42548465722574
89,63.60400598606793,41.91798605787335,105.52199204394128,10.479496514468337,0.09542443175770583,95.42443175770583
90,63.89805994286144,83.97657575147605,147.87463569433748,10.497071968934506,0.09526466075105931,95.26466075105932
91,65.03876904529898,73.74417625143542,138.7829452967344,10.534882321633631,0.09492274991496356,94.92274991496357
92,63.484805325293564,94.58830823628523,158.0731135615788,10.509812026253915,0.09514918035660025,95.14918035660024
93,64.49132333324815,633.4098004237385,697.9011237569866,10.556830007062308,0.09472540519559565,94.72540519559566
94,63.749976381644956,299.73936812795,363.48934450959496,10.704977433141071,0.09341448931075219,93.41448931075219
95,63.60400598606793,107.71467718757049,171.31868317363842,10.771467718757048,0.09283785887958758,92.83785887958759
96,64.46944187502231,132.21263733341766,196.68207920843997,11.017719777784805,0.09076288199091023,90.76288199091023
97,63.952621824682865,6593.600475036241,6657.553096860924,11.00768025882511,0.09084566198207629,90.8456619820763
98,117.3340918209069,2938.337773139334,3055.671864960241,10.882732493108644,0.09188868702168666,91.88868702168666
99,63.50184828741476,3164.563882552815,3228.0657308402297,11.026354991473223,0.09069180166730609,90.69180166730608
100,125.1326875497034,3458.7207011654973,3583.8533887152007,11.050225882317882,0.09049588765422062,90.49588765422062
101,63.95780663478217,4073.39398560633,4137.351792241112,11.129491763951721,0.08985136259671686,89.85136259671685
102,63.93721773930156,3502.635599331814,3566.5728170711154,11.154890443731892,0.0896467791453672,89.64677914536719
103,63.9894417026735,2983.8216317357073,3047.811073438381,11.175361916613136,0.08948256060623988,89.48256060623987
104,63.7060458019987,5853.348200625529,5917.054246427528,10.900089759079197,0.0917423637880645,91.7423637880645
105,63.91702976364468,2821.775788489482,2885.6928182531265,11.153263986124434,0.0896598521512699,89.6598521512699
106,63.9120454134536,1968.2731011780052,2032.1851465914588,11.247274863874315,0.08891042604568597,88.91042604568597
107,63.86831384872494,1297.7219400762333,1361.5902539249582,11.28453860935855,0.08861682649308097,88.61682649308098
108,63.932133159156365,1777.7857453525285,1841.7178785116848,11.042147486661667,0.09056209412235684,90.56209412235684
109,63.887499524826126,2179.8546617750326,2243.7421612998587,11.009366978661781,0.0908317437267908,90.8317437267908
110,63.53526868348126,1458.8399538708181,1522.3752225542994,10.806221880524578,0.09253928070848161,92.53928070848161
111,63.963016502377286,1151.4601790748056,1215.423195577183,10.761310084811267,0.09292548882235263,92.92548882235262
112,63.907086120751046,75.14731850801763,139.05440462876868,12.524553084669606,0.07984316831424726,79.84316831424725
113,63.4199501539988,120.46787954532192,183.88782969932072,10.951625413211083,0.09131064680076507,91.31064680076507
114,63.55539818370016,123.90130620614218,187.45670438984234,11.263755109649288,0.08878033926211099,88.78033926211099
115,63.54513297367521,166.87272356530593,230.41785653898114,10.42954522283162,0.09588145778503084,95.88145778503083
116,63.42626874977577,83.56956522701512,146.9958339767909,10.44619565337689,0.09572863013308916,95.72863013308917
117,63.55021546370699,146.00392036848643,209.55413583219342,10.428851454891888,0.09588783619416955,95.88783619416954
118,63.63517491047969,72.94934944883425,136.58452435931395,10.42133563554775,0.09595699006075045,95.95699006075046
119,63.8402870592472,270.69918866655644,334.53947572580364,10.411507256406017,0.09604757268787549,96.04757268787549
