req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,172.54955687546317,427.4268974563656,599.9764543318288,42.74268974563656,0.02339581355200245,23.39581355200245
27,295.54835801184163,721.6931720120756,1017.2415300239172,40.09406511178198,0.02494134723460958,24.941347234609584
28,165.85698885109014,1404.8380294659637,1570.6950183170538,39.02327859627677,0.02562572997378571,25.625729973785713
29,168.0415860323228,427.38729063930805,595.4288766716309,38.85339005811891,0.025737779856639234,25.737779856639236
30,182.3685434902818,298.68841928520123,481.05696277548304,42.669774183600175,0.023435793114282354,23.435793114282355
31,261.84409021121064,1511.1403692912318,1772.9844595024424,38.74718895618543,0.025808323827846726,25.808323827846724
32,166.74707191169364,603.8069432066532,770.5540151183468,40.25379621377688,0.024842377466445003,24.842377466445004
33,167.32962713183042,36904.23833474345,37071.56796187528,41.233785848875364,0.024251956967159604,24.251956967159604
34,165.67540697434197,18955.962964377468,19121.638371351808,44.28963309433988,0.022578647194252732,22.57864719425273
35,324.4058150505407,24633.158787770415,24957.564602820952,43.909373953244945,0.022774180316594995,22.774180316594997
36,213.10934355449535,32860.824277038206,33073.933620592696,42.07531917674546,0.023766902297266194,23.766902297266192
37,164.1957514166079,14315.056719878701,14479.252471295309,44.59519227376543,0.022423941887302557,22.423941887302558
38,165.63870397907158,27715.317661902656,27880.956365881728,43.372954087484594,0.023055842541482626,23.055842541482626
39,167.55534936118602,13949.367659677539,14116.923009038725,45.14358465915061,0.022151541742870873,22.151541742870872
40,164.31652644755195,20138.726480679237,20303.04300712679,44.75272551262053,0.022345007785458657,22.34500778545866
41,199.48855600816933,18256.336467245725,18455.825023253892,44.966345978437744,0.022238853930437664,22.238853930437664
42,198.83597914823804,27273.49465409849,27472.330633246725,43.360086890458646,0.02306268441127246,23.06268441127246
43,163.7749400431694,21825.748472546118,21989.523412589286,44.633432459194516,0.022404729927823407,22.404729927823407
44,313.46670779210945,26213.300415541635,26526.767123333746,43.61614045847194,0.022927292270441168,22.927292270441168
45,167.99889951662954,12611.189867560084,12779.188767076714,45.858872245673034,0.021806031222112183,21.806031222112182
46,167.87140845841714,16786.258604102368,16954.13001256078,45.36826649757397,0.02204183843024891,22.04183843024891
47,268.3047795514067,20295.865024878993,20564.1698044304,44.902356249732286,0.02227054621450878,22.27054621450878
48,394.5919649757452,14410.707726435112,14805.299691410857,45.748278496619406,0.021858746008855734,21.858746008855732
49,450.970916091208,24402.941174845677,24853.912090936887,43.969263378100315,0.02274316017989212,22.743160179892122
50,487.49863599365017,22602.01490273266,23089.513538726307,44.404744406154535,0.022520116113119642,22.52011611311964
51,412.84443292088145,37093.844927836864,37506.68936075775,40.275618814155116,0.02482891708292124,24.828917082921237
52,413.7849764865023,34500.32103370984,34914.106010196345,40.92564772682069,0.02443455523721982,24.434555237219822
53,166.77375818150904,26167.034408812822,26333.80816699433,42.96721577801777,0.023273558267454808,23.273558267454806
54,302.6219134140083,31079.612940137824,31382.234853551832,41.43948392018377,0.024131574657785107,24.131574657785105
55,400.9364732515314,6345.928047219662,6746.864520471194,47.006874423849354,0.02127348419261505,21.27348419261505
56,518.1906627562166,11010.291011337114,11528.481674093331,46.65377547176743,0.02143449249043415,21.434492490434153
57,383.78787475529316,10012.48294932388,10396.270824079173,47.006962203398494,0.02127344446707731,21.27344446707731
58,466.2615836176483,4362.492108362429,4828.753691980077,46.90851729421966,0.02131809013974581,21.31809013974581
59,452.91225442344876,4623.3563296205575,5076.268584044006,47.1771054042914,0.021196722253948128,21.196722253948128
60,534.6641502757266,9608.001352523377,10142.665502799104,47.09804584570283,0.021232303422441017,21.232303422441017
61,649.5605200529826,10313.07924790748,10962.639767960463,46.66551695885738,0.02142909936863336,21.42909936863336
62,782.9277761164485,7767.883860412636,8550.811636529084,47.36514549032095,0.021112571061443264,21.112571061443266
63,645.1236996553707,3488.4610773581408,4133.5847770135115,47.78713804600193,0.02092613286523578,20.92613286523578
64,764.4082085487717,7438.750724783902,8203.158933332674,47.38057786486562,0.021105694465190037,21.105694465190037
65,864.279456223012,7043.477537737181,7907.756993960193,47.59106444417014,0.021012347836285875,21.012347836285876
66,896.3464345624416,10618.06398825343,11514.410422815872,46.367091651761704,0.02156702015106883,21.56702015106883
67,570.2490781830966,545.9571516834258,1116.2062298665223,49.63246833485689,0.02014810130443784,20.148101304437844
68,706.4008564256765,333.0020021514829,1039.4028585771593,47.57171459306898,0.0210208946335875,21.020894633587503
69,350.67870505089377,642.3233799736408,993.0020850245346,49.40949076720314,0.02023902664189724,20.23902664189724
70,488.3530867951522,2339.249665848096,2827.602752643248,47.73978909894073,0.0209468876774361,20.946887677436102
71,167.4670987256868,918.1394224721989,1085.6065211978857,48.323127498536785,0.020694024823419796,20.694024823419795
72,167.38873870890166,2313.228829693806,2480.6175684027075,48.19226728528762,0.020750216919245987,20.750216919245986
73,161.5808695680389,1916.424380482651,2078.00525005069,47.91060951206627,0.020872203676476925,20.872203676476925
74,163.417003893137,1410.3100722961863,1573.7270761893233,48.63138180331677,0.02056285392104153,20.56285392104153
75,167.24543031166468,1498.7543734168867,1665.9998037285513,48.34691527151247,0.02068384289636844,20.68384289636844
76,318.9035075338652,234.3222771832552,553.2257847171204,58.5805692958138,0.017070506688835824,17.070506688835824
77,390.49058665059056,596.4353778676123,986.9259645182028,49.70294815563435,0.020119530875084307,20.11953087508431
78,517.169620126333,673.0916410091486,1190.2612611354816,48.07797435779633,0.0207995451837883,20.7995451837883
79,584.0316757898436,362.30549731236533,946.3371731022089,51.757928187480765,0.019320711531917164,19.320711531917162
80,713.9944432880293,720.1356385664258,1434.130081854455,48.00904257109505,0.02082940934552344,20.82940934552344
81,771.3494261381238,835.8451484758953,1607.194574614019,49.16736167505266,0.02033869554785154,20.33869554785154
82,782.2522422784932,1050.9854661290228,1833.237708407516,47.77206664222831,0.02093273476086224,20.93273476086224
83,928.9118786335384,885.3837164908218,1814.2955951243603,49.1879842494901,0.020330168338019795,20.330168338019796
84,756.1811140326645,59.92831991797357,816.109433950638,59.92831991797357,0.016686601616209874,16.686601616209874
85,680.4442979069172,1960.6156532334026,2641.0599511403198,47.8198939813025,0.020911798767077952,20.911798767077954
86,754.8430131184796,1050.0281802553473,1804.8711933738268,47.72855364797033,0.020951818640381644,20.951818640381642
87,709.9713565607199,228.76399175785264,938.7353483185725,57.19099793946316,0.01748526929113045,17.48526929113045
88,844.5171337069296,1281.5582942276815,2126.075427934611,47.465122008432644,0.021068101327588292,21.06810132758829
89,762.345992830531,229.03800831951594,991.384001150047,57.259502079878985,0.0174643502593677,17.464350259367702
90,169.56572852136014,393.4309413483752,562.9966698697353,49.1788676685469,0.02033393706296262,20.333937062962622
91,226.25947942711355,367.27143253826944,593.530911965383,52.46734750546706,0.019059473130327406,19.059473130327405
92,162.0577825064138,444.07384743176954,606.1316299381833,49.34153860352995,0.02026689941785599,20.266899417855992
93,287.17955442942184,2779.2030881376995,3066.3826425671214,46.32005146896166,0.021588922470651493,21.588922470651493
94,163.6301453645574,1336.7260430162823,1500.3561883808397,47.740215822010086,0.020946700444930987,20.946700444930986
95,228.95656796919866,484.7728701225169,713.7294380917156,48.47728701225169,0.020628217081274977,20.62821708127498
96,336.60625744771096,595.3819912017279,931.9882486494389,49.61516593347733,0.020155127594267706,20.155127594267707
97,240.02955928039228,23472.46079966276,23712.490358943152,39.18607812965402,0.02551926724310926,25.519267243109258
98,392.6965715853621,11571.458444878084,11964.155016463446,42.85725349954846,0.023333273094845796,23.333273094845797
99,158.84259704545912,12209.063642870336,12367.906239915796,42.5402914385726,0.023507126213368368,23.50712621336837
100,313.0841418379059,13211.827434387971,13524.911576225877,42.21031129197435,0.023690893750649377,23.69089375064938
101,155.71935338318508,15101.952821663184,15257.67217504637,41.26216617940761,0.02423527634618132,24.23527634618132
102,221.62419530862462,13192.029490704968,13413.653686013593,42.01283277294576,0.02380225121701272,23.80225121701272
103,155.55956828810304,11339.55416198697,11495.113730275072,42.4702403070673,0.02354589926428069,23.54589926428069
104,157.16219916375485,20842.991075280155,21000.15327444391,38.81376364111761,0.0257640565147525,25.764056514752504
105,231.3727561186497,10635.232593483212,10866.605349601861,42.03649246436052,0.02378885443041715,23.788854430417153
106,155.957145933804,7513.392966918018,7669.350112851822,42.93367409667439,0.02329174059849351,23.29174059849351
107,156.19267637402663,4983.685026840038,5139.877703214064,43.33639153773946,0.023075294562288393,23.07529456228839
108,155.85173962864064,6932.99233147861,7088.844071107251,43.062064170674596,0.023222295987404228,23.222295987404227
109,239.82001638065776,8431.30356321633,8671.123579596988,42.5823412283653,0.02348391307648138,23.48391307648138
110,158.49403179176443,5820.045515591697,5978.5395473834615,43.1114482636422,0.02319569488560523,23.19569488560523
111,155.69279235222712,4646.68297072739,4802.375763079617,43.42694365165785,0.02302717888740541,23.02717888740541
112,155.98342769187366,285.8029156557677,441.7863433476414,47.63381927596129,0.02099348771944173,20.99348771944173
113,160.8225329369052,505.7193923272898,666.541925264195,45.974490211571805,0.021751192789698393,21.751192789698393
114,218.2651990554259,521.0510808496656,739.3162799050915,47.368280077242325,0.02111117394107035,21.11117394107035
115,158.4000198204667,704.4822648157606,862.8822846362273,44.030141550985036,0.022711714402326926,22.711714402326926
116,174.2187862965984,372.85655371985195,547.0753400164504,46.60706921498149,0.021455972599078544,21.455972599078542
117,158.35284627108194,640.2404563930031,798.5933026640851,45.731461170928796,0.02186678436235258,21.86678436235258
118,157.65627648868758,306.1936579968351,463.8499344855227,43.741951142405014,0.022861348748354396,22.861348748354395
119,156.34843993950926,1151.1185460785055,1307.4669860180147,44.273790233788674,0.02258672670036785,22.58672670036785
