req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,167.74189159134767,329.3651379268267,497.1070295181744,32.936513792682675,0.030361440384809778,30.36144038480978
27,167.20728191570743,600.3058867982108,767.5131687139183,33.35032704434505,0.029984713453344143,29.984713453344142
28,165.85698885109014,1184.9803686244559,1350.837357475546,32.91612135067933,0.0303802501317295,30.3802501317295
29,168.04158603232645,379.4230407032592,547.4646267355856,34.49300370029629,0.02899138644720031,28.99138644720031
30,167.34573411531892,228.83994502641872,396.18567914173764,32.69142071805982,0.030589065205341995,30.589065205341996
31,167.26993331820267,1275.4074657701713,1442.677399088374,32.702755532568496,0.030578462998449945,30.578462998449947
32,166.74707191169,490.86175947564334,657.6088313873333,32.72411729837622,0.030558501880495956,30.558501880495957
33,167.32962713183224,33978.96506994235,34146.29469707418,37.96532410049425,0.026339825187663327,26.339825187663326
34,165.67540697434015,15354.968334284058,15520.643741258398,35.876094238981445,0.027873714271645613,27.87371427164561
35,164.1499999797379,20698.176062220482,20862.32606220022,36.89514449593669,0.02710383747406468,27.103837474064676
36,163.3837939881996,30003.83475157689,30167.21854556509,38.41720198665415,0.02603000604644223,26.03000604644223
37,164.19575141660607,11489.035632447456,11653.231383864062,35.791388263076186,0.027939681820937905,27.939681820937903
38,165.63870397907158,24760.62640413794,24926.26510811701,38.74902410663214,0.025807101547851465,25.807101547851463
39,167.55534936118784,11642.525632131561,11810.080981492749,37.678076479390164,0.026540633000386792,26.54063300038679
40,164.31652644755377,17692.203720303703,17856.520246751257,39.316008267341566,0.025434932081613817,25.434932081613816
41,162.46302748382732,15902.612852921244,16065.075880405071,39.168997174682865,0.02553039577552311,25.530395775523107
42,163.49953992792143,24920.199122771424,25083.698662699346,39.61875854176697,0.02524056878121958,25.24056878121958
43,163.77494004317123,19713.397465222173,19877.172405265344,40.31369624789811,0.024805465463915093,24.805465463915095
44,167.43899515617522,23950.298807681327,24117.737802837502,39.850746768188564,0.025093632644251084,25.093632644251084
45,167.99889951662772,10882.8694743624,11050.868373879028,39.57407081586327,0.02526907086847254,25.269070868472543
46,167.8714084584135,15046.519786822799,15214.391195281212,40.66626969411567,0.024590403976608114,24.590403976608115
47,167.92100118842063,18406.022494625628,18573.94349581405,40.72128870492396,0.024557179593362954,24.557179593362957
48,165.72395331932785,12786.26612026264,12951.990073581968,40.59132101670679,0.024635808220885805,24.635808220885806
49,164.65379858302913,22131.419504681573,22296.073303264602,39.876431539966795,0.02507746960752328,25.07746960752328
50,165.69973600141384,20501.10255704561,20666.802293047025,40.277215239775266,0.024827932965247865,24.827932965247864
51,166.6108771132058,34466.449133574766,34633.06001068797,37.42285465100409,0.02672163867042594,26.72163867042594
52,165.89034668836393,31803.070959569035,31968.9613062574,37.72606282273907,0.026506874165444543,26.506874165444543
53,166.77375818150904,23222.86727466704,23389.64103284855,38.13278698631698,0.026224151944593654,26.224151944593654
54,166.60104452829546,28009.879201936375,28176.48024646467,37.346505602581836,0.026776266851881,26.776266851880997
55,165.25785001837357,5694.55169608158,5859.809546099954,42.18186441541911,0.023706870567685508,23.706870567685506
56,167.5152047717129,9919.406840386124,10086.922045157837,42.03138491689035,0.023791745191773326,23.791745191773327
57,168.0951334009078,8979.91911035304,9148.014243753947,42.15924464954479,0.023719590052256722,23.719590052256724
58,165.92529026442935,3994.008437468052,4159.933727732481,42.94632728460271,0.02328487820094744,23.284878200947443
59,166.06255111271457,4214.241272104395,4380.303823217109,43.00246196024892,0.023254482520661042,23.254482520661043
60,161.8310426245298,8522.500375216652,8684.331417841182,41.77696262361104,0.02393663725650632,23.93663725650632
61,164.3613562838873,9179.826668672242,9344.188024956129,41.537677233811046,0.02407452863507772,24.074528635077723
62,166.78308807522262,6963.871612346928,7130.65470042215,42.46263178260322,0.02355011825738263,23.550118257382632
63,167.35940633867722,3166.2787775140823,3333.6381838527595,43.37368188375455,0.023055455671946223,23.055455671946223
64,161.7737292900565,6592.191623167302,6753.965352457359,41.98848167622486,0.0238160552627515,23.8160552627515
65,162.40856273282407,6217.497996496451,6379.906559229275,42.010121597948995,0.02380378732464373,23.80378732464373
66,163.49953992792143,9223.056451686949,9386.55599161487,40.27535568422248,0.02482907929703874,24.829079297038742
67,165.4259727000972,494.6854944817096,660.1114671818068,44.97140858924633,0.022236350413963293,22.236350413963294
68,165.33603157530888,308.2478501193036,473.5838816946125,44.035407159900515,0.022708998610341435,22.708998610341432
69,164.22611273807706,564.702765151058,728.928877889135,43.43867424238908,0.023020960410070773,23.020960410070774
70,166.5414625457488,2010.0208854809607,2176.5623480267095,41.020834397570624,0.0243778561476366,24.377856147636603
71,167.46709872568317,718.0018354202912,885.4689341459743,37.78957028527848,0.026462327897641264,26.462327897641263
72,167.3887387089053,1781.2547598428646,1948.6434985517699,37.10947416339301,0.02694729641268966,26.947296412689656
73,161.58086956803163,1393.6916296403797,1555.2724992084113,34.84229074100949,0.028700753559323142,28.700753559323143
74,163.41700389313337,1014.8584136518766,1178.27541754501,34.99511771213368,0.02857541466858033,28.57541466858033
75,167.24543031166831,1093.906307027777,1261.1517373394454,35.287300226702484,0.028338807264243,28.338807264243
76,163.07987793177017,146.7249461222964,309.80482405406656,36.6812365305741,0.027261894488384876,27.26189448838488
77,166.56143491575494,440.17651963922253,606.7379545549775,36.681376636601875,0.027261790360456846,27.261790360456846
78,163.26667961131898,526.7496745556564,690.0163541669754,37.62497675397545,0.02657808951056269,26.578089510562688
79,167.19808048165578,277.28985721034405,444.48793769199983,39.612836744334864,0.02524434204129581,25.24434204129581
80,166.07380798936356,533.871352467293,699.9451604566566,35.591423497819534,0.0280966564897654,28.0966564897654
81,166.69811364941415,600.7649380322255,767.4630516816396,35.33911400189562,0.028297257252866023,28.297257252866025
82,163.72692649590317,801.073511447903,964.8004379438062,36.412432338541045,0.027463147495959548,27.46314749595955
83,165.60174963819736,629.1509930161847,794.752742654382,34.952832945343594,0.028609984248307394,28.609984248307395
84,164.18052886493388,35.33014779959922,199.5106766645331,35.33014779959922,0.028304438624832017,28.304438624832017
85,163.14819679729408,1434.2149525851419,1597.363149382436,34.98085250207663,0.028587067737718377,28.587067737718378
86,162.51724088923947,781.5790382445412,944.0962791337806,35.52631992020642,0.028148144875293622,28.14814487529362
87,166.7737581815163,140.37098287839035,307.14474105990666,35.09274571959759,0.028495917874033685,28.495917874033687
88,162.73158105484617,936.0369193687948,1098.768500423641,34.6680340506961,0.028845016089971243,28.845016089971246
89,162.94189969086437,146.22622869165207,309.16812838251644,36.55655717291302,0.027354873580408195,27.354873580408196
90,164.1499999797379,299.0900465832383,463.2400465629762,37.386255822904786,0.026747797499083806,26.747797499083806
91,166.28238246073306,245.08788685435138,411.37026931508444,35.01255526490734,0.028561183050877976,28.561183050877975
92,162.05778250641015,298.6203597953863,460.67814230179647,33.180039977265146,0.030138601420769736,30.13860142076974
93,165.501975928506,1979.038868891541,2144.540844820047,32.98398114819235,0.030317747136318744,30.317747136318744
94,163.6301453645574,949.8469441312191,1113.4770894957765,33.92310514754354,0.02947843352342445,29.478433523424453
95,162.94189969086437,346.94979983303347,509.89169952389784,34.69497998330335,0.028822613544704195,28.822613544704193
96,165.46409998710442,404.008382926826,569.4724829139304,33.66736524390217,0.02970235397856445,29.70235397856445
97,155.74588648685312,20218.961352809027,20374.70723929588,33.754526465457474,0.029625656310816418,29.625656310816417
98,158.4705706898676,9029.459889926307,9187.930460616175,33.4424440367641,0.02990212075710362,29.90212075710362
99,158.84259704545548,9760.02298770922,9918.865584754676,34.00704873766279,0.02940566844580372,29.40566844580372
100,155.58626895550697,10665.510457092227,10821.096726047734,34.075113281444814,0.029346931050249443,29.34693105024944
101,155.71935338318872,12529.172968173094,12684.892321556283,34.23271302779534,0.029211824350236202,29.211824350236203
102,155.82531823412864,10775.80593300474,10931.631251238869,34.317853289824015,0.029139351799039294,29.139351799039297
103,155.55956828809576,9172.439723567557,9327.999291855653,34.35370682984104,0.02910894026525717,29.108940265257168
104,157.1621991637512,18020.478232432564,18177.640431596315,33.55768758367331,0.0297994311290545,29.7994311290545
105,155.9308362484444,8746.70130154294,8902.632137791385,34.571941903331776,0.02892519034065679,28.92519034065679
106,155.957145933804,6089.738558361074,6245.695704294878,34.798506047777565,0.02873686584783331,28.73686584783331
107,156.19267637401936,4027.906676481114,4184.0993528551335,35.02527544766186,0.028550810442427393,28.55081044242739
108,155.85173962863337,5568.288499985487,5724.14023961412,34.58564285705271,0.02891373175086378,28.91373175086378
109,156.08827545125678,6793.753368279955,6949.841643731212,34.31188569838361,0.029144419773090718,29.144419773090718
110,158.49403179176443,4572.245017524896,4730.73904931666,33.86848161129553,0.029525976731903106,29.525976731903107
111,155.69279235223075,3651.3630941216543,3807.055886473885,34.12488873010892,0.029304124854704197,29.3041248547042
112,155.98342769187002,236.79889449216716,392.7823221840372,39.46648241536119,0.02533795612883855,25.337956128838552
113,160.82253293690155,369.7609915971698,530.5835245340713,33.614635599742705,0.029748946616802066,29.748946616802066
114,158.30556101254479,386.1619205797324,544.4674815922772,35.105629143612035,0.028485460149685542,28.485460149685544
115,158.40001982045942,542.5411698356038,700.9411896560632,33.90882311472524,0.02949084952363741,29.49084952363741
116,160.1098382127093,264.0716299020132,424.1814681147225,33.00895373775165,0.03029481055185099,30.29481055185099
117,158.35284627108194,469.7970039125066,628.1498501835886,33.55692885089333,0.029800104903621973,29.800104903621975
118,157.65627648869122,249.2496392420435,406.9059157307347,35.60709132029193,0.028084293406749446,28.084293406749445
119,156.34843993950926,870.357639847527,1026.7060797870363,33.4752938402895,0.029872777361447403,29.872777361447405
