req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
86,162.5172408892322,1079.7432981871825,1242.2605390764147,49.07924082669012,0.02037521329091511,20.37521329091511
87,166.77375818150904,233.1518204034801,399.9255785849891,58.28795510087002,0.017156203168724196,17.156203168724197
88,162.73158105485345,1291.9940772584814,1454.7256583133349,47.851632491054865,0.020897928616895878,20.89792861689588
89,162.94189969087165,234.69139969215757,397.6332993830292,58.672849923039394,0.017043658204973684,17.043658204973685
90,164.1499999797379,413.7877665844426,577.9377665641805,51.72347082305532,0.019333582686687337,19.333582686687336
91,166.28238246073306,362.89813506503197,529.180517525765,51.842590723575995,0.019289159473761384,19.289159473761384
92,162.0577825064138,466.7253138188171,628.7830963252309,51.85836820209079,0.019283290906937613,19.283290906937616
93,165.50197592850236,2833.016536411942,2998.5185123404444,47.21694227353237,0.02117883860854229,21.178838608542293
94,163.6301453645574,1341.487871152287,1505.1180165168444,47.91028111258168,0.0208723467443273,20.872346744327302
95,162.94189969087165,504.3034792626422,667.2453789535139,50.43034792626422,0.019829329780990827,19.829329780990825
96,165.46409998710078,592.945800851463,758.4099008385638,49.41215007095525,0.020237937401307412,20.237937401307413
97,155.74588648685312,23936.9226841399,24092.668570626753,39.961473596226874,0.025024102216651467,25.024102216651468
98,158.47057068987124,11962.020183217192,12120.490753907063,44.30377845635997,0.022571438257461905,22.571438257461907
99,158.84259704545912,12556.649721458863,12715.492318504323,43.75139275769639,0.022856415235469007,22.856415235469004
100,155.58626895550333,13564.897329766598,13720.483598722101,43.33833012704984,0.023074262369325693,23.07426236932569
101,155.71935338318508,15511.251579825574,15666.970933208759,42.380468797337635,0.023595774855204543,23.595774855204542
102,155.825318234125,13547.270926739799,13703.096244973924,43.144174925922925,0.023178099980286235,23.178099980286234
103,155.55956828810304,11667.17640291727,11822.735971205373,43.69728989856655,0.022884714414126723,22.884714414126723
104,157.16219916375485,21285.93563568637,21443.097834850123,39.63861384671577,0.02522792557446744,25.22792557446744
105,155.93083624844803,10974.065388126575,11129.996224375023,43.37575252223943,0.023054355068244273,23.054355068244273
106,155.957145933804,7748.383399175411,7904.340545109215,44.27647656671663,0.022585356323310442,22.58535632331044
107,156.19267637402663,5192.321908717611,5348.514585091638,45.15062529319662,0.02214808750723286,22.14808750723286
108,155.85173962864064,7103.837193604973,7259.688933233614,44.123212382639586,0.02266380768761644,22.66380768761644
109,156.08827545126042,8653.272218846418,8809.360494297678,43.70339504467888,0.022881517533767787,22.881517533767788
110,158.49403179176443,5980.707872219631,6139.2019040113955,44.30153979421949,0.02257257884590461,22.57257884590461
111,155.69279235222712,4773.930730947912,4929.623523300139,44.61617505558796,0.022413396010619133,22.41339601061913
112,155.98342769187366,291.26587681621095,447.2493045080846,48.544312802701825,0.02059973542244362,20.59973542244362
113,160.8225329369052,534.2887355654639,695.1112685023691,48.571703233223985,0.02058811887238866,20.58811887238866
114,158.30556101254479,540.1961224625047,698.5016834750495,49.108738405682246,0.020362974746756937,20.362974746756937
115,158.4000198204667,750.4953328426054,908.8953526630721,46.90595830266284,0.021319253164970093,21.319253164970096
116,160.10983821270565,398.9168402212781,559.0266784339838,49.86460502765976,0.020054305041528008,20.054305041528007
117,158.35284627108194,623.6370300004746,781.9898762715566,44.545502142891046,0.022448955604816065,22.448955604816067
118,157.65627648868758,318.6177140512409,476.2739905399285,45.51681629303442,0.021969902146979317,21.96990214697932
119,156.34843993950562,1145.733236879696,1302.0816768192017,44.06666295691139,0.022692891471673388,22.692891471673388
