req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,155.7366312049162,10552.785829087414,10708.52246029233,18.810669927072038,0.053161317692402586,53.161317692402584
36,83.31096232945129,15434.933689253507,15518.244651582958,19.76303929481883,0.05059950471596565,50.59950471596565
37,83.76368276038193,5883.202389113816,5966.966071874198,18.327733299419986,0.05456212089422137,54.56212089422137
38,84.62159659498866,12630.960797025531,12715.58239362052,19.766761810681583,0.05058997571669119,50.589975716691185
39,85.99716332138632,6021.567560432628,6107.564723754014,19.48727365835802,0.05131554149295295,51.315541492952946
40,83.83256083088781,9095.424400773976,9179.256961604864,20.212054223942168,0.049475426343129986,49.47542634312998
41,82.81553352143601,8198.09585177719,8280.911385298627,20.192354314722145,0.04952369517758041,49.52369517758041
42,83.37449484499302,13039.927468082878,13123.301962927872,20.731204241785182,0.04823646462294894,48.236464622948944
43,83.52694094699473,10222.419888683387,10305.946829630382,20.904744148636784,0.04783603151943913,47.83603151943913
44,128.01302715445854,12527.075801009458,12655.088828163916,20.843720134791113,0.0479760807347849,47.9760807347849
45,86.44188810896594,5641.5912108194025,5728.033098928368,20.514877130252373,0.04874511281012474,48.74511281012474
46,86.30024735805637,7797.7264397847175,7884.026687142774,21.07493632374248,0.04744972818131012,47.44972818131013
47,86.3534765412769,9590.579153109953,9676.93262965123,21.218095471482197,0.04712958339470346,47.12958339470346
48,84.67524142508773,6596.28012638395,6680.955367809038,20.94057182979032,0.047754187809589205,47.754187809589205
49,84.0273572983715,11568.730255658738,11652.75761295711,20.844559019204933,0.04797414994861055,47.97414994861055
50,84.65995960405417,10705.68797819793,10790.347937801984,21.03278581178375,0.04754481926211333,47.54481926211333
51,85.2637179472149,17961.72900203408,18046.992719981296,19.502420197648295,0.051275687318058365,51.27568731805837
52,84.7812000506965,16544.215778022364,16628.99697807306,19.62540424439189,0.05095436443230247,50.95436443230246
53,85.37968283615919,11952.896643962471,12038.27632679863,19.627088085324253,0.050949992971587525,50.94999297158753
54,98.8797561372121,14436.783330279693,14535.663086416906,19.249044440372924,0.051950630749368586,51.950630749368585
55,84.38666484566056,2962.749475848206,3047.1361406938668,21.946292413690415,0.045565783101303506,45.5657831013035
56,85.9618574790511,5114.404575179789,5200.3664326588405,21.671205827033006,0.04614417896177167,46.144178961771665
57,86.56224954857316,4610.687984047865,4697.250233596438,21.646422460318615,0.046197010237288005,46.197010237288005
58,84.80367457671673,2055.5165999996098,2140.3202745763265,22.10232903225387,0.045244100680100395,45.244100680100395
59,84.89275776167051,2190.804613673885,2275.6973714355554,22.355149119121275,0.0447324235983136,44.7324235983136
60,82.48431942953175,4373.7123693268295,4456.196688756361,21.439766516307987,0.04664229898396319,46.64229898396319
61,83.85824070548551,4673.835983989346,4757.694224694831,21.14857911307396,0.047284500516718134,47.28450051671813
62,91.27438881967828,3552.0797910979018,3643.35417991758,21.65902311645062,0.04617013401867016,46.170134018670154
63,85.82961388946569,1614.9978129128795,1700.8274268023451,22.123257711135334,0.045201299603207554,45.20129960320755
64,82.45459212325659,3349.755014495342,3432.2096066185986,21.336019200607275,0.04686909917907918,46.86909917907918
65,82.78672979016847,3144.652343823218,3227.4390736133864,21.2476509717785,0.04706402610473117,47.06402610473117
66,83.37449484499666,4577.661047219997,4661.035542064994,19.989786232401734,0.05002554746578958,50.02554746578958
67,84.48946914330008,240.09045184090064,324.5799209842007,21.82640471280915,0.045816066052011536,45.81606605201154
68,100.82718116442265,155.65614871006983,256.4833298744925,22.23659267286712,0.044970918643493014,44.970918643493015
69,83.78095660595136,270.0334787567481,353.81443536269944,20.77180605821139,0.04814217873966168,48.14217873966168
70,101.63964184343058,948.8614538485199,1050.5010956919505,19.364519466296326,0.051640837343807366,51.64083734380737
71,85.92025534276763,344.0624704693473,429.98272581211495,18.10855107733407,0.055222529717005905,55.222529717005905
72,85.85398414613155,872.2289110900529,958.0828952361844,18.171435647709433,0.05503142511065454,55.031425110654546
73,82.35491254962108,723.0684798540024,805.4233924036234,18.07671199635006,0.05531979489422158,55.31979489422158
74,83.32915975003561,529.0441173168438,612.3732770668794,18.242900597132543,0.05481584437055926,54.815844370559255
75,85.73693513834587,575.3616122489766,661.0985473873225,18.5600520080315,0.05387915936697103,53.87915936697103
76,142.23162252196198,76.89051135302725,219.12213387498923,19.222627838256813,0.05202202364911852,52.02202364911852
77,85.22911262080015,219.41147247141635,304.6405850922165,18.28428937261803,0.054691761851984697,54.6917618519847
78,83.24698613571672,262.2553432592613,345.502329394978,18.732524518518662,0.05338308774193337,53.38308774193337
79,85.69929319449875,133.12261481735186,218.8219080118506,19.017516402478837,0.05258310174874649,52.58310174874649
80,86.34032122024655,278.28636963075405,364.6266908510006,18.55242464205027,0.05390131043752822,53.901310437528224
81,85.32543709136371,304.56634214699443,389.89177923835814,17.915667185117318,0.05581706724440091,55.8170672444009
82,83.50022884149803,390.7598943961566,474.2601232376546,17.76181338164348,0.05630055774786387,56.30055774786386
83,123.9004346478032,323.69737451110996,447.59780915891315,17.983187472839443,0.05560749458405694,55.607494584056944
84,83.7550322556126,16.42676224718889,100.1817945028015,16.42676224718889,0.06087626916077938,60.87626916077938
85,83.18256626379298,676.949127150132,760.131693413925,16.510954320734925,0.06056585104497392,60.56585104497392
86,82.84425576078502,373.19965338947077,456.0439091502558,16.963620608612306,0.058949679615701106,58.9496796157011
87,85.37968283615919,66.1490621789053,151.5287450150645,16.537265544726324,0.060469489184618946,60.46948918461894
88,102.57113684838987,442.46954925041064,545.0406860988005,16.387761083348543,0.06102114833832249,61.02114833832249
89,83.07109996672807,65.55208436443354,148.6231843311616,16.388021091108385,0.06102018019384708,61.020180193847075
90,83.73770408210112,131.42033816369803,215.15804224579915,16.427542270462254,0.06087337859407383,60.87337859407383
91,85.0383322463531,115.58795365340484,200.62628589975793,16.512564807629264,0.06055994399719008,60.559943997190075
92,82.60241373551253,148.19759584508574,230.80000958059827,16.46639953834286,0.06072973011929223,60.72973011929223
93,84.53640116522729,993.9574353614662,1078.4938365266935,16.565957256024436,0.06036475795181328,60.36475795181328
94,83.44656015476357,470.62452621703414,554.0710863717977,16.808018793465504,0.059495411820265964,59.495411820265964
95,83.07109996672807,176.49129222767078,259.56239219439885,17.64912922276708,0.05666001916457254,56.66001916457254
96,84.51297590021568,205.76251559071534,290.275491490931,17.146876299226278,0.05831966024302183,58.31966024302183
97,79.5194668393815,10382.80265235556,10462.322119194941,17.333560354516795,0.05769155208435981,57.69155208435981
98,146.7856376318232,4602.438189483633,4749.2238271154565,17.0460673684579,0.05866455754189986,58.66455754189985
99,80.98786652239505,4983.768113751648,5064.755980274043,17.365045692514453,0.057586948960984874,57.58694896098487
100,157.2956019829944,5454.126377778004,5611.4219797609985,17.42532389066455,0.05738774247609483,57.38774247609483
101,79.5071491985218,6433.845134779367,6513.352283977889,17.578811843659473,0.056886666112231664,56.886666112231666
102,79.55636543400033,5514.017184486955,5593.573549920955,17.56056428180559,0.05694577827639029,56.94577827639029
103,79.43305320559739,4717.779436068966,4797.212489274563,17.669585902880023,0.056594421934755515,56.594421934755516
104,80.18299291463336,9227.469152661411,9307.652145576045,17.18336899936948,0.05819580549289802,58.19580549289802
105,79.60543679497641,4479.797679064519,4559.403115859495,17.706710193930906,0.05647576478338459,56.47576478338459
106,79.61768199857033,3107.381433724091,3186.9991157226614,17.756465335566233,0.05631751483765173,56.317514837651736
107,79.72748137140297,2057.1926669375534,2136.9201483089564,17.88863188641351,0.05590142423130212,55.90142423130212
108,79.56864685623441,2848.2584381171473,2927.8270849733817,17.69104619948539,0.056525769517751234,56.525769517751236
109,79.67877219671209,3466.197033556178,3545.8758057528903,17.5060456240211,0.05712312314711666,57.12312314711665
110,80.81912865246704,2319.799909994137,2400.619038646604,17.18370303699361,0.05819467421237256,58.194674212372554
111,79.49482250300935,1826.2806261162186,1905.775448619228,17.068043234731014,0.05858902430977816,58.589024309778154
112,79.62991814750421,107.02758529440325,186.65750344190747,17.837930882400542,0.05606031364246574,56.06031364246574
113,81.96787232262432,187.57913555184496,269.5470078744693,17.05264868653136,0.05864191647775087,58.64191647775087
114,80.72830209338281,185.72054778871825,266.44884988210106,16.88368616261075,0.05922877210395674,59.228772103956736
115,80.77378781017615,270.42965000016557,351.2034378103417,16.901853125010348,0.05916511003874836,59.16511003874835
116,81.61049027198169,148.8363123118761,230.4468025838578,18.604539038984512,0.05375032393463605,53.75032393463605
117,80.75106306109228,227.83792769782303,308.5889907589153,16.274137692701647,0.06144718810192096,61.44718810192096
118,80.41748413107416,113.8006603186077,194.21814444968186,16.257237188372528,0.06151106663530862,61.51106663530862
119,79.80027349371812,422.1135497504729,501.913823244191,16.23513652886434,0.06159480077190029,61.594800771900296
