req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,572.993795712131,482.0317250242988,1055.0255207364298,48.20317250242988,0.020745522505797535,20.745522505797535
27,521.4172348029151,836.2401077011,1357.657342504015,46.45778376117222,0.021524918303050106,21.524918303050107
28,288.15908675022365,1598.0084826568582,1886.1675694070818,44.389124518246064,0.02252804061474454,22.52804061474454
29,304.3090462753262,497.2935482505636,801.6025945258898,45.20850438641487,0.022119731974599436,22.11973197459944
30,534.7731858717489,350.5429639669328,885.3161498386817,50.0775662809904,0.019969021545274315,19.969021545274316
31,432.34640150826453,1762.003904689389,2194.3503061976535,45.17958729972792,0.022133889656093034,22.133889656093032
32,276.30531727017114,675.4957204865659,951.8010377567371,45.033048032437726,0.02220591418283947,22.20591418283947
33,298.7198995331564,42148.63432444172,42447.35422397488,47.09344617256058,0.021234377206878926,21.234377206878925
34,282.8993463216666,22689.023794091132,22971.9231404128,53.011737836661524,0.018863746800400615,18.863746800400612
35,276.5764891008712,29082.999708663847,29359.57619776472,51.841354204391884,0.01928961955849684,19.289619558496838
36,163.88271334837555,37933.281246279614,38097.16395962799,48.57014244081897,0.020588780467721817,20.588780467721815
37,168.61921394392994,17297.521319682754,17466.140533626683,53.88635925134814,0.018557572155424137,18.557572155424136
38,188.8250512562081,32455.434000295805,32644.259051552013,50.79097652628452,0.01968853659433967,19.688536594339674
39,218.9728977222785,17035.841868787054,17254.814766509335,55.13217433264419,0.018138228939900383,18.138228939900383
40,171.02972474419767,24013.819111337725,24184.848836081925,53.36404246963939,0.018739210032091065,18.739210032091066
41,185.67335666704275,21916.12334978139,22101.79670644843,53.980599383698,0.018525174070260463,18.525174070260462
42,166.56043758528722,31902.17839435712,32068.73883194241,50.718884569725155,0.01971652193228466,19.71652193228466
43,175.21799751040453,25921.569263877416,26096.78726138782,53.00934409790883,0.01886459862912073,18.86459862912073
44,370.4773544631589,30694.174224324535,31064.651578787692,51.07183731168808,0.01958026287358854,19.580262873588538
45,226.76621586613328,15465.096761418245,15691.862977284378,56.236715496066346,0.017781977328849303,17.7819773288493
46,212.49619312240975,20250.034258324722,20462.53045144713,54.72982231979655,0.018271574026986852,18.271574026986855
47,444.79704375602887,24169.953564546406,24614.750608302435,53.47334859412921,0.018700904773893082,18.700904773893082
48,398.7874812118789,17511.179397665495,17909.966878877374,55.59104570687459,0.01798850853198353,17.98850853198353
49,549.4511900216457,28678.578927470993,29228.03011749264,51.67311518463242,0.019352423333234607,19.352423333234608
50,398.75050457285033,26723.82033058898,27122.57083516183,52.502593969722945,0.019046677971314662,19.04667797131466
51,315.4643580650518,41618.511565403474,41933.975923468526,45.18839475070953,0.022129575646948566,22.129575646948567
52,317.92483503376934,39089.74384971298,39407.66868474675,46.36980290594659,0.021565759121908133,21.565759121908133
53,201.33929894332687,30360.556445193008,30561.895744136335,49.85313045187686,0.020058920892947703,20.0589208929477
54,565.284430222564,35406.319524497885,35971.60395472045,47.208426032663844,0.021182659199611802,21.182659199611802
55,487.18392501157723,7948.110852287584,8435.294777299161,58.87489520213025,0.01698516823795242,16.98516823795242
56,428.5460738667098,13583.284903667976,14011.830977534686,57.556291964694815,0.01737429507469666,17.374295074696658
57,294.71172054228737,12407.763297095546,12702.475017637833,58.25240984551899,0.01716667177635955,17.16667177635955
58,388.25029148037356,5410.779072889494,5799.029364369868,58.180420138596716,0.017187913006090565,17.187913006090564
59,529.5988521830914,5778.594517547852,6308.193369730943,58.965250179059716,0.016959141137590377,16.95914113759038
60,436.17318094880466,11916.976228758831,12353.149409707636,58.416550140974664,0.017118436429175193,17.118436429175194
61,378.46403002440275,12772.512918384,13150.976948408403,57.79417610128507,0.01730278148177918,17.302781481779178
62,547.2641454233708,9699.355078113487,10246.619223536858,59.142409012887114,0.016908340676182132,16.90834067618213
63,559.4435434598054,4305.9818721213815,4865.425415581187,58.98605304275865,0.01695316008472555,16.95316008472555
64,509.8727863303757,9273.763859861065,9783.63664619144,59.06855961694946,0.016929480022618574,16.929480022618574
65,436.912585428694,8751.992293757878,9188.904879186572,59.1350830659316,0.016910435365163314,16.910435365163313
66,457.8386547557493,13066.583543722554,13524.422198478303,57.05931678481465,0.017525621692444322,17.52562169244432
67,182.8945106358551,685.9402030415622,868.8347136774173,62.358200276505656,0.016036383275428882,16.036383275428882
68,332.0918342647783,444.49628045560166,776.58811472038,63.49946863651452,0.01574816327557367,15.748163275573669
69,169.22301519468238,759.0345785150021,928.2575937096844,58.38727527038478,0.01712701946390056,17.127019463900563
70,343.99082123328844,2937.644868973821,3281.6356902071093,59.95193610150655,0.01668002845324074,16.68002845324074
71,218.00857416249346,1152.2815839636642,1370.2901581261576,60.64639915598232,0.01648902513450145,16.48902513450145
72,224.91627627893467,2919.500183342636,3144.4164596215705,60.822920486304916,0.016441170400970193,16.441170400970194
73,151.8957664841837,2476.9525832061554,2628.848349690339,61.92381458015389,0.016148875949907847,16.148875949907847
74,161.68058197704886,1791.072245774314,1952.752827751363,61.76111192325221,0.01619141833525691,16.19141833525691
75,215.8565574598906,1899.026821021711,2114.8833784816015,61.25892971037777,0.01632415069489194,16.324150694891944
76,559.195550157372,254.5960514460894,813.7916016034615,63.64901286152235,0.015711162750876355,15.711162750876355
77,448.39213505849693,746.3480336920911,1194.740168750588,62.195669474340924,0.016078289830332222,16.078289830332224
78,405.7065479003213,870.5868173865783,1276.2933652868996,62.18477267046988,0.01608110727201994,16.08110727201994
79,676.1415809919527,483.09308867376967,1159.2346696657223,69.01329838196709,0.014489960970497479,14.48996097049748
80,634.012033752253,972.4736705178475,1606.4857042701005,64.83157803452316,0.015424582129830229,15.42458212983023
81,506.4450478197141,1093.7138278182392,1600.1588756379533,64.33610751871996,0.015543371188706571,15.54337118870657
82,600.4575163498303,1357.6760350477052,1958.1335513975355,61.71254704762296,0.016204160220907912,16.204160220907912
83,578.3583841861509,1122.5862504454526,1700.9446346316035,62.36590280252514,0.01603440269543426,16.034402695434256
84,363.5996776418906,94.04462671368674,457.64430435557733,94.04462671368674,0.010633249712867067,10.633249712867066
85,249.3931129610428,2453.51487620196,2702.9079891630026,59.84182624882829,0.016710719954332612,16.71071995433261
86,303.21493149134767,1319.8836177862759,1623.0985492776235,59.994709899376176,0.016668136268634545,16.668136268634544
87,341.6058009697881,278.2577505970512,619.8635515668393,69.5644376492628,0.014375161128188856,14.375161128188857
88,308.72236307637286,1610.1763302637883,1918.8986933401611,59.6361603801403,0.016768349833820192,16.768349833820192
89,193.66664558491902,284.93739788055973,478.60404346547875,71.23434947013993,0.014038171295705884,14.038171295705883
90,174.3834098362895,517.5713545854778,691.9547644217673,64.69641932318473,0.015456805963319182,15.456805963319182
91,249.0999034546876,430.3424989647756,679.4424024194632,61.477499852110796,0.016266113657933106,16.266113657933108
92,154.51585185048316,559.4522118334207,713.9680636839039,62.16135687038008,0.016087164926036235,16.087164926036234
93,292.75196961995243,3394.1269445399594,3686.878914159912,56.568782408999326,0.017677594556833057,17.677594556833057
94,171.63039652645602,1620.3391203795218,1791.9695169059778,57.86925429926863,0.01728033326347249,17.28033326347249
95,225.154937600244,601.3361467628856,826.4910843631296,60.13361467628856,0.016629633947388707,16.629633947388708
96,339.5442870859806,704.5917214111105,1044.136008497091,58.715976784259205,0.017031139644909793,17.031139644909793
97,228.22635350867495,25926.277814494773,26154.50416800345,43.28260069197792,0.023103972127657798,23.103972127657798
98,221.45553539295724,13361.190446619206,13582.645982012164,49.485890543034095,0.02020778021829023,20.20778021829023
99,131.7402051121826,14007.083479119457,14138.82368423164,48.80516891679253,0.020489633008030163,20.489633008030165
100,241.78410228285793,15085.792919530322,15327.57702181318,48.19742146814799,0.02074799791231291,20.74799791231291
101,112.42095422134298,17119.79125873896,17232.2122129603,46.77538595283868,0.02137876534056289,21.378765340562893
102,120.47286831803285,15020.2965046805,15140.769372998533,47.835339186880574,0.02090504670810952,20.90504670810952
103,111.3430876055063,12928.079508098956,13039.422595704462,48.41977343857287,0.020652719518992325,20.652719518992324
104,120.44111268282359,22854.642403139216,22975.08351582204,42.55985549932815,0.023496320376740612,23.496320376740613
105,138.3288266467971,12099.927964265633,12238.25679091243,47.82580223029895,0.020909215389312858,20.90921538931286
106,113.89975052353839,8580.939244872498,8694.838995396036,49.03393854212856,0.02039403787931146,20.39403787931146
107,114.8388311506933,5697.360046208632,5812.198877359326,49.54226127137941,0.020184787176391977,20.18478717639198
108,113.09360377897974,7858.667906136274,7971.761509915254,48.81160190146754,0.02048693263578253,20.48693263578253
109,143.52428417003102,9561.565062659043,9705.089346829074,48.29073263969214,0.020707906990378912,20.707906990378913
110,127.5629302578891,6599.6644442377,6727.227374495589,48.88640329064963,0.020455585452965146,20.455585452965146
111,112.01698895054142,5271.512852555585,5383.529841506126,49.26647525752883,0.020297778454268077,20.297778454268077
112,114.03399878290656,309.2323158473155,423.26631463022204,51.53871930788591,0.019402888031154288,19.402888031154287
113,143.95270464891655,572.5145093345418,716.4672139834584,52.046773575867434,0.019213486856055007,19.213486856055006
114,155.93490067726088,591.1943801027373,747.1292807799982,53.744943645703394,0.018606401498756513,18.606401498756515
115,129.0024830251641,801.6760743729319,930.678557398096,50.104754648308244,0.01995818574542734,19.958185745427343
116,138.84502373425494,426.79490401767544,565.6399277519304,53.34936300220943,0.01874436626279091,18.74436626279091
117,128.87177106519812,698.0384646486127,826.9102357138108,49.85989033204377,0.02005620135424413,20.05620135424413
118,124.27713681494788,364.150068121613,488.4272049365609,52.02143830308757,0.01922284413156351,19.22284413156351
119,116.31143110527773,1302.3946423006491,1418.7060734059269,50.09210162694804,0.019963227086124694,19.963227086124693
