start_time,event_type,worker_id,req_id,duration,end_time
48226.32184833668,do_decode,1,40,8.57542048353207,48234.89726882021
48234.89726882021,wait_decode,1,40,0.0,48234.89726882021
48234.89726882021,do_decode,1,40,8.576121979727759,48243.47339079994
48243.47339079994,wait_decode,1,40,0.0,48243.47339079994
48243.47339079994,do_decode,1,40,8.576823475923447,48252.05021427586
48252.05021427586,wait_decode,1,40,0.0,48252.05021427586
48252.05021427586,do_decode,1,40,8.57752497211186,48260.627739247975
48260.627739247975,wait_decode,1,40,0.0,48260.627739247975
48260.627739247975,do_decode,1,40,8.578226468307548,48269.20596571628
48269.20596571628,wait_decode,1,40,0.0,48269.20596571628
48269.20596571628,do_decode,1,40,8.578927964503237,48277.784893680786
48277.784893680786,wait_decode,1,40,0.0,48277.784893680786
48277.784893680786,do_decode,1,40,8.579629460698925,48286.364523141485
48286.364523141485,wait_decode,1,40,0.0,48286.364523141485
48286.364523141485,do_decode,1,40,8.580330956887337,48294.94485409837
48294.94485409837,wait_decode,1,40,0.0,48294.94485409837
48294.94485409837,do_decode,1,40,8.581032453083026,48303.525886551455
48303.525886551455,wait_decode,1,40,0.0,48303.525886551455
48303.525886551455,do_decode,1,40,8.581733949278714,48312.107620500734
48312.107620500734,wait_decode,1,40,0.0,48312.107620500734
48312.107620500734,do_decode,1,40,8.582435445467127,48320.6900559462
48320.6900559462,wait_decode,1,40,0.0,48320.6900559462
48320.6900559462,do_decode,1,40,8.583136941662815,48329.273192887864
48329.273192887864,wait_decode,1,40,0.0,48329.273192887864
48329.273192887864,do_decode,1,40,8.583838437858503,48337.85703132572
48337.85703132572,wait_decode,1,40,0.0,48337.85703132572
48337.85703132572,do_decode,1,40,8.584539934054192,48346.44157125978
48346.44157125978,wait_decode,1,40,0.0,48346.44157125978
48346.44157125978,do_decode,1,40,8.585241430242604,48355.02681269002
48355.02681269002,wait_decode,1,40,0.0,48355.02681269002
48355.02681269002,do_decode,1,40,8.585942926438292,48363.61275561646
48363.61275561646,wait_decode,1,40,0.0,48363.61275561646
48363.61275561646,do_decode,1,40,8.58664442263398,48372.19940003909
48372.19940003909,wait_decode,1,40,0.0,48372.19940003909
48372.19940003909,do_decode,1,40,8.58734591882967,48380.78674595792
48380.78674595792,wait_decode,1,40,0.0,48380.78674595792
48380.78674595792,do_decode,1,40,8.588047415018082,48389.37479337294
48389.37479337294,wait_decode,1,40,0.0,48389.37479337294
48389.37479337294,do_decode,1,40,8.58874891121377,48397.96354228415
48397.96354228415,wait_decode,1,40,0.0,48397.96354228415
48397.96354228415,do_decode,1,40,8.589450407409458,48406.55299269156
48406.55299269156,wait_decode,1,40,0.0,48406.55299269156
48406.55299269156,do_decode,1,40,8.590151903605147,48415.14314459517
48415.14314459517,wait_decode,1,40,0.0,48415.14314459517
48415.14314459517,do_decode,1,40,8.59085339979356,48423.73399799496
48423.73399799496,wait_decode,1,40,0.0,48423.73399799496
48423.73399799496,do_decode,1,40,8.591554895989248,48432.32555289095
48432.32555289095,wait_decode,1,40,0.0,48432.32555289095
48432.32555289095,do_decode,1,40,8.592256392184936,48440.917809283135
48440.917809283135,wait_decode,1,40,0.0,48440.917809283135
48440.917809283135,do_decode,1,40,8.592957888373348,48449.51076717151
48449.51076717151,wait_decode,1,40,0.0,48449.51076717151
48449.51076717151,do_decode,1,40,8.593659384569037,48458.10442655608
48458.10442655608,wait_decode,1,40,0.0,48458.10442655608
48458.10442655608,do_decode,1,40,8.594360880764725,48466.69878743684
48466.69878743684,wait_decode,1,40,0.0,48466.69878743684
48466.69878743684,do_decode,1,40,8.595062376960414,48475.2938498138
48475.2938498138,wait_decode,1,40,0.0,48475.2938498138
48475.2938498138,do_decode,1,40,8.595763873148826,48483.88961368695
48483.88961368695,wait_decode,1,40,0.0,48483.88961368695
48483.88961368695,do_decode,1,40,8.596465369344514,48492.486079056296
48492.486079056296,wait_decode,1,40,0.0,48492.486079056296
48492.486079056296,do_decode,1,40,8.597166865540203,48501.083245921836
48501.083245921836,wait_decode,1,40,0.0,48501.083245921836
48501.083245921836,do_decode,1,40,8.597868361735891,48509.68111428357
48509.68111428357,wait_decode,1,40,0.0,48509.68111428357
48509.68111428357,do_decode,1,40,8.598569857924304,48518.2796841415
48518.2796841415,wait_decode,1,40,0.0,48518.2796841415
48518.2796841415,do_decode,1,40,8.599271354119992,48526.87895549562
48526.87895549562,wait_decode,1,40,0.0,48526.87895549562
48526.87895549562,do_decode,1,40,8.59997285031568,48535.47892834593
48535.47892834593,wait_decode,1,40,0.0,48535.47892834593
48535.47892834593,do_decode,1,40,8.600674346504093,48544.079602692436
48544.079602692436,wait_decode,1,40,0.0,48544.079602692436
48544.079602692436,do_decode,1,40,8.601375842699781,48552.680978535136
48552.680978535136,wait_decode,1,40,0.0,48552.680978535136
48552.680978535136,do_decode,1,40,8.60207733889547,48561.28305587403
48561.28305587403,wait_decode,1,40,0.0,48561.28305587403
48561.28305587403,do_decode,1,40,8.602778835091158,48569.88583470912
48569.88583470912,wait_decode,1,40,0.0,48569.88583470912
48569.88583470912,do_decode,1,40,8.60348033127957,48578.4893150404
48578.4893150404,wait_decode,1,40,0.0,48578.4893150404
48578.4893150404,do_decode,1,40,8.604181827475259,48587.09349686788
48587.09349686788,wait_decode,1,40,0.0,48587.09349686788
48587.09349686788,do_decode,1,40,8.604883323670947,48595.69838019155
48595.69838019155,wait_decode,1,40,0.0,48595.69838019155
48595.69838019155,do_decode,1,40,8.605584819866635,48604.303965011415
48604.303965011415,wait_decode,1,40,0.0,48604.303965011415
48604.303965011415,do_decode,1,40,8.606286316055048,48612.91025132747
48612.91025132747,wait_decode,1,40,0.0,48612.91025132747
48612.91025132747,do_decode,1,40,8.606987812250736,48621.51723913972
48621.51723913972,wait_decode,1,40,0.0,48621.51723913972
48621.51723913972,do_decode,1,40,8.607689308446425,48630.12492844817
48630.12492844817,wait_decode,1,40,0.0,48630.12492844817
48630.12492844817,do_decode,1,40,8.608390804634837,48638.7333192528
48638.7333192528,wait_decode,1,40,0.0,48638.7333192528
48638.7333192528,do_decode,1,40,8.609092300830525,48647.34241155363
48647.34241155363,wait_decode,1,40,0.0,48647.34241155363
48647.34241155363,do_decode,1,40,8.609793797026214,48655.95220535066
48655.95220535066,wait_decode,1,40,0.0,48655.95220535066
48655.95220535066,do_decode,1,40,8.610495293221902,48664.56270064388
48664.56270064388,wait_decode,1,40,0.0,48664.56270064388
48664.56270064388,do_decode,1,40,8.611196789410315,48673.17389743329
48673.17389743329,wait_decode,1,40,0.0,48673.17389743329
48673.17389743329,do_decode,1,40,8.611898285606003,48681.7857957189
48681.7857957189,wait_decode,1,40,0.0,48681.7857957189
48681.7857957189,do_decode,1,40,8.612599781801691,48690.3983955007
48690.3983955007,wait_decode,1,40,0.0,48690.3983955007
48690.3983955007,do_decode,1,40,8.61330127799738,48699.011696778696
48699.011696778696,wait_decode,1,40,0.0,48699.011696778696
48699.011696778696,do_decode,1,40,8.614002774185792,48707.62569955288
48707.62569955288,wait_decode,1,40,0.0,48707.62569955288
48707.62569955288,do_decode,1,40,8.776619002434018,48716.402318555316
48716.402318555316,wait_decode,1,40,0.0,48716.402318555316
48716.402318555316,do_decode,1,40,8.568756269691221,48724.97107482501
48724.97107482501,wait_decode,1,40,0.0,48724.97107482501
48724.97107482501,do_decode,1,40,8.56945776588691,48733.540532590894
48733.540532590894,wait_decode,1,40,0.0,48733.540532590894
48733.540532590894,do_decode,1,40,8.570159262082598,48742.11069185298
48742.11069185298,wait_decode,1,40,0.0,48742.11069185298
48742.11069185298,do_decode,1,40,8.57086075827101,48750.68155261125
48750.68155261125,wait_decode,1,40,0.0,48750.68155261125
48750.68155261125,do_decode,1,40,8.571562254466699,48759.253114865714
48759.253114865714,wait_decode,1,40,0.0,48759.253114865714
48759.253114865714,do_decode,1,40,8.572263750662387,48767.82537861638
48767.82537861638,wait_decode,1,40,0.0,48767.82537861638
48767.82537861638,do_decode,1,40,8.709099993793643,48776.53447861017
48776.53447861017,wait_decode,1,40,0.0,48776.53447861017
48776.53447861017,do_decode,1,40,8.709976864032797,48785.2444554742
48785.2444554742,wait_decode,1,40,0.0,48785.2444554742
48785.2444554742,do_decode,1,40,8.71085373427195,48793.955309208475
48793.955309208475,wait_decode,1,40,0.0,48793.955309208475
48793.955309208475,do_decode,1,40,8.71173060451838,48802.66703981299
48802.66703981299,wait_decode,1,40,0.0,48802.66703981299
48802.66703981299,do_decode,1,40,8.712607474757533,48811.37964728775
48811.37964728775,wait_decode,1,40,0.0,48811.37964728775
48811.37964728775,do_decode,1,40,8.713484345003963,48820.093131632755
48820.093131632755,wait_decode,1,40,0.0,48820.093131632755
48820.093131632755,do_decode,1,40,8.714361215243116,48828.807492848
48828.807492848,wait_decode,1,40,0.0,48828.807492848
48828.807492848,do_decode,1,40,8.71523808548227,48837.52273093348
48837.52273093348,wait_decode,1,40,0.0,48837.52273093348
48837.52273093348,do_decode,1,40,8.716114955728699,48846.23884588921
48846.23884588921,wait_decode,1,40,0.0,48846.23884588921
48846.23884588921,do_decode,1,40,8.716991825967852,48854.95583771518
48854.95583771518,wait_decode,1,40,0.0,48854.95583771518
48854.95583771518,do_decode,1,40,8.717868696214282,48863.67370641139
48863.67370641139,wait_decode,1,40,0.0,48863.67370641139
48863.67370641139,do_decode,1,40,8.718745566453435,48872.392451977845
48872.392451977845,wait_decode,1,40,0.0,48872.392451977845
48872.392451977845,do_decode,1,40,8.719622436692589,48881.11207441454
48881.11207441454,wait_decode,1,40,0.0,48881.11207441454
48881.11207441454,do_decode,1,40,8.720499306939018,48889.83257372148
48889.83257372148,wait_decode,1,40,0.0,48889.83257372148
48889.83257372148,do_decode,1,40,8.721376177178172,48898.553949898655
48898.553949898655,wait_decode,1,40,0.0,48898.553949898655
48898.553949898655,do_decode,1,40,8.722253047424601,48907.27620294608
48907.27620294608,wait_decode,1,40,0.0,48907.27620294608
48907.27620294608,do_decode,1,40,8.723129917663755,48915.99933286374
48915.99933286374,wait_decode,1,40,0.0,48915.99933286374
48915.99933286374,do_decode,1,40,8.724006787910184,48924.72333965165
48924.72333965165,wait_decode,1,40,0.0,48924.72333965165
48924.72333965165,do_decode,1,40,8.724883658149338,48933.4482233098
48933.4482233098,wait_decode,1,40,0.0,48933.4482233098
48933.4482233098,do_decode,1,40,8.725760528388491,48942.17398383819
48942.17398383819,wait_decode,1,40,0.0,48942.17398383819
48942.17398383819,do_decode,1,40,8.72663739863492,48950.900621236826
48950.900621236826,wait_decode,1,40,0.0,48950.900621236826
48950.900621236826,do_decode,1,40,8.727514268874074,48959.6281355057
48959.6281355057,wait_decode,1,40,0.0,48959.6281355057
48959.6281355057,do_decode,1,40,8.728391139120504,48968.35652664482
48968.35652664482,wait_decode,1,40,0.0,48968.35652664482
48968.35652664482,do_decode,1,40,8.729268009359657,48977.08579465418
48977.08579465418,wait_decode,1,40,0.0,48977.08579465418
48977.08579465418,do_decode,1,40,8.73014487959881,48985.81593953378
48985.81593953378,wait_decode,1,40,0.0,48985.81593953378
48985.81593953378,do_decode,1,40,8.73102174984524,48994.546961283624
48994.546961283624,wait_decode,1,40,0.0,48994.546961283624
48994.546961283624,do_decode,1,40,8.731898620084394,49003.27885990371
49003.27885990371,wait_decode,1,40,0.0,49003.27885990371
49003.27885990371,do_decode,1,40,8.732775490330823,49012.01163539404
49012.01163539404,wait_decode,1,40,0.0,49012.01163539404
49012.01163539404,do_decode,1,40,8.733652360569977,49020.74528775461
49020.74528775461,wait_decode,1,40,0.0,49020.74528775461
49020.74528775461,do_decode,1,40,8.73452923080913,49029.47981698542
49029.47981698542,wait_decode,1,40,0.0,49029.47981698542
49029.47981698542,do_decode,1,40,8.73540610105556,49038.215223086474
49038.215223086474,wait_decode,1,40,0.0,49038.215223086474
49038.215223086474,do_decode,1,40,8.736282971294713,49046.95150605777
49046.95150605777,wait_decode,1,40,0.0,49046.95150605777
49046.95150605777,do_decode,1,40,8.737159841541143,49055.68866589931
49055.68866589931,wait_decode,1,40,0.0,49055.68866589931
49055.68866589931,do_decode,1,40,8.738036711780296,49064.42670261109
49064.42670261109,wait_decode,1,40,0.0,49064.42670261109
49064.42670261109,do_decode,1,40,8.738913582026726,49073.16561619312
49073.16561619312,wait_decode,1,40,0.0,49073.16561619312
49073.16561619312,do_decode,1,40,8.73979045226588,49081.90540664538
49081.90540664538,wait_decode,1,40,0.0,49081.90540664538
49081.90540664538,do_decode,1,40,8.740667322505033,49090.64607396789
49090.64607396789,wait_decode,1,40,0.0,49090.64607396789
49090.64607396789,do_decode,1,40,8.741544192751462,49099.38761816064
49099.38761816064,wait_decode,1,40,0.0,49099.38761816064
49099.38761816064,do_decode,1,40,8.742421062990616,49108.13003922363
49108.13003922363,wait_decode,1,40,0.0,49108.13003922363
49108.13003922363,do_decode,1,40,8.743297933237045,49116.87333715687
49116.87333715687,wait_decode,1,40,0.0,49116.87333715687
49116.87333715687,do_decode,1,40,8.744174803476199,49125.61751196034
49125.61751196034,wait_decode,1,40,0.0,49125.61751196034
49125.61751196034,do_decode,1,40,8.745051673715352,49134.36256363406
49134.36256363406,wait_decode,1,40,0.0,49134.36256363406
49134.36256363406,do_decode,1,40,8.745928543961782,49143.10849217802
49143.10849217802,wait_decode,1,40,0.0,49143.10849217802
49143.10849217802,do_decode,1,40,8.746805414200935,49151.85529759222
49151.85529759222,wait_decode,1,40,0.0,49151.85529759222
49151.85529759222,do_decode,1,40,8.747682284447365,49160.60297987667
49160.60297987667,wait_decode,1,40,0.0,49160.60297987667
49160.60297987667,do_decode,1,40,8.748559154686518,49169.351539031355
49169.351539031355,wait_decode,1,40,0.0,49169.351539031355
49169.351539031355,do_decode,1,40,8.749436024925672,49178.10097505628
49178.10097505628,wait_decode,1,40,0.0,49178.10097505628
49178.10097505628,do_decode,1,40,8.750312895172101,49186.85128795145
49186.85128795145,wait_decode,1,40,0.0,49186.85128795145
49186.85128795145,do_decode,1,40,8.751189765411254,49195.602477716864
49195.602477716864,wait_decode,1,40,0.0,49195.602477716864
49195.602477716864,do_decode,1,40,8.752066635657684,49204.35454435252
49204.35454435252,wait_decode,1,40,0.0,49204.35454435252
49204.35454435252,do_decode,1,40,8.752943505896837,49213.10748785842
49213.10748785842,wait_decode,1,40,0.0,49213.10748785842
49213.10748785842,do_decode,1,40,8.753820376143267,49221.86130823456
49221.86130823456,wait_decode,1,40,0.0,49221.86130823456
49221.86130823456,do_decode,1,40,8.75469724638242,49230.616005480944
49230.616005480944,wait_decode,1,40,0.0,49230.616005480944
49230.616005480944,do_decode,1,40,8.755574116621574,49239.371579597566
49239.371579597566,wait_decode,1,40,0.0,49239.371579597566
49239.371579597566,do_decode,1,40,8.756450986868003,49248.128030584434
49248.128030584434,wait_decode,1,40,0.0,49248.128030584434
49248.128030584434,do_decode,1,40,8.757327857107157,49256.88535844154
49256.88535844154,wait_decode,1,40,0.0,49256.88535844154
49256.88535844154,do_decode,1,40,8.758204727353586,49265.643563168895
49265.643563168895,wait_decode,1,40,0.0,49265.643563168895
49265.643563168895,do_decode,1,40,8.75908159759274,49274.40264476649
49274.40264476649,wait_decode,1,40,0.0,49274.40264476649
49274.40264476649,do_decode,1,40,8.759958467831893,49283.16260323432
49283.16260323432,wait_decode,1,40,0.0,49283.16260323432
49283.16260323432,do_decode,1,40,8.760835338078323,49291.9234385724
49291.9234385724,wait_decode,1,40,0.0,49291.9234385724
49291.9234385724,do_decode,1,40,8.761712208317476,49300.685150780715
49300.685150780715,wait_decode,1,40,0.0,49300.685150780715
49300.685150780715,do_decode,1,40,8.762589078563906,49309.44773985928
49309.44773985928,wait_decode,1,40,0.0,49309.44773985928
49309.44773985928,do_decode,1,40,8.76346594880306,49318.21120580808
49318.21120580808,wait_decode,1,40,0.0,49318.21120580808
49318.21120580808,do_decode,1,40,8.764342819042213,49326.975548627124
49326.975548627124,wait_decode,1,40,0.0,49326.975548627124
49326.975548627124,do_decode,1,40,8.765219689288642,49335.74076831641
49335.74076831641,wait_decode,1,40,0.0,49335.74076831641
49335.74076831641,do_decode,1,40,8.766096559527796,49344.50686487594
49344.50686487594,wait_decode,1,40,0.0,49344.50686487594
49344.50686487594,do_decode,1,40,8.766973429774225,49353.273838305715
49353.273838305715,wait_decode,1,40,0.0,49353.273838305715
49353.273838305715,do_decode,1,40,8.767850300013379,49362.04168860573
49362.04168860573,wait_decode,1,40,0.0,49362.04168860573
49362.04168860573,do_decode,1,40,8.768727170259808,49370.81041577599
49370.81041577599,wait_decode,1,40,0.0,49370.81041577599
49370.81041577599,do_decode,1,40,8.769604040498962,49379.58001981649
49379.58001981649,wait_decode,1,40,0.0,49379.58001981649
49379.58001981649,do_decode,1,40,8.770480910738115,49388.350500727225
49388.350500727225,wait_decode,1,40,0.0,49388.350500727225
49388.350500727225,do_decode,1,40,8.771357780984545,49397.12185850821
49397.12185850821,wait_decode,1,40,0.0,49397.12185850821
49397.12185850821,do_decode,1,40,8.772234651223698,49405.89409315943
49405.89409315943,wait_decode,1,40,0.0,49405.89409315943
49405.89409315943,do_decode,1,40,8.773111521470128,49414.6672046809
49414.6672046809,wait_decode,1,40,0.0,49414.6672046809
49414.6672046809,do_decode,1,40,8.773988391709281,49423.44119307261
49423.44119307261,wait_decode,1,40,0.0,49423.44119307261
49423.44119307261,do_decode,1,40,8.774865261948435,49432.21605833456
49432.21605833456,wait_decode,1,40,0.0,49432.21605833456
49432.21605833456,do_decode,1,40,8.775742132194864,49440.991800466756
49440.991800466756,wait_decode,1,40,0.0,49440.991800466756
49440.991800466756,do_decode,1,40,8.776619002434018,49449.76841946919
49449.76841946919,wait_decode,1,40,0.0,49449.76841946919
49449.76841946919,do_decode,1,40,8.777495872680447,49458.54591534187
49458.54591534187,wait_decode,1,40,0.0,49458.54591534187
49458.54591534187,do_decode,1,40,8.7783727429196,49467.32428808479
49467.32428808479,wait_decode,1,40,0.0,49467.32428808479
49467.32428808479,do_decode,1,40,8.779249613158754,49476.10353769795
49476.10353769795,wait_decode,1,40,0.0,49476.10353769795
49476.10353769795,do_decode,1,40,8.780126483405184,49484.883664181354
49484.883664181354,wait_decode,1,40,0.0,49484.883664181354
49484.883664181354,do_decode,1,40,8.781003353644337,49493.664667535
49493.664667535,wait_decode,1,40,0.0,49493.664667535
49493.664667535,do_decode,1,40,8.781880223890767,49502.44654775889
49502.44654775889,wait_decode,1,40,0.0,49502.44654775889
49502.44654775889,do_decode,1,40,8.78275709412992,49511.22930485302
49511.22930485302,wait_decode,1,40,0.0,49511.22930485302
49511.22930485302,do_decode,1,40,8.78363396437635,49520.012938817395
49520.012938817395,wait_decode,1,40,0.0,49520.012938817395
49520.012938817395,do_decode,1,40,8.784510834615503,49528.79744965201
49528.79744965201,wait_decode,1,40,0.0,49528.79744965201
49528.79744965201,do_decode,1,40,8.785387704854656,49537.582837356866
49537.582837356866,wait_decode,1,40,0.0,49537.582837356866
49537.582837356866,do_decode,1,40,8.786264575101086,49546.36910193197
49546.36910193197,wait_decode,1,40,0.0,49546.36910193197
49546.36910193197,do_decode,1,40,8.78714144534024,49555.15624337731
49555.15624337731,wait_decode,1,40,0.0,49555.15624337731
49555.15624337731,do_decode,1,40,8.788018315586669,49563.94426169289
49563.94426169289,wait_decode,1,40,0.0,49563.94426169289
49563.94426169289,do_decode,1,40,8.788895185825822,49572.73315687872
49572.73315687872,wait_decode,1,40,0.0,49572.73315687872
49572.73315687872,do_decode,1,40,8.789772056064976,49581.522928934784
49581.522928934784,wait_decode,1,40,0.0,49581.522928934784
49581.522928934784,do_decode,1,40,8.790648926311405,49590.313577861096
49590.313577861096,wait_decode,1,40,0.0,49590.313577861096
49590.313577861096,do_decode,1,40,8.791525796550559,49599.10510365765
49599.10510365765,wait_decode,1,40,0.0,49599.10510365765
49599.10510365765,do_decode,1,40,8.792402666796988,49607.89750632444
49607.89750632444,wait_decode,1,40,0.0,49607.89750632444
49607.89750632444,do_decode,1,40,8.793279537036142,49616.69078586148
49616.69078586148,wait_decode,1,40,0.0,49616.69078586148
49616.69078586148,do_decode,1,40,8.794156407275295,49625.484942268755
49625.484942268755,wait_decode,1,40,0.0,49625.484942268755
49625.484942268755,do_decode,1,40,8.795033277521725,49634.27997554628
49634.27997554628,wait_decode,1,40,0.0,49634.27997554628
49634.27997554628,do_decode,1,40,8.795910147760878,49643.07588569404
49643.07588569404,wait_decode,1,40,0.0,49643.07588569404
49643.07588569404,do_decode,1,40,8.796787018007308,49651.872672712045
49651.872672712045,wait_decode,1,40,0.0,49651.872672712045
49651.872672712045,do_decode,1,40,8.797663888246461,49660.67033660029
49660.67033660029,wait_decode,1,40,0.0,49660.67033660029
49660.67033660029,do_decode,1,40,8.798540758485615,49669.46887735878
49669.46887735878,wait_decode,1,40,0.0,49669.46887735878
49669.46887735878,do_decode,1,40,8.799417628732044,49678.26829498751
49678.26829498751,wait_decode,1,40,0.0,49678.26829498751
49678.26829498751,do_decode,1,40,8.800294498971198,49687.06858948648
49687.06858948648,wait_decode,1,40,0.0,49687.06858948648
49687.06858948648,do_decode,1,40,8.801171369217627,49695.8697608557
49695.8697608557,wait_decode,1,40,0.0,49695.8697608557
49695.8697608557,do_decode,1,40,8.80204823945678,49704.671809095154
49704.671809095154,wait_decode,1,40,0.0,49704.671809095154
49704.671809095154,do_decode,1,40,8.80292510970321,49713.47473420486
49713.47473420486,wait_decode,1,40,0.0,49713.47473420486
49713.47473420486,do_decode,1,40,8.803801979942364,49722.2785361848
49722.2785361848,wait_decode,1,40,0.0,49722.2785361848
49722.2785361848,do_decode,1,40,8.804678850181517,49731.08321503498
49731.08321503498,wait_decode,1,40,0.0,49731.08321503498
49731.08321503498,do_decode,1,40,8.805555720427947,49739.88877075541
49739.88877075541,wait_decode,1,40,0.0,49739.88877075541
49739.88877075541,do_decode,1,40,8.8064325906671,49748.69520334608
49748.69520334608,wait_decode,1,40,0.0,49748.69520334608
49748.69520334608,do_decode,1,40,8.80730946091353,49757.50251280699
49757.50251280699,wait_decode,1,40,0.0,49757.50251280699
49757.50251280699,do_decode,1,40,8.808186331152683,49766.31069913814
49766.31069913814,wait_decode,1,40,0.0,49766.31069913814
49766.31069913814,do_decode,1,40,8.809063201391837,49775.119762339535
49775.119762339535,wait_decode,1,40,0.0,49775.119762339535
49775.119762339535,do_decode,1,40,8.809940071638266,49783.92970241117
49783.92970241117,wait_decode,1,40,0.0,49783.92970241117
49783.92970241117,do_decode,1,40,8.652760438890255,49792.58246285006
49792.58246285006,wait_decode,1,40,0.0,49792.58246285006
49792.58246285006,do_decode,1,40,8.653461935085943,49801.23592478515
49801.23592478515,wait_decode,1,40,0.0,49801.23592478515
49801.23592478515,do_decode,1,40,8.654163431281631,49809.89008821643
49809.89008821643,wait_decode,1,40,0.0,49809.89008821643
49809.89008821643,do_decode,1,40,8.654864927470044,49818.5449531439
49818.5449531439,wait_decode,1,40,0.0,49818.5449531439
49818.5449531439,do_decode,1,40,8.655566423665732,49827.20051956757
49827.20051956757,wait_decode,1,40,0.0,49827.20051956757
49827.20051956757,do_decode,1,40,8.65626791986142,49835.85678748743
49835.85678748743,wait_decode,1,40,0.0,49835.85678748743
49835.85678748743,do_decode,1,40,8.656969416049833,49844.51375690348
49844.51375690348,wait_decode,1,40,0.0,49844.51375690348
49844.51375690348,do_decode,1,40,8.657670912245521,49853.17142781572
49853.17142781572,wait_decode,1,40,0.0,49853.17142781572
49853.17142781572,do_decode,1,40,8.65837240844121,49861.829800224165
49861.829800224165,wait_decode,1,40,0.0,49861.829800224165
49861.829800224165,do_decode,1,40,8.79836538444215,49870.62816560861
49870.62816560861,wait_decode,1,40,0.0,49870.62816560861
49870.62816560861,do_decode,1,40,8.799242254681303,49879.42740786329
49879.42740786329,wait_decode,1,40,0.0,49879.42740786329
49879.42740786329,do_decode,1,40,8.800119124927733,49888.227526988216
49888.227526988216,wait_decode,1,40,0.0,49888.227526988216
49888.227526988216,do_decode,1,40,8.800995995166886,49897.02852298338
49897.02852298338,wait_decode,1,40,0.0,49897.02852298338
49897.02852298338,do_decode,1,40,8.80187286540604,49905.83039584879
49905.83039584879,wait_decode,1,40,0.0,49905.83039584879
49905.83039584879,do_decode,1,40,8.802749735652469,49914.63314558444
49914.63314558444,wait_decode,1,40,0.0,49914.63314558444
49914.63314558444,do_decode,1,40,8.803626605891623,49923.43677219033
49923.43677219033,wait_decode,1,40,0.0,49923.43677219033
49923.43677219033,do_decode,1,40,8.804503476138052,49932.24127566647
49932.24127566647,wait_decode,1,40,0.0,49932.24127566647
49932.24127566647,do_decode,1,40,8.805380346377206,49941.04665601285
49941.04665601285,wait_decode,1,40,0.0,49941.04665601285
49941.04665601285,do_decode,1,40,8.806257216623635,49949.85291322947
49949.85291322947,wait_decode,1,40,0.0,49949.85291322947
49949.85291322947,do_decode,1,40,8.807134086862789,49958.660047316334
49958.660047316334,wait_decode,1,40,0.0,49958.660047316334
49958.660047316334,do_decode,1,40,8.808010957101942,49967.468058273436
49967.468058273436,wait_decode,1,40,0.0,49967.468058273436
49967.468058273436,do_decode,1,40,8.808887827348372,49976.276946100785
49976.276946100785,wait_decode,1,40,0.0,49976.276946100785
49976.276946100785,do_decode,1,40,8.809764697587525,49985.08671079837
49985.08671079837,wait_decode,1,40,0.0,49985.08671079837
49985.08671079837,do_decode,1,40,8.810641567833954,49993.897352366206
49993.897352366206,wait_decode,1,40,0.0,49993.897352366206
49993.897352366206,do_decode,1,40,8.811518438073108,50002.70887080428
50002.70887080428,wait_decode,1,40,0.0,50002.70887080428
50002.70887080428,do_decode,1,40,8.812395308312261,50011.52126611259
50011.52126611259,wait_decode,1,40,0.0,50011.52126611259
50011.52126611259,do_decode,1,40,8.813272178558691,50020.33453829115
50020.33453829115,wait_decode,1,40,0.0,50020.33453829115
50020.33453829115,do_decode,1,40,8.814149048797844,50029.14868733995
50029.14868733995,wait_decode,1,40,0.0,50029.14868733995
50029.14868733995,do_decode,1,40,8.815025919044274,50037.96371325899
50037.96371325899,wait_decode,1,40,0.0,50037.96371325899
50037.96371325899,do_decode,1,40,8.815902789283427,50046.779616048276
50046.779616048276,wait_decode,1,40,0.0,50046.779616048276
50046.779616048276,do_decode,1,40,8.816779659522581,50055.5963957078
50055.5963957078,wait_decode,1,40,0.0,50055.5963957078
50055.5963957078,do_decode,1,40,8.81765652976901,50064.41405223757
50064.41405223757,wait_decode,1,40,0.0,50064.41405223757
50064.41405223757,do_decode,1,40,8.818533400008164,50073.232585637576
50073.232585637576,wait_decode,1,40,0.0,50073.232585637576
50073.232585637576,do_decode,1,40,8.819410270254593,50082.05199590783
50082.05199590783,wait_decode,1,40,0.0,50082.05199590783
50082.05199590783,do_decode,1,40,8.820287140493747,50090.872283048324
50090.872283048324,wait_decode,1,40,0.0,50090.872283048324
50090.872283048324,do_decode,1,40,8.821164010740176,50099.693447059064
50099.693447059064,wait_decode,1,40,0.0,50099.693447059064
50099.693447059064,do_decode,1,40,8.82204088097933,50108.51548794004
50108.51548794004,wait_decode,1,40,0.0,50108.51548794004
50108.51548794004,do_decode,1,40,8.822917751218483,50117.33840569126
50117.33840569126,wait_decode,1,40,0.0,50117.33840569126
50117.33840569126,do_decode,1,40,8.823794621464913,50126.16220031273
50126.16220031273,wait_decode,1,40,0.0,50126.16220031273
50126.16220031273,do_decode,1,40,8.824671491704066,50134.98687180443
50134.98687180443,wait_decode,1,40,0.0,50134.98687180443
50134.98687180443,do_decode,1,40,8.825548361950496,50143.81242016638
50143.81242016638,wait_decode,1,40,0.0,50143.81242016638
50143.81242016638,do_decode,1,40,8.82642523218965,50152.63884539857
50152.63884539857,wait_decode,1,40,0.0,50152.63884539857
50152.63884539857,do_decode,1,40,8.827302102428803,50161.466147501
50161.466147501,wait_decode,1,40,0.0,50161.466147501
