req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
71,48.95915515931847,155.18996914644958,204.14912430576805,8.167893112971031,0.12243059332056501,122.43059332056501
72,48.62293373429566,392.0883322627633,440.71126599705894,8.168506922140901,0.1224213934727141,122.42139347271409
73,36.81069939046574,323.6607085952128,360.4714079856785,8.09151771488032,0.12358620906940582,123.58620906940581
74,39.32069162155676,235.1447980060766,274.46548962763336,8.108441310554365,0.12332826516217715,123.32826516217716
75,48.04654701492109,253.4668732719001,301.5134202868212,8.176350750706455,0.12230395080758953,122.30395080758953
76,46.886238040649914,35.03246674405818,81.9187047847081,8.758116686014546,0.11417979867713528,114.17979867713527
77,45.7671982486645,97.78217136743478,143.54936961609928,8.148514280619565,0.12272175829382799,122.72175829382799
78,39.09282031581097,113.47766694256279,152.57048725837376,8.105547638754485,0.12337229322035814,123.37229322035815
79,47.865677361012786,57.123691820554086,104.98936918156687,8.160527402936298,0.12254109944415882,122.54109944415882
80,44.448781941784546,122.11065203197359,166.55943397375813,8.140710135464905,0.12283940631217319,122.8394063121732
81,46.17487973262905,138.57393519113248,184.74881492376153,8.151407952419557,0.12267819324429384,122.67819324429384
82,39.80582202014921,180.12178872503864,219.92761074518785,8.187354032956302,0.1221395820890035,122.1395820890035
83,43.32864221021009,150.97706287352776,194.30570508373785,8.387614604084876,0.11922340822776803,119.22340822776802
84,40.55693026835797,8.114404028194258,48.67133429655223,8.114404028194258,0.12323763969915796,123.23763969915797
85,38.91644365763932,332.65159019948624,371.56803385712556,8.113453419499665,0.12325207877531234,123.25207877531234
86,38.021202855190495,179.01244225693517,217.03364511212567,8.136929193497053,0.12289648542096068,122.89648542096069
87,46.40918663429329,32.60668405397155,79.01587068826484,8.151671013492887,0.12267423431892313,122.67423431892313
88,38.31741382271866,218.7337763133255,257.05119013604417,8.101250974567611,0.12343772623997408,123.43772623997408
89,38.61582742353494,32.40535464635468,71.02118206988962,8.10133866158867,0.12343639017849678,123.43639017849678
90,40.504716705778264,64.91733671419206,105.42205341997033,8.114667089274008,0.12323364458436048,123.23364458436048
91,44.98942175843695,57.00338522334641,101.99280698178336,8.143340746192345,0.12279972448255698,122.79972448255698
92,37.411171102678054,72.83865391505242,110.24982501773047,8.093183768339157,0.12356076775521124,123.56076775521124
93,43.10755110827449,488.1742858337966,531.2818369420711,8.136238097229944,0.12290692431191992,122.90692431191991
94,39.65202640039206,227.0977376124647,266.74976401285676,8.110633486159454,0.12329493148796197,123.29493148796196
95,38.61582742353494,81.01864783736528,119.63447526090022,8.101864783736527,0.12342837441663727,123.42837441663727
96,43.02489433011215,97.57803597506427,140.60293030517641,8.131502997922022,0.12297849490500669,122.9784949050067
97,31.251892247688374,4944.571592799388,4975.823485047076,8.25471050550816,0.12114295217654515,121.14295217654515
98,44.45592535509786,2212.8893611698586,2257.3452865249565,8.195886522851328,0.12201242625942343,122.01242625942344
99,33.864201164091355,2389.5419711842405,2423.406172348332,8.325930213185508,0.1201066997194298,120.10669971942981
100,60.29017936643504,2609.032411443666,2669.3225908101012,8.335566809724174,0.11996784655764642,119.96784655764642
101,31.231957428419264,3049.733444140409,3080.9654015688284,8.332605038634998,0.12001048836029009,120.01048836029008
102,31.311788481878466,2620.51698347638,2651.8287719582586,8.345595488778281,0.11982368440270412,119.82368440270412
103,31.11266973016609,2190.1871978246927,2221.299867554859,8.202948306459524,0.12190738776356012,121.90738776356012
104,32.371863246749854,4398.211557186252,4430.583420433002,8.190338095318905,0.12209508183447745,122.09508183447745
105,31.39186427235836,2074.929825397223,2106.3216896695812,8.201303657696533,0.12193183446652991,121.93183446652992
106,31.41192146015237,1446.8383031687408,1478.2502246288932,8.267647446678518,0.12095339169327357,120.95339169327357
107,31.59312447310367,950.9203760739038,982.5135005470074,8.26887283542525,0.12093546725205771,120.9354672520577
108,31.33178448540275,1328.3783801341633,1359.710164619566,8.25079739213766,0.12120040675740248,121.20040675740249
109,31.512436840042938,1627.941377223382,1659.453814063425,8.22192614759284,0.1216260012616111,121.62600126161111
110,33.538104840918095,1092.7473739380657,1126.2854787789838,8.09442499213382,0.12354182057055345,123.54182057055345
111,31.21203790520667,873.1103245526901,904.3223624578968,8.159909575258787,0.12255037764536571,122.5503776453657
112,31.431993944002897,48.27341828515637,79.70541222915926,8.045569714192728,0.12429200610069381,124.29200610069381
113,35.91629177710274,88.90541635070986,124.8217081278126,8.08231057733726,0.12372699495166552,123.72699495166552
114,33.36559403981664,88.68549729397637,122.05109133379301,8.062317935816033,0.1240338086343136,124.03380863431359
115,33.451727071849746,129.01532587410475,162.4670529459545,8.063457867131547,0.12401627397052858,124.01627397052859
116,35.13475471652055,64.60867838896229,99.74343310548284,8.076084798620286,0.12382237494222936,123.82237494222936
117,33.40862996371288,112.88104442979966,146.28967439351254,8.06293174498569,0.1240243662761869,124.0243662761869
118,32.79059747660358,56.40062461889465,89.19122209549823,8.057232088413523,0.12411210066022822,124.11210066022822
119,31.714614804644953,209.29424597520847,241.00886077985342,8.049778691354172,0.12422701770348611,124.22701770348611
