start_time,event_type,worker_id,req_id,duration,end_time
3501.7696335544624,wait_decode,1,2,0.0,3501.7696335544624
3501.7696335544624,do_decode,1,2,42.034131729627916,3543.8037652840903
3543.8037652840903,wait_decode,1,2,0.0,3543.8037652840903
3543.8037652840903,do_decode,1,2,42.0453003481457,3585.849065632236
3585.849065632236,wait_decode,1,2,0.0,3585.849065632236
3585.849065632236,do_decode,1,2,42.05646896666394,3627.9055345989
3627.9055345989,wait_decode,1,2,0.0,3627.9055345989
3627.9055345989,do_decode,1,2,42.06763758518218,3669.973172184082
3669.973172184082,wait_decode,1,2,0.0,3669.973172184082
3669.973172184082,do_decode,1,2,41.8364394746759,3711.809611658758
3711.809611658758,wait_decode,1,2,0.0,3711.809611658758
3711.809611658758,do_decode,1,2,41.84714991403098,3753.656761572789
3753.656761572789,wait_decode,1,2,0.0,3753.656761572789
3753.656761572789,do_decode,1,2,41.85786035338606,3795.514621926175
3795.514621926175,wait_decode,1,2,0.0,3795.514621926175
3795.514621926175,do_decode,1,2,41.86857079274114,3837.3831927189162
3837.3831927189162,wait_decode,1,2,0.0,3837.3831927189162
3837.3831927189162,do_decode,1,2,41.879281232095764,3879.262473951012
3879.262473951012,wait_decode,1,2,0.0,3879.262473951012
3879.262473951012,do_decode,1,2,42.95158274403366,3922.2140566950457
3922.2140566950457,wait_decode,1,2,0.0,3922.2140566950457
3922.2140566950457,do_decode,1,2,41.87916769014191,3964.0932243851876
3964.0932243851876,wait_decode,1,2,0.0,3964.0932243851876
3964.0932243851876,do_decode,1,2,42.67563529767858,4006.768859682866
4006.768859682866,wait_decode,1,2,0.0,4006.768859682866
4006.768859682866,do_decode,1,2,41.62429648528814,4048.3931561681543
4048.3931561681543,wait_decode,1,2,0.0,4048.3931561681543
4048.3931561681543,do_decode,1,2,41.63546510380593,4090.02862127196
4090.02862127196,wait_decode,1,2,0.0,4090.02862127196
4090.02862127196,do_decode,1,2,41.64663372232462,4131.675254994285
4131.675254994285,wait_decode,1,2,0.0,4131.675254994285
4131.675254994285,do_decode,1,2,41.657802340841954,4173.333057335127
4173.333057335127,wait_decode,1,2,0.0,4173.333057335127
4173.333057335127,do_decode,1,2,41.668970959360195,4215.002028294487
4215.002028294487,wait_decode,1,2,0.0,4215.002028294487
4215.002028294487,do_decode,1,2,42.35777651181343,4257.3598048063
4257.3598048063,wait_decode,1,2,0.0,4257.3598048063
4257.3598048063,do_decode,1,2,42.7075294835995,4300.0673342899
4300.0673342899,wait_decode,1,2,0.0,4300.0673342899
4300.0673342899,do_decode,1,2,42.719614460443154,4342.786948750343
4342.786948750343,wait_decode,1,2,0.0,4342.786948750343
4342.786948750343,do_decode,1,2,43.00384781191133,4385.790796562254
4385.790796562254,wait_decode,1,2,0.0,4385.790796562254
4385.790796562254,do_decode,1,2,43.016390967918596,4428.807187530173
4428.807187530173,wait_decode,1,2,0.0,4428.807187530173
4428.807187530173,do_decode,1,2,42.62574650866554,4471.4329340388385
4471.4329340388385,wait_decode,1,2,0.0,4471.4329340388385
4471.4329340388385,do_decode,1,2,42.637831485510105,4514.070765524349
4514.070765524349,wait_decode,1,2,0.0,4514.070765524349
4514.070765524349,do_decode,1,2,42.64991646235467,4556.720681986703
4556.720681986703,wait_decode,1,2,0.0,4556.720681986703
4556.720681986703,do_decode,1,2,42.267977407200306,4598.988659393904
4598.988659393904,wait_decode,1,2,0.0,4598.988659393904
4598.988659393904,do_decode,1,2,42.27960420488125,4641.268263598785
4641.268263598785,wait_decode,1,2,0.0,4641.268263598785
4641.268263598785,do_decode,1,2,42.2912310025622,4683.559494601347
4683.559494601347,wait_decode,1,2,0.0,4683.559494601347
4683.559494601347,do_decode,1,2,42.302857800243146,4725.86235240159
4725.86235240159,wait_decode,1,2,0.0,4725.86235240159
4725.86235240159,do_decode,1,2,41.97131845302647,4767.833670854617
4767.833670854617,wait_decode,1,2,0.0,4767.833670854617
4767.833670854617,do_decode,1,2,41.98248707154471,4809.816157926161
4809.816157926161,wait_decode,1,2,0.0,4809.816157926161
4809.816157926161,do_decode,1,2,41.99365569006295,4851.809813616224
4851.809813616224,wait_decode,1,2,0.0,4851.809813616224
4851.809813616224,do_decode,1,2,42.00482430858028,4893.814637924805
4893.814637924805,wait_decode,1,2,0.0,4893.814637924805
4893.814637924805,do_decode,1,2,42.01599292709852,4935.830630851903
4935.830630851903,wait_decode,1,2,0.0,4935.830630851903
4935.830630851903,do_decode,1,2,42.027161545616764,4977.85779239752
4977.85779239752,wait_decode,1,2,0.0,4977.85779239752
4977.85779239752,do_decode,1,2,42.038330164135004,5019.896122561655
5019.896122561655,wait_decode,1,2,0.0,5019.896122561655
5019.896122561655,do_decode,1,2,42.049498782653245,5061.945621344308
5061.945621344308,wait_decode,1,2,0.0,5061.945621344308
5061.945621344308,do_decode,1,2,42.060667401171486,5104.00628874548
5104.00628874548,wait_decode,1,2,0.0,5104.00628874548
5104.00628874548,do_decode,1,2,42.07183601968882,5146.0781247651685
5146.0781247651685,wait_decode,1,2,0.0,5146.0781247651685
5146.0781247651685,do_decode,1,2,42.08300463820706,5188.1611294033755
5188.1611294033755,wait_decode,1,2,0.0,5188.1611294033755
5188.1611294033755,do_decode,1,2,42.0941732567253,5230.255302660101
5230.255302660101,wait_decode,1,2,0.0,5230.255302660101
5230.255302660101,do_decode,1,2,42.10534187524354,5272.360644535344
5272.360644535344,wait_decode,1,2,0.0,5272.360644535344
5272.360644535344,do_decode,1,2,42.11651049376178,5314.477155029106
5314.477155029106,wait_decode,1,2,0.0,5314.477155029106
5314.477155029106,do_decode,1,2,42.12767911228002,5356.604834141386
5356.604834141386,wait_decode,1,2,0.0,5356.604834141386
5356.604834141386,do_decode,1,2,42.82381553134201,5399.428649672728
5399.428649672728,wait_decode,1,2,0.0,5399.428649672728
5399.428649672728,do_decode,1,2,42.83544232902295,5442.264092001751
5442.264092001751,wait_decode,1,2,0.0,5442.264092001751
5442.264092001751,do_decode,1,2,42.8470691267039,5485.111161128455
5485.111161128455,wait_decode,1,2,0.0,5485.111161128455
5485.111161128455,do_decode,1,2,42.85869592438485,5527.96985705284
5527.96985705284,wait_decode,1,2,0.0,5527.96985705284
5527.96985705284,do_decode,1,2,43.98870791439549,5571.958564967235
5571.958564967235,wait_decode,1,2,0.0,5571.958564967235
5571.958564967235,do_decode,1,2,44.001709249566375,5615.960274216802
5615.960274216802,wait_decode,1,2,0.0,5615.960274216802
5615.960274216802,do_decode,1,2,44.01471058473635,5659.974984801538
5659.974984801538,wait_decode,1,2,0.0,5659.974984801538
5659.974984801538,do_decode,1,2,44.027711919906324,5704.002696721444
5704.002696721444,wait_decode,1,2,0.0,5704.002696721444
5704.002696721444,do_decode,1,2,44.04071325507721,5748.043409976522
5748.043409976522,wait_decode,1,2,0.0,5748.043409976522
5748.043409976522,do_decode,1,2,44.05371459024718,5792.097124566769
5792.097124566769,wait_decode,1,2,0.0,5792.097124566769
5792.097124566769,do_decode,1,2,44.066715925418066,5836.163840492187
5836.163840492187,wait_decode,1,2,0.0,5836.163840492187
5836.163840492187,do_decode,1,2,44.66205292860559,5880.825893420792
5880.825893420792,wait_decode,1,2,0.0,5880.825893420792
5880.825893420792,do_decode,1,2,44.67551244293918,5925.501405863732
5925.501405863732,wait_decode,1,2,0.0,5925.501405863732
5925.501405863732,do_decode,1,2,44.68897195727277,5970.190377821004
5970.190377821004,wait_decode,1,2,0.0,5970.190377821004
5970.190377821004,do_decode,1,2,44.70243147160636,6014.892809292611
6014.892809292611,wait_decode,1,2,0.0,6014.892809292611
6014.892809292611,do_decode,1,2,44.71589098593904,6059.60870027855
6059.60870027855,wait_decode,1,2,0.0,6059.60870027855
6059.60870027855,do_decode,1,2,44.72935050027263,6104.338050778822
6104.338050778822,wait_decode,1,2,0.0,6104.338050778822
6104.338050778822,do_decode,1,2,44.74281001460622,6149.080860793429
6149.080860793429,wait_decode,1,2,0.0,6149.080860793429
6149.080860793429,do_decode,1,2,44.75626952893981,6193.8371303223685
6193.8371303223685,wait_decode,1,2,0.0,6193.8371303223685
6193.8371303223685,do_decode,1,2,35.36995532887977,6229.207085651248
6229.207085651248,wait_decode,1,2,0.0,6229.207085651248
6229.207085651248,do_decode,1,2,35.95108877801249,6265.158174429261
6265.158174429261,wait_decode,1,2,0.0,6265.158174429261
6265.158174429261,do_decode,1,2,35.636043880665966,6300.794218309927
6300.794218309927,wait_decode,1,2,0.0,6300.794218309927
6300.794218309927,do_decode,1,2,35.64904521583594,6336.443263525763
6336.443263525763,wait_decode,1,2,0.0,6336.443263525763
6336.443263525763,do_decode,1,2,35.662046551005915,6372.105310076769
6372.105310076769,wait_decode,1,2,0.0,6372.105310076769
6372.105310076769,do_decode,1,2,35.6750478861768,6407.780357962945
6407.780357962945,wait_decode,1,2,0.0,6407.780357962945
6407.780357962945,do_decode,1,2,35.68804922134677,6443.468407184292
6443.468407184292,wait_decode,1,2,0.0,6443.468407184292
6443.468407184292,do_decode,1,2,35.44310573594885,6478.911512920241
6478.911512920241,wait_decode,1,2,0.0,6478.911512920241
6478.911512920241,do_decode,1,2,35.455648891956116,6514.367161812197
6514.367161812197,wait_decode,1,2,0.0,6514.367161812197
6514.367161812197,do_decode,1,2,35.468192047963385,6549.8353538601605
6549.8353538601605,wait_decode,1,2,0.0,6549.8353538601605
6549.8353538601605,do_decode,1,2,35.48073520397065,6585.316089064131
6585.316089064131,wait_decode,1,2,0.0,6585.316089064131
6585.316089064131,do_decode,1,2,35.49327835997792,6620.809367424109
6620.809367424109,wait_decode,1,2,0.0,6620.809367424109
6620.809367424109,do_decode,1,2,35.50582151598519,6656.315188940094
6656.315188940094,wait_decode,1,2,0.0,6656.315188940094
6656.315188940094,do_decode,1,2,35.51836467199246,6691.833553612087
6691.833553612087,wait_decode,1,2,0.0,6691.833553612087
6691.833553612087,do_decode,1,2,35.53090782799973,6727.364461440086
6727.364461440086,wait_decode,1,2,0.0,6727.364461440086
6727.364461440086,do_decode,1,2,35.543450984006995,6762.907912424093
6762.907912424093,wait_decode,1,2,0.0,6762.907912424093
6762.907912424093,do_decode,1,2,35.55599414001426,6798.463906564108
6798.463906564108,wait_decode,1,2,0.0,6798.463906564108
6798.463906564108,do_decode,1,2,36.102764151917654,6834.566670716025
6834.566670716025,wait_decode,1,2,0.0,6834.566670716025
6834.566670716025,do_decode,1,2,36.11576548708763,6870.682436203113
6870.682436203113,wait_decode,1,2,0.0,6870.682436203113
6870.682436203113,do_decode,1,2,36.12876682225851,6906.8112030253715
6906.8112030253715,wait_decode,1,2,0.0,6906.8112030253715
6906.8112030253715,do_decode,1,2,36.14176815742849,6942.9529711828
6942.9529711828,wait_decode,1,2,0.0,6942.9529711828
6942.9529711828,do_decode,1,2,36.15476949259937,6979.107740675399
6979.107740675399,wait_decode,1,2,0.0,6979.107740675399
6979.107740675399,do_decode,1,2,36.167770827769345,7015.275511503169
7015.275511503169,wait_decode,1,2,0.0,7015.275511503169
7015.275511503169,do_decode,1,2,36.18077216293932,7051.456283666108
7051.456283666108,wait_decode,1,2,0.0,7051.456283666108
7051.456283666108,do_decode,1,2,36.193773498110204,7087.650057164218
7087.650057164218,wait_decode,1,2,0.0,7087.650057164218
7087.650057164218,do_decode,1,2,36.20677483328018,7123.856831997498
7123.856831997498,wait_decode,1,2,0.0,7123.856831997498
7123.856831997498,do_decode,1,2,36.21977616845106,7160.076608165949
7160.076608165949,wait_decode,1,2,0.0,7160.076608165949
7160.076608165949,do_decode,1,2,36.23277750362104,7196.3093856695705
7196.3093856695705,wait_decode,1,2,0.0,7196.3093856695705
7196.3093856695705,do_decode,1,2,36.24577883879101,7232.5551645083615
7232.5551645083615,wait_decode,1,2,0.0,7232.5551645083615
7232.5551645083615,do_decode,1,2,36.258780173961895,7268.813944682323
7268.813944682323,wait_decode,1,2,0.0,7268.813944682323
7268.813944682323,do_decode,1,2,36.27178150913187,7305.085726191455
7305.085726191455,wait_decode,1,2,0.0,7305.085726191455
7305.085726191455,do_decode,1,2,36.284782844302754,7341.370509035758
7341.370509035758,wait_decode,1,2,0.0,7341.370509035758
7341.370509035758,do_decode,1,2,36.29778417947273,7377.668293215231
7377.668293215231,wait_decode,1,2,0.0,7377.668293215231
7377.668293215231,do_decode,1,2,36.31078551464361,7413.979078729874
7413.979078729874,wait_decode,1,2,0.0,7413.979078729874
7413.979078729874,do_decode,1,2,36.32378684981359,7450.302865579688
7450.302865579688,wait_decode,1,2,0.0,7450.302865579688
7450.302865579688,do_decode,1,2,36.33678818498356,7486.6396537646715
7486.6396537646715,wait_decode,1,2,0.0,7486.6396537646715
7486.6396537646715,do_decode,1,2,36.349789520154445,7522.989443284826
7522.989443284826,wait_decode,1,2,0.0,7522.989443284826
7522.989443284826,do_decode,1,2,36.36279085532442,7559.35223414015
7559.35223414015,wait_decode,1,2,0.0,7559.35223414015
7559.35223414015,do_decode,1,2,36.375792190495304,7595.728026330646
7595.728026330646,wait_decode,1,2,0.0,7595.728026330646
7595.728026330646,do_decode,1,2,36.38879352566528,7632.116819856311
7632.116819856311,wait_decode,1,2,0.0,7632.116819856311
7632.116819856311,do_decode,1,2,36.40179486083525,7668.518614717146
7668.518614717146,wait_decode,1,2,0.0,7668.518614717146
7668.518614717146,do_decode,1,2,36.41479619600614,7704.933410913152
7704.933410913152,wait_decode,1,2,0.0,7704.933410913152
7704.933410913152,do_decode,1,2,36.42779753117611,7741.361208444328
7741.361208444328,wait_decode,1,2,0.0,7741.361208444328
7741.361208444328,do_decode,1,2,36.440798866346995,7777.802007310675
7777.802007310675,wait_decode,1,2,0.0,7777.802007310675
7777.802007310675,do_decode,1,2,36.45380020151697,7814.255807512192
7814.255807512192,wait_decode,1,2,0.0,7814.255807512192
7814.255807512192,do_decode,1,2,36.466801536686944,7850.722609048879
7850.722609048879,wait_decode,1,2,0.0,7850.722609048879
7850.722609048879,do_decode,1,2,36.47980287185783,7887.202411920737
7887.202411920737,wait_decode,1,2,0.0,7887.202411920737
7887.202411920737,do_decode,1,2,36.4928042070278,7923.695216127765
7923.695216127765,wait_decode,1,2,0.0,7923.695216127765
7923.695216127765,do_decode,1,2,36.50580554219869,7960.201021669964
7960.201021669964,wait_decode,1,2,0.0,7960.201021669964
7960.201021669964,do_decode,1,2,37.11763699525636,7997.31865866522
7997.31865866522,wait_decode,1,2,0.0,7997.31865866522
7997.31865866522,do_decode,1,2,37.13109650958995,8034.44975517481
8034.44975517481,wait_decode,1,2,0.0,8034.44975517481
8034.44975517481,do_decode,1,2,37.14455602392354,8071.5943111987335
8071.5943111987335,wait_decode,1,2,0.0,8071.5943111987335
8071.5943111987335,do_decode,1,2,37.15801553825713,8108.752326736991
8108.752326736991,wait_decode,1,2,0.0,8108.752326736991
8108.752326736991,do_decode,1,2,37.17147505259072,8145.923801789581
8145.923801789581,wait_decode,1,2,0.0,8145.923801789581
8145.923801789581,do_decode,1,2,37.1849345669234,8183.108736356505
8183.108736356505,wait_decode,1,2,0.0,8183.108736356505
8183.108736356505,do_decode,1,2,37.1983940812579,8220.307130437763
8220.307130437763,wait_decode,1,2,0.0,8220.307130437763
8220.307130437763,do_decode,1,2,37.21185359559058,8257.518984033353
8257.518984033353,wait_decode,1,2,0.0,8257.518984033353
8257.518984033353,do_decode,1,2,37.22531310992417,8294.744297143277
8294.744297143277,wait_decode,1,2,0.0,8294.744297143277
8294.744297143277,do_decode,1,2,37.23877262425776,8331.983069767535
8331.983069767535,wait_decode,1,2,0.0,8331.983069767535
8331.983069767535,do_decode,1,2,37.760800961355926,8369.743870728891
8369.743870728891,wait_decode,1,2,0.0,8369.743870728891
8369.743870728891,do_decode,1,2,37.77471865485131,8407.518589383742
8407.518589383742,wait_decode,1,2,0.0,8407.518589383742
8407.518589383742,do_decode,1,2,38.07544645618873,8445.594035839931
8445.594035839931,wait_decode,1,2,0.0,8445.594035839931
8445.594035839931,do_decode,1,2,38.08982232884955,8483.68385816878
8483.68385816878,wait_decode,1,2,0.0,8483.68385816878
8483.68385816878,do_decode,1,2,38.10419820150855,8521.78805637029
8521.78805637029,wait_decode,1,2,0.0,8521.78805637029
8521.78805637029,do_decode,1,2,38.118574074167554,8559.906630444457
8559.906630444457,wait_decode,1,2,0.0,8559.906630444457
8559.906630444457,do_decode,1,2,38.132949946828376,8598.039580391285
8598.039580391285,wait_decode,1,2,0.0,8598.039580391285
8598.039580391285,do_decode,1,2,38.14732581948738,8636.186906210773
8636.186906210773,wait_decode,1,2,0.0,8636.186906210773
8636.186906210773,do_decode,1,2,38.16170169214638,8674.348607902919
8674.348607902919,wait_decode,1,2,0.0,8674.348607902919
8674.348607902919,do_decode,1,2,38.17607756480538,8712.524685467724
8712.524685467724,wait_decode,1,2,0.0,8712.524685467724
8712.524685467724,do_decode,1,2,38.1904534374662,8750.71513890519
8750.71513890519,wait_decode,1,2,0.0,8750.71513890519
8750.71513890519,do_decode,1,2,38.204829310125206,8788.919968215316
8788.919968215316,wait_decode,1,2,0.0,8788.919968215316
8788.919968215316,do_decode,1,2,38.21920518278421,8827.1391733981
8827.1391733981,wait_decode,1,2,0.0,8827.1391733981
8827.1391733981,do_decode,1,2,38.23358105544503,8865.372754453545
8865.372754453545,wait_decode,1,2,0.0,8865.372754453545
8865.372754453545,do_decode,1,2,38.24795692810403,8903.620711381649
8903.620711381649,wait_decode,1,2,0.0,8903.620711381649
8903.620711381649,do_decode,1,2,38.26233280076303,8941.883044182412
8941.883044182412,wait_decode,1,2,0.0,8941.883044182412
8941.883044182412,do_decode,1,2,37.98348405729848,8979.86652823971
8979.86652823971,wait_decode,1,2,0.0,8979.86652823971
8979.86652823971,do_decode,1,2,37.99740175079569,9017.863929990506
9017.863929990506,wait_decode,1,2,0.0,9017.863929990506
9017.863929990506,do_decode,1,2,38.011319444291075,9055.875249434797
9055.875249434797,wait_decode,1,2,0.0,9055.875249434797
9055.875249434797,do_decode,1,2,37.43282152818392,9093.308070962981
9093.308070962981,wait_decode,1,2,0.0,9093.308070962981
9093.308070962981,exit_system,-1,2,0.0,9093.308070962981
850.008119123719,init,-1,3,19.680379533478458,869.6884986571974
869.6884986571974,do_prefill,0,3,848.240093397076,1717.9285920542734
1717.9285920542734,finish_prefill,0,3,0.0,1717.9285920542734
1717.9285920542734,wait_handoff,0,3,0.0,1717.9285920542734
