req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
41,53.53385277533016,3232.8127809875696,3286.3466337628997,7.96259305661963,0.12558722929695107,125.58722929695108
42,53.61023640432177,5090.8983519923095,5144.508588396631,8.09363807947903,0.12355383205674152,123.55383205674151
43,53.6381212571323,3953.685377954145,4007.3234992112775,8.085246171685368,0.12368207210585776,123.68207210585776
44,66.89571414594684,4863.559768750278,4930.455482896225,8.092445538685986,0.12357203952989165,123.57203952989165
45,55.17953845644661,2207.281372486119,2262.4609109425655,8.026477718131341,0.12458765041371246,124.58765041371247
46,55.02940411109739,3036.828750796929,3091.8581549080263,8.207645272424132,0.1218376241672844,121.8376241672844
47,55.08419866774784,3682.1805639231097,3737.2647625908576,8.14641717682104,0.12275335012860562,122.75335012860563
48,53.969535304604506,2594.643899167946,2648.6134344725506,8.236964759263321,0.12140394298462868,121.40394298462869
49,53.754003640351584,4457.658825544073,4511.4128291844245,8.031817703683014,0.12450481782491739,124.50481782491738
50,53.963460008541006,4086.0156237736446,4139.979083782186,8.027535606627985,0.12457123194499987,124.57123194499987
51,54.24764782778948,7408.58965819834,7462.837306026129,8.044071290117632,0.12431515882119644,124.31515882119645
52,54.01313066788134,6779.494587038564,6833.507717706445,8.042105085454999,0.12434555248582939,124.34555248582939
53,54.313962535903556,4867.618810113956,4921.9327726498595,7.99280592793753,0.1251125085503034,125.1125085503034
54,54.24383280740585,5904.345084577959,5958.588917385365,7.872460112770612,0.12702509579919138,127.02509579919139
55,53.86331838386832,1067.383692205396,1121.2470105892644,7.906545868188119,0.12647748039045553,126.47748039045553
56,54.72066722444288,1895.9206340284509,1950.6413012528938,8.033562008595132,0.12447778444108566,124.47778444108567
57,55.31882865424268,1738.4623512538892,1793.781179908132,8.161795076309339,0.12252206661039908,122.52206661039907
58,54.022715758372215,755.2238135746302,809.2465293330024,8.120686167469142,0.12314230341838905,123.14230341838905
59,54.06191456833767,807.7114171264329,861.7733316947706,8.24195323598401,0.12133046273958986,121.33046273958986
60,53.505810939990624,1682.8711894158914,1736.377000355882,8.249368575568095,0.12122139904885201,121.22139904885202
61,53.71041963965399,1819.302275810398,1873.012695450052,8.232136994617186,0.12147514073853219,121.47514073853219
62,54.3179492458803,1357.6888455832304,1412.0067948291107,8.278590521848965,0.12079350915603167,120.79350915603167
63,54.616067255919916,603.9082116432255,658.5242788991454,8.27271522798939,0.12087929687421878,120.87929687421877
64,53.50386603666993,1275.9333514959726,1329.4372175326425,8.126964022267341,0.12304717939688997,123.04717939688997
65,53.53093496427755,1198.6702731637997,1252.2012081280773,8.099123467322972,0.12347015131139037,123.47015131139037
66,53.61023640431813,1782.863251904986,1836.4734883093042,7.785429047620027,0.1284450726971426,128.4450726971426
67,53.8991498659816,86.28487153028982,140.18402139627142,7.844079230026347,0.1274846888557806,127.4846888557806
68,53.87965568646905,56.483017808503064,110.36267349497211,8.069002544071866,0.12393105523738865,123.93105523738865
69,53.69205158893601,98.4340925130964,152.1261441020324,7.571853270238185,0.13206806369724375,132.06806369724376
70,54.22114298964152,361.1144534309351,415.3355964205766,7.369682723080309,0.13569105178275975,135.69105178275976
71,54.68688465494051,138.30188487451233,192.98876952945284,7.279046572342754,0.1373806294631456,137.38062946314562
72,54.63474205281818,349.41583837709913,404.0505804299173,7.279496632856232,0.1373721357993998,137.3721357993998
73,53.49800301580399,288.9218474224399,342.4198504382439,7.223046185560998,0.13844574356993847,138.44574356993846
74,53.602559584134724,209.82819490918337,263.4307544933181,7.235454996868392,0.138208309005144,138.208309005144
75,54.54739597688604,225.80648262122122,280.35387859810726,7.284080084555523,0.13728569543329236,137.28569543329237
76,81.47076453569753,33.974338207197434,115.44510274289496,8.493584551799358,0.1177359210238451,117.7359210238451
77,54.228668108982674,87.17805022776156,141.40671833674423,7.26483751898013,0.13764932765356389,137.6493276535639
78,53.589342221392144,103.71286776124907,157.30220998264122,7.4080619829463625,0.13498807141490415,134.98807141490414
79,54.52052837886731,50.915520923241274,105.43604930210859,7.273645846177325,0.13748263541392403,137.48263541392402
80,54.065243134857155,108.88672981529089,162.95197295014805,7.259115321019393,0.13775783353439972,137.7578335343997
81,54.28241223523946,123.53830695811484,177.8207191933543,7.266959232830285,0.13760913856269522,137.60913856269522
82,53.63300009621889,160.4078303941351,214.04083049035398,7.291265017915231,0.13715041183428647,137.15041183428647
83,63.37427612559986,135.48854914298136,198.86282526858122,7.52714161905452,0.13285255553961656,132.85255553961656
84,53.68610059496132,7.239827013290778,60.925927608252096,7.239827013290778,0.13812484720480384,138.1248472048038
85,53.579596195791964,297.3192475683609,350.89884376415284,7.251688965081972,0.13789890945614985,137.89890945614985
86,53.53685643118661,164.04299263824942,217.57984906943602,7.456499665374974,0.134111184185202,134.11118418520198
87,54.313962535903556,29.0686084636327,83.38257099953626,7.267152115908175,0.13760548617262983,137.60548617262984
88,53.54972950259253,195.2149372043932,248.76466670698574,7.230182859421971,0.1383090883651519,138.3090883651519
89,53.56397609079431,28.92098861512204,82.48496470591635,7.23024715378051,0.13830785846333424,138.30785846333424
90,53.68218095719931,57.92015917092067,111.60234012811998,7.240019896365084,0.1381211673882359,138.1211673882359
91,54.13029817781353,50.82730906255165,104.95760724036518,7.261044151793093,0.1377212394105954,137.7212394105954
92,53.51444900128263,65.01841000545392,118.53285900673654,7.224267778383768,0.1384223329860736,138.42233298607357
93,53.91623115683615,435.3501785223052,489.26640967914136,7.255836308705087,0.13782008819579683,137.82008819579684
94,53.62301530879631,202.6377459636933,256.2607612724896,7.23706235584619,0.1381776127978485,138.1776127978485
95,53.56397609079431,72.30632919935306,125.87030529014737,7.230632919935306,0.13830047951168115,138.30047951168115
96,53.907647589010594,87.02837295975769,140.93602054876828,7.252364413313141,0.13788606625506894,137.88606625506895
97,53.66888277948601,4406.383788096922,4460.052670876408,7.356233369110054,0.13593913485659012,135.93913485659013
98,93.64742253201257,1973.1166289819812,2066.7640515139938,7.30783936659993,0.13683935152850293,136.83935152850293
99,53.50788577459025,2126.449462385339,2179.957348159929,7.409231576255536,0.1349667627078513,134.9667627078513
100,104.05055525276111,2317.943817856598,2421.994373109359,7.405571303056223,0.1350334712984679,135.0334712984679
101,53.67077166911622,2712.8984520140148,2766.569223683131,7.412290852497308,0.13491105784969104,134.91105784969105
102,53.663273340440355,2328.3498360158337,2382.013109356274,7.415126866292464,0.1348594593230468,134.8594593230468
103,53.68230531147128,1970.9205673880497,2024.602872699521,7.381724971490823,0.13546969087335675,135.46969087335677
104,53.57968284851813,3915.941988978542,3969.5216718270603,7.292256962716094,0.13713175565710417,137.13175565710418
105,53.65592762473534,1848.8453084847715,1902.5012361095069,7.307688966342971,0.1368421678324982,136.84216783249818
106,53.65411504158692,1283.927914101252,1337.582029142839,7.33673093772144,0.13630048702734202,136.30048702734203
107,53.63823101724847,847.2579709655402,900.8962019827886,7.367460617091654,0.1357319776749286,135.7319776749286
108,53.661422604040126,1180.7947052713862,1234.4561278754263,7.3341286041701,0.13634884987310034,136.34884987310033
109,53.645195200515445,1450.485804613374,1504.1309998138895,7.325685881885728,0.13650598949003623,136.50598949003623
110,53.519336308541824,975.8407529618125,1029.3600892703544,7.228450021939352,0.13834224445971968,138.3422444597197
111,53.6726700970612,774.993360201217,828.6660302982782,7.242928600011374,0.1380656990044648,138.0656990044648
112,53.65231199674599,43.136135648339405,96.7884476450854,7.189355941389901,0.13909451808372592,139.09451808372592
113,53.48442247623461,79.37924805640068,132.8636705326353,7.2162952778546074,0.13857526078080584,138.57526078080585
114,53.5263207846001,79.21799780377478,132.74431858837488,7.201636163979526,0.13885733425436111,138.85733425436112
115,53.5227522400819,115.23955185036175,168.76230409044365,7.202471990647609,0.13884122025028314,138.84122025028313
116,53.48394635987643,57.69384302686376,111.17778938674019,7.21173037835797,0.13866297650296916,138.66297650296914
117,53.52451743572601,100.8292071429023,154.35372457862832,7.202086224493022,0.1388486570181813,138.8486570181813
118,53.55440024328709,50.385349638047046,103.93974988133414,7.197907091149578,0.1389292730979513,138.9292730979513
119,53.62807089170383,187.00349383628054,240.63156472798437,7.192442070626175,0.1390348354815376,139.0348354815376
