req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
99,70.20385908593744,4367.797290607705,4438.001149693642,15.21880589061918,0.06570817757892533,65.70817757892533
100,112.40612104480533,4777.101820873402,4889.5079419182075,15.262306136975726,0.0655208977611396,65.5208977611396
101,53.271247617783956,5620.8977309380425,5674.1689785558265,15.35764407360121,0.06511415391628557,65.11415391628557
102,61.07048830466374,4823.8405020349455,4884.910990339609,15.362549369538042,0.06509336282315689,65.0933628231569
103,61.76646479099145,4112.089711109344,4173.856175900335,15.401085060334621,0.06493049003251676,64.93049003251677
104,59.820564120906056,8128.695481635252,8188.516045756158,15.137235533771419,0.06606226069277867,66.06226069277866
105,55.935001616337104,3904.8132227767273,3960.7482243930644,15.434044358801295,0.06479183140547008,64.79183140547008
106,58.66040062106913,2706.760910833669,2765.4213114547383,15.467205204763824,0.06465292124604417,64.65292124604417
107,60.80977877064288,1779.596383374541,1840.4061621451838,15.474751159778616,0.06462139453325504,64.62139453325504
108,58.124173742304265,2478.34003430578,2536.4642080480844,15.393416362147702,0.06496283712944922,64.96283712944923
109,56.88263042221661,3037.4037071809144,3094.286337603131,15.340422763539971,0.06518725170839028,65.18725170839028
110,70.95006347973685,2041.204935536036,2112.154999015773,15.120036559526191,0.06613740622009028,66.13740622009028
111,65.91132754496357,1613.8810038486627,1679.7923313936262,15.08300003596881,0.06629980757245076,66.29980757245076
112,61.442903714189015,76.25961081649439,137.7025145306834,12.709935136082398,0.07867860766347164,78.67860766347164
113,81.09247661755217,151.59109743065346,232.68357404820563,13.781008857332132,0.07256362798634687,72.56362798634687
114,71.27609749040857,149.11994397154194,220.39604146195052,13.55635854286745,0.07376612213654828,73.76612213654828
115,71.05248739031231,222.079343339341,293.1318307296533,13.879958958708812,0.07204632254136184,72.04632254136185
116,84.86665132123744,103.75518451409152,188.62183583532897,12.96939806426144,0.07710458072496107,77.10458072496107
117,66.13765825271548,192.7286544282979,258.86631268101337,13.766332459164135,0.07264098865593706,72.64098865593706
118,74.16335796545172,88.9519746613878,163.11533262683952,12.707424951626829,0.07869414958629979,78.69414958629979
119,53.682338680555404,365.31717171080527,418.9995103913607,14.050660450415588,0.0711710316770499,71.1710316770499
